bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
200,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,8/16/2013 19:59,8/16/2013 20:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,242249,2050,Customer
200,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/17/2013 8:54,8/17/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244099,3375,Customer
200,1970,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3081,1.5,Michigan Ave & Oak St,8/17/2013 9:52,8/17/2013 10:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,244483,1811,Subscriber
200,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,2.0,Sedgwick St & Webster Ave,8/17/2013 11:43,8/17/2013 12:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,245707,1908,Customer
200,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,2.0,Sedgwick St & Webster Ave,8/17/2013 12:53,8/17/2013 13:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,246810,3330,Customer
200,,Lincoln Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2098,0,Sheffield Ave & Addison St,8/17/2013 14:25,8/17/2013 14:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,248171,600,Customer
200,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,0,Lincoln Ave & Diversey Pkwy,8/17/2013 14:37,8/17/2013 14:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,248374,177,Customer
200,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,30.0,Racine Ave & Fullerton Ave,8/17/2013 14:45,8/17/2013 17:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,248507,9633,Customer
200,1968,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3560,0,McClurg Ct & Illinois St,8/19/2013 7:23,8/19/2013 7:40,41.882091,-87.639833,341,Canal St & Madison St,264708,993,Subscriber
200,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,8/19/2013 8:09,8/19/2013 8:15,41.890749,-87.63206,430,LaSalle St & Illinois St,264996,391,Subscriber
200,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,8/19/2013 11:10,8/19/2013 11:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,266137,427,Customer
200,1964,Franklin St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1528,0,Wabash Ave & Grand Ave,8/19/2013 14:31,8/19/2013 14:38,41.885837,-87.6355,272,Franklin St & Lake St,267722,441,Subscriber
200,1951,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,734,0,Franklin St & Lake St,8/19/2013 17:37,8/19/2013 17:44,41.8847302006,-87.6277335692,2,State St & Randolph St,269704,407,Subscriber
200,,Columbus Dr & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,968,0,State St & Randolph St,8/19/2013 17:47,8/19/2013 18:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,269839,1729,Customer
200,,State St & 16th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3408,0,Columbus Dr & Randolph St,8/19/2013 18:35,8/19/2013 18:53,41.8601213774,-87.6277291853,148,State St & 16th St,270412,1074,Customer
200,1959,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,8/20/2013 11:52,8/20/2013 11:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,274509,321,Subscriber
200,1986,Racine Ave & Congress Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1648,0,Morgan St & Lake St,8/20/2013 14:58,8/20/2013 15:07,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,275857,516,Subscriber
200,1983,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,8/21/2013 10:06,8/21/2013 10:08,41.8745,-87.6498,28,900 W Harrison,282079,160,Subscriber
200,,Wilton Ave & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,,5646,2.0,State St & Erie St,8/21/2013 23:43,8/22/2013 0:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,288179,2108,Customer
200,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,0,Wilton Ave & Diversey Pkwy,8/22/2013 21:36,8/22/2013 21:55,41.89637337,-87.66098386,289,Eckhart Park,293541,1134,Subscriber
200,,Carpenter St & Huron St,41.910652,-87.6824,244,Leavitt St & North Ave,,3271,0,Leavitt St & North Ave,8/23/2013 16:54,8/23/2013 17:19,41.894556,-87.653449,196,Carpenter St & Huron St,300070,1481,Customer
200,,Clinton St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,,1679,0,Carpenter St & Huron St,8/25/2013 12:12,8/25/2013 12:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,318669,1033,Customer
200,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,0,Clinton St & Lake St,8/25/2013 12:30,8/25/2013 12:56,41.865212,-87.617759,29,Museum Campus,318901,1574,Customer
200,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/25/2013 13:29,8/25/2013 13:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,319851,427,Customer
200,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,8/25/2013 14:23,8/25/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,320713,3245,Customer
200,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,8/25/2013 15:24,8/25/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,321578,2999,Customer
200,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/25/2013 16:29,8/25/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,322576,1042,Customer
200,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/25/2013 17:16,8/25/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,323213,1859,Customer
200,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/25/2013 17:55,8/25/2013 18:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,323692,1567,Customer
200,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,8/25/2013 18:24,8/25/2013 19:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,323984,3569,Customer
200,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,0,Michigan Ave & Pearson St,8/25/2013 19:25,8/25/2013 19:35,41.893975,-87.628623,45,State St & Erie St,324615,569,Customer
200,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,2.0,State St & Erie St,8/25/2013 21:11,8/25/2013 22:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,325491,3353,Customer
200,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,0,Cityfront Plaza & N Water St,8/25/2013 22:18,8/25/2013 22:25,41.8847302006,-87.6277335692,2,State St & Randolph St,325835,438,Customer
200,1976,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,357,0,State St & Randolph St,8/26/2013 7:57,8/26/2013 8:00,41.887155,-87.62775,339,State St & Wacker Dr,326959,156,Subscriber
200,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,0,State St & Wacker Dr,8/26/2013 9:33,8/26/2013 9:53,41.865212,-87.617759,29,Museum Campus,327710,1209,Customer
200,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/26/2013 10:41,8/26/2013 11:02,41.8513751729,-87.6188346489,106,McCormick Place,328075,1251,Customer
200,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,8/26/2013 11:19,8/26/2013 11:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,328349,732,Customer
200,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/26/2013 12:44,8/26/2013 12:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,328977,468,Customer
200,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,0,Wabash Ave & Cermak Rd,8/26/2013 16:16,8/26/2013 16:33,41.8810317,-87.62408432,8,Millennium Park,330623,1025,Customer
200,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,8/26/2013 17:12,8/26/2013 17:31,41.884337,-87.630183,23,Daley Center Plaza,331297,1167,Customer
200,1989,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,1528,0,Daley Center Plaza,8/26/2013 18:24,8/26/2013 18:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,332193,408,Subscriber
200,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/26/2013 19:31,8/26/2013 19:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,332821,564,Customer
200,,Sheffield Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6960,6.0,Streeter Dr & Illinois St,8/26/2013 19:41,8/26/2013 20:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,332897,4152,Customer
200,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/27/2013 10:31,8/27/2013 10:35,41.926277,-87.630834,350,Theater on the Lake,335917,242,Customer
200,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/27/2013 13:17,8/27/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,336927,1442,Customer
200,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,2.0,Streeter Dr & Illinois St,8/27/2013 13:43,8/27/2013 14:14,41.8739580629,-87.6277394859,30,State St & Harrison St,337084,1851,Customer
200,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,8/27/2013 17:19,8/27/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,338837,574,Subscriber
200,,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2258,0,Dearborn St & Monroe St,8/27/2013 19:59,8/27/2013 20:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,340285,742,Customer
200,,Stave St & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5276,0,Kingsbury St & Erie St,8/27/2013 20:57,8/27/2013 21:23,41.917741,-87.691392,266,Stave St & Armitage Ave,340634,1574,Customer
200,1981,Daley Center Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4199,0,Ashland Ave & Augusta Blvd,8/29/2013 11:15,8/29/2013 11:39,41.884337,-87.630183,23,Daley Center Plaza,350865,1441,Subscriber
200,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/29/2013 16:46,8/29/2013 17:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,353407,1074,Customer
200,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/29/2013 17:05,8/29/2013 17:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,353624,1803,Customer
200,,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3502,0,Streeter Dr & Illinois St,8/29/2013 17:38,8/29/2013 18:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,354111,1688,Customer
200,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/30/2013 7:23,8/30/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,357297,546,Subscriber
200,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/30/2013 8:26,8/30/2013 8:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,357820,1105,Customer
200,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/30/2013 9:42,8/30/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,358396,1639,Customer
200,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,38.0,Michigan Ave & Oak St,8/30/2013 10:24,8/30/2013 13:34,41.8513751729,-87.6188346489,106,McCormick Place,358649,11446,Customer
200,,State St & 33rd St,41.8513751729,-87.6188346489,106,McCormick Place,,2573,6.0,McCormick Place,8/30/2013 13:53,8/30/2013 14:55,41.834734,-87.625813,216,State St & 33rd St,360254,3712,Customer
200,1986,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,0,State St & 33rd St,8/30/2013 20:14,8/30/2013 20:17,41.8349,-87.61793,217,Calumet Ave & 33rd St,363262,212,Subscriber
200,,State St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7222,0,Calumet Ave & 33rd St,8/31/2013 15:34,8/31/2013 15:58,41.8847302006,-87.6277335692,2,State St & Randolph St,366973,1483,Customer
200,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/31/2013 17:20,8/31/2013 17:31,41.890749,-87.63206,430,LaSalle St & Illinois St,368314,629,Customer
200,1964,Ashland Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3898,0,LaSalle St & Illinois St,8/31/2013 17:54,8/31/2013 18:09,41.903456,-87.66777,61,Ashland Ave & Division St,368687,894,Subscriber
200,,Pine Grove Ave & Addison St,41.903456,-87.66777,61,Ashland Ave & Division St,,7339,2.0,Ashland Ave & Division St,9/1/2013 0:34,9/1/2013 1:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,371227,3487,Customer
200,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,2.0,Pine Grove Ave & Addison St,9/1/2013 10:42,9/1/2013 11:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,372785,2363,Customer
200,,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1062,0,Dearborn Pkwy & Delaware Pl,9/1/2013 11:44,9/1/2013 11:54,41.893975,-87.628623,45,State St & Erie St,373561,589,Customer
200,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,2.0,State St & Erie St,9/1/2013 11:59,9/1/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,373792,2206,Customer
200,1981,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2142,0,Desplaines St & Kinzie St,9/1/2013 14:51,9/1/2013 15:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,376963,660,Subscriber
200,,Damen Ave & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4313,0,Dearborn St & Monroe St,9/1/2013 16:27,9/1/2013 16:51,41.88137,-87.67493,134,Damen Ave & Madison St,378924,1477,Customer
200,,Lincoln Ave & Roscoe St,41.88137,-87.67493,134,Damen Ave & Madison St,,7816,2.0,Damen Ave & Madison St,9/1/2013 16:55,9/1/2013 17:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,379441,2532,Customer
200,,Racine Ave & Belmont Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1861,0,Paulina St & Diversey Pkwy,9/2/2013 13:34,9/2/2013 14:04,41.93979,-87.65893,230,Racine Ave & Belmont Ave,388602,1780,Customer
200,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,0,Racine Ave & Belmont Ave,9/2/2013 14:34,9/2/2013 15:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,389878,1550,Customer
200,,Clarendon Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,3009,0,Ravenswood Ave & Montrose Ave,9/2/2013 16:14,9/2/2013 16:39,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,391876,1466,Customer
200,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,0,Clarendon Ave & Leland Ave,9/2/2013 16:42,9/2/2013 17:10,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,392397,1695,Customer
200,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,0,Clarendon Ave & Leland Ave,9/3/2013 17:58,9/3/2013 18:22,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,401660,1392,Customer
200,,Ravenswood Ave & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2680,0,Clarendon Ave & Leland Ave,9/3/2013 21:52,9/3/2013 22:09,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,403374,1024,Customer
200,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,6.0,Dearborn St & Adams St,9/11/2013 18:01,9/11/2013 19:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,471796,4790,Customer
200,,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2322,0,Dearborn St & Adams St,9/11/2013 19:57,9/11/2013 20:11,41.881487,-87.654752,156,Aberdeen St & Madison St,472869,860,Customer
200,1984,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,9/12/2013 7:18,9/12/2013 7:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,474366,461,Subscriber
200,1974,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,0,Canal St & Jackson Blvd,9/12/2013 7:46,9/12/2013 7:54,41.890749,-87.63206,430,LaSalle St & Illinois St,474647,458,Subscriber
200,1983,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,0,LaSalle St & Illinois St,9/12/2013 9:12,9/12/2013 9:19,41.897448,-87.628722,14,State St & Pearson St,475538,380,Subscriber
200,,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,,910,0,State St & Pearson St,9/12/2013 10:51,9/12/2013 11:14,41.903233,-87.631253,349,Clark St & Elm St,476084,1397,Customer
200,1989,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,9/12/2013 14:11,9/12/2013 14:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,477539,318,Subscriber
200,1965,Halsted St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5149,0,Michigan Ave & Pearson St,9/12/2013 14:25,9/12/2013 14:41,41.87184,-87.64664,27,Halsted St & Polk St,477644,981,Subscriber
200,1976,Michigan Ave & 14th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2988,0,Halsted St & Polk St,9/12/2013 16:37,9/12/2013 16:47,41.864059,-87.623727,310,Michigan Ave & 14th St,478780,650,Subscriber
200,,Racine Ave & 13th St,41.865234,-87.666507,354,Ashland Ave & 13th St,,1013,350.0,Ashland Ave & 13th St,9/13/2013 20:00,9/14/2013 18:48,41.865054,-87.656959,165,Racine Ave & 13th St,489488,82098,Customer
200,1957,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Male,794,0,Racine Ave & 13th St,9/16/2013 12:20,9/16/2013 12:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,507450,506,Subscriber
200,1980,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,9/16/2013 14:50,9/16/2013 14:55,41.871737,-87.65103,168,Morgan St & Polk St,508425,287,Subscriber
200,1967,Clinton St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2562,0,Morgan St & Polk St,9/16/2013 17:10,9/16/2013 17:20,41.85795,-87.640826,329,Clinton St & 18th St,509813,609,Subscriber
200,1965,Wentworth Ave & Archer Ave,41.856802,-87.633879,180,Wells St & 19th St,Male,402,0,Wells St & 19th St,9/17/2013 12:40,9/17/2013 12:44,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,515769,222,Subscriber
200,1951,Franklin St & Jackson Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3853,0,Wentworth Ave & Archer Ave,9/17/2013 13:35,9/17/2013 13:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,516194,1105,Subscriber
200,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,0,Franklin St & Jackson Blvd,9/17/2013 16:59,9/17/2013 17:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,518079,734,Subscriber
200,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,9/17/2013 22:42,9/17/2013 23:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,521070,1235,Customer
200,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,0,Wabash Ave & Cermak Rd,9/17/2013 23:06,9/17/2013 23:29,41.8601213774,-87.6277291853,148,State St & 16th St,521159,1384,Customer
200,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,9/17/2013 23:31,9/17/2013 23:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,521239,1373,Customer
200,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,9/17/2013 23:58,9/18/2013 0:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,521307,987,Customer
200,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,9/18/2013 0:22,9/18/2013 0:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,521337,399,Customer
200,,Indiana Ave & 31st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2140,2.0,Wabash Ave & Cermak Rd,9/21/2013 13:39,9/21/2013 14:24,41.838842,-87.621857,219,Indiana Ave & 31st St,547948,2708,Customer
200,,Indiana Ave & 31st St,41.838842,-87.621857,219,Indiana Ave & 31st St,,0,0,Indiana Ave & 31st St,9/21/2013 17:33,9/21/2013 18:01,41.838842,-87.621857,219,Indiana Ave & 31st St,551889,1643,Customer
200,,Michigan Ave & 14th St,41.838842,-87.621857,219,Indiana Ave & 31st St,,3215,0,Indiana Ave & 31st St,9/21/2013 18:48,9/21/2013 19:03,41.864059,-87.623727,310,Michigan Ave & 14th St,552911,900,Customer
200,,Wabash Ave & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,5315,0,Michigan Ave & 14th St,9/21/2013 20:11,9/21/2013 20:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,553695,1492,Customer
200,1985,Milwaukee Ave & Wabansia Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5764,0,Wabash Ave & Grand Ave,9/22/2013 2:42,9/22/2013 2:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,555044,1047,Subscriber
200,1968,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,0,Damen Ave & Pierce Ave,9/22/2013 16:52,9/22/2013 17:14,41.916027,-87.677411,133,Damen Ave & Cortland Ave,561789,1347,Subscriber
200,1968,Damen Ave & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2255,0,Damen Ave & Cortland Ave,9/22/2013 17:14,9/22/2013 17:29,41.93588,-87.67842,268,Damen Ave & Wellington Ave,562126,874,Subscriber
200,1968,Lincoln Ave & Leavitt St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3084,0,Damen Ave & Wellington Ave,9/22/2013 17:58,9/22/2013 18:15,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,562666,1024,Subscriber
200,1968,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,663,0,Lincoln Ave & Leavitt St,9/22/2013 19:05,9/22/2013 19:10,41.966555,-87.688487,112,Western Ave & Leland Ave,563400,292,Subscriber
200,1989,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,9/23/2013 12:47,9/23/2013 12:51,41.967094,-87.679028,93,Damen Ave & Leland Ave,567691,237,Subscriber
200,1989,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,9/24/2013 12:34,9/24/2013 12:41,41.967094,-87.679028,93,Damen Ave & Leland Ave,576088,402,Subscriber
200,,Lincoln Ave & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2076,0,Damen Ave & Leland Ave,9/24/2013 14:00,9/24/2013 14:21,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,576726,1307,Customer
200,1986,Ashland Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3619,0,Franklin St & Lake St,9/24/2013 23:21,9/24/2013 23:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,581794,713,Subscriber
200,1985,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5726,0,Ashland Ave & Augusta Blvd,9/25/2013 0:02,9/25/2013 0:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,581858,1306,Subscriber
200,1986,Dearborn St & Adams St,41.89637337,-87.66098386,289,Eckhart Park,Male,4033,0,Eckhart Park,9/26/2013 7:20,9/26/2013 7:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,591866,1166,Subscriber
200,1986,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,9/26/2013 7:49,9/26/2013 7:54,41.87923,-87.640015,11,Canal St & Adams St,592211,251,Subscriber
