bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1719,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,9/2/2013 21:48,9/2/2013 21:58,41.8810317,-87.62408432,8,Millennium Park,395263,573,Customer
1719,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,9/2/2013 21:59,9/2/2013 22:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,395297,1313,Customer
1719,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,0,Michigan Ave & Congress Pkwy,9/3/2013 6:39,9/3/2013 6:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,395843,571,Subscriber
1719,1948,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/3/2013 6:52,9/3/2013 6:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,395909,353,Subscriber
1719,1976,Wells St & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3192,0,State St & Harrison St,9/3/2013 12:02,9/3/2013 12:16,41.892238,-87.633985,264,Wells St & Ohio St,398152,858,Subscriber
1719,1968,LaSalle St & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1177,0,Wells St & Ohio St,9/3/2013 17:28,9/3/2013 17:39,41.882664,-87.63253,6,LaSalle St & Washington St,401186,674,Subscriber
1719,1973,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,0,LaSalle St & Washington St,9/3/2013 17:44,9/3/2013 17:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,401435,522,Subscriber
1719,,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2101,0,Dearborn Pkwy & Delaware Pl,9/3/2013 19:08,9/3/2013 19:18,41.884337,-87.630183,23,Daley Center Plaza,402381,596,Customer
1719,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,30.0,Millennium Park,9/3/2013 22:54,9/4/2013 1:26,41.8810317,-87.62408432,8,Millennium Park,403588,9118,Customer
1719,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/4/2013 1:39,9/4/2013 2:06,41.865212,-87.617759,29,Museum Campus,403799,1628,Customer
1719,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,2.0,Museum Campus,9/4/2013 10:50,9/4/2013 11:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,405936,3035,Customer
1719,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,9/4/2013 16:48,9/4/2013 17:03,41.894448,-87.622663,16,St Clair St & Erie St,408758,920,Customer
1719,1972,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,Male,1095,0,St Clair St & Erie St,9/4/2013 17:37,9/4/2013 17:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,409589,417,Subscriber
1719,1971,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,0,Dearborn Pkwy & Delaware Pl,9/4/2013 20:41,9/4/2013 20:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,411432,622,Subscriber
1719,1974,Franklin St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3514,0,Sedgwick St & North Ave,9/6/2013 8:29,9/6/2013 8:43,41.885837,-87.6355,272,Franklin St & Lake St,422232,831,Subscriber
1719,1971,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,9/6/2013 15:27,9/6/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,426205,1050,Subscriber
1719,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/6/2013 16:20,9/6/2013 17:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,426809,2754,Customer
1719,,Clark St & Elm St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,9012,2.0,Clarendon Ave & Leland Ave,9/7/2013 9:28,9/7/2013 10:07,41.903233,-87.631253,349,Clark St & Elm St,432247,2340,Customer
1719,,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,2697,0,Clark St & Elm St,9/7/2013 13:23,9/7/2013 13:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,435301,1082,Customer
1719,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,2.0,Desplaines St & Kinzie St,9/7/2013 16:35,9/7/2013 17:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,438317,2446,Customer
1719,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,9/7/2013 17:17,9/7/2013 17:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,438934,821,Customer
1719,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,9/7/2013 17:33,9/7/2013 17:58,41.926277,-87.630834,350,Theater on the Lake,439146,1538,Customer
1719,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/7/2013 17:59,9/7/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,439442,1638,Customer
1719,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,9/7/2013 18:29,9/7/2013 18:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,439782,736,Customer
1719,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,0,Clark St & Lincoln Ave,9/7/2013 18:57,9/7/2013 19:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,440111,1431,Customer
1719,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/7/2013 19:58,9/7/2013 20:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,440726,1383,Customer
1719,,McCormick Place,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,11977,2.0,Lake Shore Dr & Wellington Ave,9/8/2013 9:14,9/8/2013 10:10,41.8513751729,-87.6188346489,106,McCormick Place,443162,3362,Customer
1719,,Theater on the Lake,41.8513751729,-87.6188346489,106,McCormick Place,,10073,0,McCormick Place,9/8/2013 10:12,9/8/2013 10:31,41.926277,-87.630834,350,Theater on the Lake,443489,1144,Customer
1719,,Southport Ave & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4055,0,Sedgwick St & Webster Ave,9/8/2013 11:59,9/8/2013 12:24,41.94815,-87.66394,235,Southport Ave & Waveland Ave,444544,1543,Customer
1719,,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1340,0,Southport Ave & Waveland Ave,9/8/2013 15:40,9/8/2013 15:49,41.93979,-87.65893,230,Racine Ave & Belmont Ave,447092,552,Customer
1719,,Damen Ave & Division St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,5581,0,Racine Ave & Belmont Ave,9/8/2013 16:18,9/8/2013 16:42,41.90331,-87.67695,136,Damen Ave & Division St,447588,1458,Customer
1719,1979,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1353,0,Damen Ave & Division St,9/8/2013 16:52,9/8/2013 16:59,41.910652,-87.6824,244,Leavitt St & North Ave,447952,382,Subscriber
1719,,Desplaines St & Kinzie St,41.910652,-87.6824,244,Leavitt St & North Ave,,4268,0,Leavitt St & North Ave,9/9/2013 17:50,9/9/2013 18:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,456574,1113,Customer
1719,,Wentworth Ave & Archer Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4755,2.0,Desplaines St & Kinzie St,9/9/2013 18:11,9/9/2013 18:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,456804,1841,Customer
1719,,Halsted St & James M Rochford St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2560,0,Wentworth Ave & Archer Ave,9/9/2013 19:46,9/9/2013 19:59,41.865861,-87.646611,166,Halsted St & James M Rochford St,457661,766,Customer
1719,,Green St & Milwaukee Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2999,0,Halsted St & James M Rochford St,9/9/2013 20:01,9/9/2013 20:16,41.891733,-87.648727,33,Green St & Milwaukee Ave,457760,943,Customer
1719,,Leavitt St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3686,0,Green St & Milwaukee Ave,9/9/2013 20:18,9/9/2013 20:34,41.910652,-87.6824,244,Leavitt St & North Ave,457847,992,Customer
1719,,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1272,0,Leavitt St & North Ave,9/10/2013 12:15,9/10/2013 12:27,41.90331,-87.67695,136,Damen Ave & Division St,461393,739,Customer
