bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
5,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 11:33,7/13/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56092,"1,713",Customer
5,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/13/2013 12:46,7/13/2013 13:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,56478,"1,871",Customer
5,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/13/2013 13:48,7/13/2013 14:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56924,"1,968",Customer
5,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/13/2013 14:41,7/13/2013 15:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,57339,"2,281",Customer
5,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/13/2013 15:35,7/13/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57691,"1,805",Customer
5,,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4780,Lake Shore Dr & Monroe St,7/13/2013 16:09,7/13/2013 16:24,41.87184,-87.64664,27,Halsted St & Polk St,57913,883,Customer
5,1987,Michigan Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,2948,Halsted St & Polk St,7/13/2013 19:20,7/13/2013 19:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58873,908,Subscriber
5,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,7/13/2013 19:51,7/13/2013 20:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59002,"1,538",Customer
5,1986,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,7/13/2013 22:41,7/13/2013 22:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59488,573,Subscriber
5,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/13/2013 22:52,7/13/2013 23:01,41.88918,-87.6277,50,State St & Kinzie St,59504,584,Customer
5,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,State St & Kinzie St,7/14/2013 7:29,7/14/2013 7:35,41.884576228,-87.63188991,5,Clark St & Randolph St,59844,376,Customer
5,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/14/2013 11:56,7/14/2013 13:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60594,"4,682",Customer
5,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/14/2013 14:14,7/14/2013 15:51,41.8810317,-87.62408432,8,Millennium Park,61452,"5,827",Customer
5,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/14/2013 15:54,7/14/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62116,"1,696",Customer
5,1961,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,7/15/2013 16:35,7/15/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66308,535,Subscriber
5,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/15/2013 18:33,7/15/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,66864,812,Customer
5,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/15/2013 19:04,7/15/2013 19:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,66997,696,Customer
5,1984,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5559,Michigan Ave & Pearson St,7/15/2013 20:14,7/15/2013 20:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,67280,"1,285",Subscriber
5,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/16/2013 11:39,7/16/2013 11:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,68458,577,Customer
5,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,Michigan Ave & Oak St,7/16/2013 16:16,7/16/2013 16:27,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,69531,686,Customer
5,,Wabash Ave & Cermak Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8222,Ashland Ave & Chicago Ave,7/16/2013 16:32,7/16/2013 16:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,69587,"1,227",Customer
5,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/17/2013 19:35,7/17/2013 19:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,73606,224,Customer
5,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/17/2013 19:40,7/17/2013 19:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,73614,119,Customer
5,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/17/2013 19:47,7/17/2013 20:16,41.865212,-87.617759,29,Museum Campus,73635,"1,716",Customer
5,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/17/2013 20:19,7/17/2013 20:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73750,933,Customer
5,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,7/18/2013 8:21,7/18/2013 8:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,74455,366,Subscriber
5,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,Clark St & Congress Pkwy,7/18/2013 10:06,7/18/2013 10:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74842,443,Customer
5,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,Michigan Ave & Lake St,7/18/2013 11:24,7/18/2013 11:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,75127,662,Customer
5,1980,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,7/18/2013 11:44,7/18/2013 11:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,75199,293,Subscriber
5,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,7/18/2013 17:04,7/18/2013 17:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76396,463,Subscriber
5,,Wells St & Walton St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6096,Pine Grove Ave & Addison St,7/19/2013 13:50,7/19/2013 14:10,41.89993001,-87.63443007,46,Wells St & Walton St,79034,"1,220",Customer
5,1982,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2153,Wells St & Walton St,7/20/2013 11:08,7/20/2013 11:18,41.884337,-87.630183,23,Daley Center Plaza,81658,597,Subscriber
5,1982,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/20/2013 11:51,7/20/2013 11:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,81940,437,Subscriber
5,1982,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,7/20/2013 12:19,7/20/2013 12:28,41.884337,-87.630183,23,Daley Center Plaza,82107,534,Subscriber
5,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/20/2013 17:19,7/20/2013 17:36,41.8810317,-87.62408432,8,Millennium Park,84337,"1,015",Customer
5,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/20/2013 17:42,7/20/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,84490,"2,006",Customer
5,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/20/2013 20:28,7/20/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,85406,"1,076",Customer
5,1971,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,LaSalle St & Washington St,7/22/2013 11:33,7/22/2013 11:41,41.881487,-87.654752,156,Aberdeen St & Madison St,91823,496,Subscriber
5,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,7/22/2013 12:14,7/22/2013 12:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,91966,154,Subscriber
5,1963,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,7/22/2013 17:32,7/22/2013 17:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,93704,596,Subscriber
5,1981,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,7/22/2013 19:25,7/22/2013 19:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94316,383,Subscriber
5,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,Wabash Ave & Roosevelt Rd,7/22/2013 19:44,7/22/2013 20:49,41.963982,-87.638181,388,Montrose Harbor,94404,"3,898",Customer
5,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,Millennium Park,7/22/2013 21:21,7/22/2013 21:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,94700,824,Customer
5,1963,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,7/23/2013 12:48,7/23/2013 13:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,96672,"1,106",Subscriber
5,1982,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4016,Clinton St & Washington Blvd,7/23/2013 17:17,7/23/2013 17:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,97925,922,Subscriber
5,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,Orleans St & Merchandise Mart Plaza,7/24/2013 15:11,7/24/2013 15:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,101613,"1,388",Customer
5,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/24/2013 16:23,7/24/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102007,"1,727",Customer
5,1974,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,Michigan Ave & Oak St,7/24/2013 16:55,7/24/2013 17:13,41.865212,-87.617759,29,Museum Campus,102181,"1,129",Subscriber
5,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,7/24/2013 17:46,7/24/2013 18:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,102558,"1,063",Subscriber
5,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,7/24/2013 18:06,7/24/2013 18:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,102666,620,Subscriber
5,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,Aberdeen St & Jackson Blvd,7/25/2013 8:47,7/25/2013 8:59,41.8739580629,-87.6277394859,30,State St & Harrison St,104461,723,Subscriber
5,1979,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2647,State St & Harrison St,7/25/2013 9:47,7/25/2013 9:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104749,681,Subscriber
5,,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2200,Orleans St & Merchandise Mart Plaza,7/25/2013 10:44,7/25/2013 11:06,41.877181,-87.627844,3,State St & Van Buren St,104921,"1,315",Customer
5,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,7/25/2013 11:23,7/25/2013 12:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105112,"2,521",Customer
5,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,Michigan Ave & Oak St,7/25/2013 16:54,7/25/2013 17:15,41.884337,-87.630183,23,Daley Center Plaza,106764,"1,278",Customer
5,,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,141,Daley Center Plaza,7/25/2013 18:23,7/25/2013 18:44,41.884576228,-87.63188991,5,Clark St & Randolph St,107360,"1,239",Customer
5,,Morgan St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4585,Clark St & Randolph St,7/25/2013 18:52,7/25/2013 19:49,41.858086,-87.651073,163,Morgan St & 18th St,107497,"3,411",Customer
5,,Indiana Ave & 26th St,41.858086,-87.651073,163,Morgan St & 18th St,,3760,Morgan St & 18th St,7/25/2013 21:51,7/25/2013 22:25,41.8457,-87.62248,212,Indiana Ave & 26th St,108224,"2,064",Customer
5,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,Indiana Ave & 26th St,7/28/2013 18:01,7/28/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,120654,"1,503",Customer
5,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/28/2013 18:27,7/28/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120834,688,Customer
5,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/28/2013 18:44,7/28/2013 19:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120920,"1,624",Customer
5,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/28/2013 20:43,7/28/2013 21:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,121468,"1,842",Customer
5,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/29/2013 9:14,7/29/2013 9:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,122739,"1,633",Customer
5,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/29/2013 10:50,7/29/2013 11:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123203,"2,696",Customer
5,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/29/2013 13:39,7/29/2013 14:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124026,"2,033",Customer
5,,Larrabee St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,508,Larrabee St & Menomonee St,7/29/2013 15:31,7/29/2013 17:38,41.91021,-87.6435,174,Larrabee St & North Ave,124639,"7,616",Customer
5,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,Larrabee St & North Ave,7/30/2013 13:07,7/30/2013 13:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,128697,"1,346",Customer
5,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/30/2013 14:23,7/30/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128926,"1,963",Customer
5,1986,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,Michigan Ave & Oak St,7/31/2013 17:11,7/31/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,133327,"1,084",Subscriber
5,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,Millennium Park,7/31/2013 17:48,7/31/2013 18:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,133622,"1,123",Customer
5,,Orleans St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1159,Larrabee St & Kingsbury St,8/1/2013 14:59,8/1/2013 15:05,41.902924,-87.637715,172,Orleans St & Elm St,137232,386,Customer
5,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,Clark St & Elm St,8/2/2013 12:41,8/2/2013 12:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141763,710,Customer
5,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/2/2013 15:34,8/2/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,142755,"2,517",Customer
5,1982,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,Clark St & Randolph St,8/2/2013 18:04,8/2/2013 18:08,41.8847302006,-87.6277335692,2,State St & Randolph St,143816,268,Subscriber
5,1971,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2097,State St & Randolph St,8/2/2013 18:20,8/2/2013 18:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143913,"1,100",Subscriber
5,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/2/2013 19:49,8/2/2013 20:08,41.8810317,-87.62408432,8,Millennium Park,144341,"1,105",Customer
5,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/2/2013 20:13,8/2/2013 20:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,144480,"1,207",Customer
5,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/2/2013 21:32,8/2/2013 21:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,144818,"1,371",Customer
5,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/2/2013 21:58,8/2/2013 22:21,41.8810317,-87.62408432,8,Millennium Park,144931,"1,361",Customer
