bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1644,,Clark St & Wellington Ave,41.903029,-87.697474,256,California Ave & Division St,,8157,California Ave & Division St,8/18/2013 13:46,8/18/2013 14:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,258210,"2,624",Customer
1644,1988,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,Clark St & Wellington Ave,8/18/2013 14:38,8/18/2013 15:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,259028,"1,921",Subscriber
1644,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 15:48,8/18/2013 17:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260116,"5,591",Customer
1644,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,Wells St & Walton St,8/19/2013 7:49,8/19/2013 8:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,264855,618,Subscriber
1644,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/19/2013 8:00,8/19/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264926,652,Subscriber
1644,1980,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,Male,4242,Morgan St & 18th St,8/20/2013 6:46,8/20/2013 7:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272563,992,Subscriber
1644,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,Clinton St & Washington Blvd,8/20/2013 7:58,8/20/2013 8:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,272989,879,Customer
1644,1989,LaSalle St & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1461,Michigan Ave & Congress Pkwy,8/20/2013 8:15,8/20/2013 8:23,41.882664,-87.63253,6,LaSalle St & Washington St,273135,508,Subscriber
1644,1954,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,LaSalle St & Washington St,8/20/2013 12:19,8/20/2013 12:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,274692,402,Subscriber
1644,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/20/2013 14:11,8/20/2013 14:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,275481,258,Subscriber
1644,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,8/20/2013 14:23,8/20/2013 14:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,275573,232,Subscriber
1644,,Eckhart Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2559,Clinton St & Washington Blvd,8/20/2013 16:13,8/20/2013 16:23,41.89637337,-87.66098386,289,Eckhart Park,276408,562,Customer
1644,,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4106,Eckhart Park,8/21/2013 5:58,8/21/2013 6:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,280507,889,Customer
1644,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,8/21/2013 7:08,8/21/2013 7:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,280706,"2,574",Customer
1644,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,Fairbanks Ct & Grand Ave,8/21/2013 8:05,8/21/2013 8:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,281149,167,Customer
1644,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,8/21/2013 8:10,8/21/2013 8:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,281193,63,Customer
1644,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/21/2013 8:14,8/21/2013 8:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,281233,341,Customer
1644,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/21/2013 9:27,8/21/2013 9:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,281813,"1,533",Customer
1644,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/21/2013 10:49,8/21/2013 11:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,282328,745,Customer
1644,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/21/2013 13:22,8/21/2013 13:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,283416,729,Customer
1644,1984,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,Wabash Ave & Grand Ave,8/21/2013 14:39,8/21/2013 14:42,41.892238,-87.633985,264,Wells St & Ohio St,284013,186,Subscriber
1644,,California Ave & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,,6952,Wells St & Ohio St,8/21/2013 17:27,8/21/2013 17:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,285552,"1,714",Customer
1644,,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,California Ave & Milwaukee Ave,8/21/2013 19:04,8/21/2013 19:21,41.903456,-87.66777,61,Ashland Ave & Division St,286675,999,Customer
1644,1987,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,0,Ashland Ave & Division St,8/21/2013 23:55,8/22/2013 0:01,41.903456,-87.66777,61,Ashland Ave & Division St,288191,349,Subscriber
1644,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/24/2013 8:14,8/24/2013 8:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,304150,"1,994",Customer
1644,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/24/2013 10:33,8/24/2013 10:46,41.8810317,-87.62408432,8,Millennium Park,305116,787,Customer
1644,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,8/24/2013 11:27,8/24/2013 11:54,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,305760,"1,644",Customer
1644,,Indiana Ave & 26th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1085,Wabash Ave & Cermak Rd,8/24/2013 11:55,8/24/2013 12:02,41.8457,-87.62248,212,Indiana Ave & 26th St,306146,456,Customer
1644,1982,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,0,Indiana Ave & 26th St,8/24/2013 18:29,8/24/2013 18:34,41.8457,-87.62248,212,Indiana Ave & 26th St,312941,315,Subscriber
1644,1982,Michigan Ave & Madison St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,4476,Indiana Ave & 26th St,8/24/2013 19:32,8/24/2013 19:56,41.882134,-87.625125,36,Michigan Ave & Madison St,313788,"1,457",Subscriber
1644,,Clark St & North Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,3793,Michigan Ave & Madison St,8/24/2013 20:43,8/24/2013 21:04,41.911791,-87.631841,128,Clark St & North Ave,314422,"1,276",Customer
1644,,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2245,Clark St & North Ave,8/24/2013 22:25,8/24/2013 22:44,41.893832,-87.634195,64,Wells St & Erie St,315111,"1,156",Customer
1644,,Museum Campus,41.893832,-87.634195,64,Wells St & Erie St,,5608,Wells St & Erie St,8/25/2013 12:02,8/25/2013 12:51,41.865212,-87.617759,29,Museum Campus,318554,"2,916",Customer
1644,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/25/2013 13:02,8/25/2013 13:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,319425,"2,229",Customer
1644,,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3825,McClurg Ct & Illinois St,8/25/2013 13:50,8/25/2013 14:08,41.875885,-87.640795,37,Clinton St & Tilden St,320201,"1,073",Customer
1644,,Museum Campus,41.875885,-87.640795,37,Clinton St & Tilden St,,3984,Clinton St & Tilden St,8/25/2013 17:01,8/25/2013 17:41,41.865212,-87.617759,29,Museum Campus,323010,"2,390",Customer
1644,,Clinton St & Tilden St,41.865212,-87.617759,29,Museum Campus,,3933,Museum Campus,8/25/2013 17:45,8/25/2013 18:10,41.875885,-87.640795,37,Clinton St & Tilden St,323593,"1,476",Customer
1644,1971,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,0,Clinton St & Tilden St,8/26/2013 15:13,8/26/2013 15:24,41.875885,-87.640795,37,Clinton St & Tilden St,330089,679,Subscriber
1644,,Damen Ave & Cortland Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,6202,Clinton St & Tilden St,8/26/2013 16:52,8/26/2013 17:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,331021,"1,554",Customer
1644,,Sheffield Ave & Addison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5377,Damen Ave & Cortland Ave,8/26/2013 18:26,8/26/2013 18:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,332216,"1,492",Customer
1644,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,8/26/2013 22:25,8/26/2013 22:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,333845,626,Customer
1644,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/26/2013 23:40,8/27/2013 0:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,334102,"1,669",Customer
1644,1992,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2387,Sheffield Ave & Fullerton Ave,8/27/2013 13:59,8/27/2013 14:08,41.926277,-87.630834,350,Theater on the Lake,337208,501,Subscriber
1644,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/27/2013 16:15,8/27/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,338145,"1,175",Customer
1644,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/27/2013 16:37,8/27/2013 17:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,338324,"1,703",Customer
1644,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/27/2013 17:12,8/27/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338742,827,Subscriber
1644,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,8/28/2013 8:03,8/28/2013 8:13,41.88918,-87.6277,50,State St & Kinzie St,342138,605,Subscriber
1644,,Cityfront Plaza & N Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,737,McClurg Ct & Illinois St,8/28/2013 14:49,8/28/2013 14:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,344773,403,Customer
1644,,Canal St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3763,Cityfront Plaza & N Water St,8/28/2013 16:20,8/28/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,345465,919,Customer
1644,1974,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3316,Canal St & Jackson Blvd,8/28/2013 17:24,8/28/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,346248,958,Subscriber
1644,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/28/2013 22:04,8/28/2013 22:19,41.8810317,-87.62408432,8,Millennium Park,348425,920,Customer
1644,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/29/2013 16:23,8/29/2013 16:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,353144,"1,066",Customer
1644,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,8/29/2013 16:44,8/29/2013 17:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,353378,"1,351",Customer
1644,,Jefferson St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2721,Larrabee St & Kingsbury St,8/29/2013 17:27,8/29/2013 17:41,41.880422,-87.642746,38,Jefferson St & Monroe St,353933,865,Customer
1644,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/30/2013 7:55,8/30/2013 8:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,357543,378,Subscriber
1644,1980,Ashland Ave & Augusta Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4482,Canal St & Jackson Blvd,8/30/2013 8:47,8/30/2013 9:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,358006,"1,014",Subscriber
1644,,Ashland Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2364,Ashland Ave & Augusta Blvd,8/30/2013 19:40,8/30/2013 20:06,41.88541,-87.66732,73,Ashland Ave & Lake St,363118,"1,516",Customer
1644,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,State St & Randolph St,8/31/2013 14:29,8/31/2013 16:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,366324,"7,617",Customer
1644,1988,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1623,Mies van der Rohe Way & Chicago Ave,8/31/2013 17:07,8/31/2013 17:26,41.890749,-87.63206,430,LaSalle St & Illinois St,368119,"1,140",Subscriber
1644,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,LaSalle St & Illinois St,8/31/2013 17:51,8/31/2013 18:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,368664,"1,121",Customer
1644,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/1/2013 14:54,9/1/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377014,"1,948",Customer
1644,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 15:27,9/1/2013 15:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,377662,"1,394",Customer
1644,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,9/1/2013 18:25,9/1/2013 19:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,380912,"2,394",Customer
1644,,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2364,Lake Shore Dr & Ohio St,9/1/2013 19:06,9/1/2013 19:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,381568,"1,463",Customer
1644,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/2/2013 9:48,9/2/2013 10:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,385009,"1,554",Customer
1644,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/2/2013 10:14,9/2/2013 10:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385260,610,Customer
1644,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,Lake Shore Dr & Monroe St,9/2/2013 10:26,9/2/2013 11:20,41.795212,-87.580715,361,Shore Drive & 55th St,385382,"3,223",Customer
1644,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/2/2013 11:39,9/2/2013 12:06,41.795212,-87.580715,361,Shore Drive & 55th St,386500,"1,641",Customer
1644,,Michigan Ave & Congress Pkwy,41.795212,-87.580715,361,Shore Drive & 55th St,,11047,Shore Drive & 55th St,9/2/2013 12:08,9/2/2013 13:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,386987,"4,852",Customer
1644,1963,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,0,Michigan Ave & Congress Pkwy,9/2/2013 13:33,9/2/2013 13:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,388585,258,Subscriber
1644,1963,Wabash Ave & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,9/2/2013 13:38,9/2/2013 13:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,388690,937,Subscriber
1644,,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2170,Wabash Ave & Grand Ave,9/2/2013 14:17,9/2/2013 14:27,41.882091,-87.639833,341,Canal St & Madison St,389534,588,Customer
1644,1957,Wood St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4204,Canal St & Madison St,9/2/2013 14:50,9/2/2013 15:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,390200,"1,245",Subscriber
1644,1957,Stave St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2037,Wood St & Milwaukee Ave,9/2/2013 15:11,9/2/2013 15:20,41.917741,-87.691392,266,Stave St & Armitage Ave,390625,566,Subscriber
1644,1987,Claremont Ave & Hirsch St,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,1861,Stave St & Armitage Ave,9/2/2013 20:43,9/2/2013 20:53,41.907781,-87.685854,245,Claremont Ave & Hirsch St,394967,612,Subscriber
1644,1987,Stave St & Armitage Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,2144,Claremont Ave & Hirsch St,9/2/2013 21:51,9/2/2013 22:04,41.917741,-87.691392,266,Stave St & Armitage Ave,395313,770,Subscriber
1644,1976,California Ave & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2770,Claremont Ave & Hirsch St,9/3/2013 19:54,9/3/2013 20:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,402763,572,Subscriber
1644,1987,Daley Center Plaza,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,7572,California Ave & Milwaukee Ave,9/4/2013 7:04,9/4/2013 7:32,41.884337,-87.630183,23,Daley Center Plaza,404100,"1,704",Subscriber
1644,1964,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,Daley Center Plaza,9/4/2013 12:01,9/4/2013 12:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,406387,249,Subscriber
1644,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,Dearborn St & Adams St,9/4/2013 12:06,9/4/2013 12:20,41.880422,-87.642746,38,Jefferson St & Monroe St,406425,817,Customer
1644,1985,Clark St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4461,Jefferson St & Monroe St,9/4/2013 17:47,9/4/2013 18:06,41.911791,-87.631841,128,Clark St & North Ave,409799,"1,142",Subscriber
1644,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,9/5/2013 6:37,9/5/2013 6:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,412490,373,Subscriber
1644,,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,861,Franklin St & Jackson Blvd,9/5/2013 6:52,9/5/2013 6:57,41.882091,-87.639833,341,Canal St & Madison St,412585,276,Customer
1644,1967,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,9/5/2013 7:02,9/5/2013 7:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,412642,390,Subscriber
1644,1982,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,9/5/2013 8:30,9/5/2013 8:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,413480,"1,385",Subscriber
1644,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/5/2013 12:17,9/5/2013 13:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,415200,"3,988",Customer
1644,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,9/5/2013 13:25,9/5/2013 13:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,415765,"1,195",Customer
1644,1988,State St & Van Buren St,41.87923,-87.640015,11,Canal St & Adams St,Female,1772,Canal St & Adams St,9/5/2013 16:50,9/5/2013 16:58,41.877181,-87.627844,3,State St & Van Buren St,417719,452,Subscriber
1644,1981,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,9/5/2013 19:38,9/5/2013 19:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,419754,353,Subscriber
1644,1957,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,9/6/2013 8:07,9/6/2013 8:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,421976,255,Subscriber
1644,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,9/6/2013 8:55,9/6/2013 9:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,422462,403,Subscriber
1644,,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2310,Michigan Ave & Lake St,9/6/2013 9:03,9/6/2013 9:13,41.8807,-87.63947,56,Canal St & Monroe St,422554,600,Customer
1644,1983,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,Canal St & Monroe St,9/6/2013 15:42,9/6/2013 15:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,426330,739,Subscriber
1644,1981,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4341,Ashland Ave & Augusta Blvd,9/6/2013 17:51,9/6/2013 18:07,41.884576228,-87.63188991,5,Clark St & Randolph St,428389,924,Subscriber
