bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2390,,Sheffield Ave & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1763,0,Broadway & Cornelia Ave,10/25/2013 11:32,10/25/2013 11:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,859056,1277,Customer
2390,,Lake Shore Dr & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1741,0,Sheffield Ave & Wellington Ave,10/25/2013 11:56,10/25/2013 12:09,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,859201,789,Customer
2390,1987,Lakeview Ave & Fullerton Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,2073,0,Lake Shore Dr & Belmont Ave,10/26/2013 14:10,10/26/2013 14:30,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,866542,1185,Subscriber
2390,,Sedgwick St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,907,2.0,Lakeview Ave & Fullerton Pkwy,10/27/2013 10:41,10/27/2013 11:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,870555,2218,Customer
2390,,Lake Shore Dr & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6211,2.0,Sedgwick St & Webster Ave,10/27/2013 11:34,10/27/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,870899,2086,Customer
2390,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,10/27/2013 12:11,10/27/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,871199,1893,Customer
2390,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,2.0,Streeter Dr & Illinois St,10/27/2013 12:51,10/27/2013 13:23,41.88918,-87.6277,50,State St & Kinzie St,871508,1895,Customer
2390,1982,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,10/27/2013 18:52,10/27/2013 19:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,874396,441,Subscriber
2390,1982,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1785,0,Michigan Ave & Pearson St,10/27/2013 20:03,10/27/2013 20:10,41.88918,-87.6277,50,State St & Kinzie St,874714,409,Subscriber
2390,1969,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1172,0,Sangamon St & Washington Blvd,10/28/2013 8:10,10/28/2013 8:16,41.891733,-87.648727,33,Green St & Milwaukee Ave,876087,339,Subscriber
2390,1973,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,0,Green St & Milwaukee Ave,10/28/2013 9:33,10/28/2013 9:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,876890,562,Subscriber
2390,1957,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,10/28/2013 13:31,10/28/2013 13:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,878229,1185,Subscriber
2390,1972,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,10/28/2013 14:54,10/28/2013 15:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,878552,375,Subscriber
2390,1981,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,10/28/2013 15:27,10/28/2013 15:37,41.88918,-87.6277,50,State St & Kinzie St,878724,591,Subscriber
2390,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,10/28/2013 16:18,10/28/2013 16:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,879089,768,Customer
2390,1985,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,0,Michigan Ave & Oak St,10/29/2013 16:52,10/29/2013 17:00,41.893975,-87.628623,45,State St & Erie St,886243,508,Subscriber
2390,1962,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,10/29/2013 17:02,10/29/2013 17:16,41.87923,-87.640015,11,Canal St & Adams St,886369,854,Subscriber
2390,1986,May St & Taylor St,41.87923,-87.640015,11,Canal St & Adams St,Male,2371,0,Canal St & Adams St,10/29/2013 17:33,10/29/2013 17:43,41.8694821,-87.6554864,160,May St & Taylor St,886893,571,Subscriber
2390,1969,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,10/30/2013 7:24,10/30/2013 7:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,889777,1095,Subscriber
2390,1987,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,0,McClurg Ct & Illinois St,10/30/2013 13:19,10/30/2013 13:28,41.890749,-87.63206,430,LaSalle St & Illinois St,892463,530,Subscriber
2390,1987,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,10/30/2013 15:25,10/30/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,893128,333,Subscriber
2390,1985,Hampden Ct & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6728,0,McClurg Ct & Illinois St,10/30/2013 16:50,10/30/2013 17:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,893619,1358,Subscriber
2390,1985,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1585,0,Hampden Ct & Diversey Pkwy,10/30/2013 22:43,10/30/2013 22:53,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,895084,563,Subscriber
2390,1981,LaSalle St & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6208,0,Lake Shore Dr & Belmont Ave,11/2/2013 12:52,11/2/2013 13:14,41.890749,-87.63206,430,LaSalle St & Illinois St,906397,1293,Subscriber
2390,1985,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1962,0,LaSalle St & Illinois St,11/2/2013 16:04,11/2/2013 16:12,41.8815824,-87.64127743,301,Clinton St & Madison St,908117,473,Subscriber
2390,,Wabash Ave & 8th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2334,0,Clinton St & Madison St,11/2/2013 18:18,11/2/2013 18:34,41.871962,-87.626106,54,Wabash Ave & 8th St,908812,942,Customer
2390,1967,Wentworth Ave & Archer Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2303,0,Wabash Ave & 8th St,11/3/2013 22:10,11/3/2013 22:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,915002,639,Subscriber
2390,1983,Clinton St & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1133,0,Wentworth Ave & Archer Ave,11/4/2013 8:32,11/4/2013 8:37,41.85795,-87.640826,329,Clinton St & 18th St,916528,284,Subscriber
2390,1984,Wentworth Ave & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,Female,1133,0,Clinton St & 18th St,11/4/2013 14:55,11/4/2013 15:01,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,919022,327,Subscriber
2390,,Morgan Ave & 14th Pl,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2468,0,Wentworth Ave & Archer Ave,11/4/2013 15:09,11/4/2013 15:25,41.862378,-87.651062,169,Morgan Ave & 14th Pl,919100,981,Customer
2390,,Halsted St & Maxwell St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,609,0,Morgan Ave & 14th Pl,11/4/2013 15:26,11/4/2013 15:33,41.86458,-87.64693,161,Halsted St & Maxwell St,919197,446,Customer
2390,1987,Hermitage Ave & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2705,0,Halsted St & Maxwell St,11/4/2013 18:22,11/4/2013 18:32,41.871514,-87.669886,80,Hermitage Ave & Polk St,921051,655,Subscriber
2390,1991,Wolcott Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,348,0,Hermitage Ave & Polk St,11/5/2013 7:36,11/5/2013 7:38,41.871262,-87.673688,284,Wolcott Ave & Polk St,923172,104,Subscriber
2390,,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,,1964,0,Canal St & Adams St,11/6/2013 11:07,11/6/2013 11:15,41.884337,-87.630183,23,Daley Center Plaza,930227,525,Customer
2390,1986,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,11/6/2013 17:07,11/6/2013 17:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,931804,278,Subscriber
2390,1973,Clinton St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3436,0,Clark St & Congress Pkwy,11/6/2013 17:45,11/6/2013 18:00,41.85795,-87.640826,329,Clinton St & 18th St,932249,874,Subscriber
2390,1984,May St & Randolph St,41.85795,-87.640826,329,Clinton St & 18th St,Male,4165,0,Clinton St & 18th St,11/6/2013 19:06,11/6/2013 19:24,41.88397,-87.655688,155,May St & Randolph St,932926,1033,Subscriber
2390,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,11/7/2013 6:13,11/7/2013 6:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,933875,300,Subscriber
2390,1969,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,11/7/2013 7:33,11/7/2013 7:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,934271,428,Subscriber
2390,1974,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,906,0,Franklin St & Chicago Ave,11/7/2013 10:12,11/7/2013 10:15,41.897448,-87.628722,14,State St & Pearson St,935707,179,Subscriber
2390,1974,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,0,State St & Pearson St,11/7/2013 20:48,11/7/2013 20:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,939806,161,Subscriber
2390,1964,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,0,Franklin St & Chicago Ave,11/8/2013 8:28,11/8/2013 8:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,941355,88,Subscriber
2390,1969,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,0,Franklin St & Chicago Ave,11/8/2013 10:54,11/8/2013 11:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,942387,336,Subscriber
