bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1440,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/10/2013 22:42,8/10/2013 23:04,41.865212,-87.617759,29,Museum Campus,200457,"1,357",Customer
1440,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,Museum Campus,8/10/2013 23:18,8/10/2013 23:56,41.893832,-87.634195,64,Wells St & Erie St,200601,"2,255",Customer
1440,1974,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/11/2013 18:10,8/11/2013 18:13,41.90331,-87.67695,136,Damen Ave & Division St,207280,167,Subscriber
1440,1984,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,0,Damen Ave & Division St,8/11/2013 18:19,8/11/2013 19:34,41.90331,-87.67695,136,Damen Ave & Division St,207296,"4,482",Subscriber
1440,1988,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1835,Damen Ave & Division St,8/11/2013 19:47,8/11/2013 19:55,41.915533,-87.687051,68,Western Ave & Winnebago Ave,207690,485,Subscriber
1440,1968,Clinton St & Lake St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,5242,Western Ave & Winnebago Ave,8/12/2013 8:26,8/12/2013 8:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,209250,"1,440",Subscriber
1440,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/12/2013 9:54,8/12/2013 10:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,209803,409,Subscriber
1440,,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2514,Franklin St & Chicago Ave,8/12/2013 18:04,8/12/2013 18:15,41.87923,-87.640015,11,Canal St & Adams St,213002,694,Customer
1440,1984,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,8/12/2013 18:43,8/12/2013 18:53,41.893975,-87.628623,45,State St & Erie St,213277,602,Subscriber
1440,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,8/13/2013 9:58,8/13/2013 10:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,215903,"1,201",Customer
1440,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/13/2013 13:39,8/13/2013 14:12,41.865212,-87.617759,29,Museum Campus,217250,"1,941",Customer
1440,1969,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,8/13/2013 15:21,8/13/2013 15:27,41.884337,-87.630183,23,Daley Center Plaza,218106,364,Subscriber
1440,1981,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,8/13/2013 16:06,8/13/2013 16:11,41.890749,-87.63206,430,LaSalle St & Illinois St,218445,299,Subscriber
1440,1979,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2291,LaSalle St & Illinois St,8/13/2013 16:53,8/13/2013 17:01,41.87923,-87.640015,11,Canal St & Adams St,218917,475,Subscriber
1440,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,Canal St & Adams St,8/13/2013 17:51,8/13/2013 18:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,219700,"2,688",Customer
1440,1984,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4008,Franklin St & Chicago Ave,8/13/2013 19:34,8/13/2013 20:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,220596,"1,514",Subscriber
1440,1982,Canal St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4479,Wood St & Milwaukee Ave,8/14/2013 7:04,8/14/2013 7:20,41.882091,-87.639833,341,Canal St & Madison St,221778,"1,002",Subscriber
1440,,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,1618,Canal St & Madison St,8/14/2013 8:20,8/14/2013 8:32,41.890749,-87.63206,430,LaSalle St & Illinois St,222292,695,Customer
1440,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,8/14/2013 18:00,8/14/2013 18:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,226412,379,Subscriber
1440,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,8/15/2013 7:36,8/15/2013 7:47,41.8739580629,-87.6277394859,30,State St & Harrison St,228736,638,Subscriber
1440,1969,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,8/15/2013 15:24,8/15/2013 15:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,231652,275,Subscriber
1440,1985,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4782,Dearborn St & Monroe St,8/15/2013 15:39,8/15/2013 16:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,231740,"1,238",Subscriber
1440,1984,Milwaukee Ave & Wabansia Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4439,Sedgwick St & Webster Ave,8/15/2013 16:14,8/15/2013 16:34,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,231975,"1,214",Subscriber
1440,1979,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,0,Milwaukee Ave & Wabansia Ave,8/15/2013 18:51,8/15/2013 18:56,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,233559,329,Subscriber
1440,,Michigan Ave & Oak St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5542,Milwaukee Ave & Wabansia Ave,8/16/2013 10:38,8/16/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,236718,"2,356",Customer
1440,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,Michigan Ave & Pearson St,8/16/2013 11:41,8/16/2013 12:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,237120,"1,838",Customer
1440,,Mies van der Rohe Way & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1197,Wabash Ave & Grand Ave,8/16/2013 13:36,8/16/2013 13:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,238203,741,Customer
1440,1981,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3084,Mies van der Rohe Way & Chicago Ave,8/16/2013 14:15,8/16/2013 14:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,238557,675,Subscriber
1440,1975,Ashland Ave & Wrightwood Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4647,Ogden Ave & Chicago Ave,8/16/2013 17:35,8/16/2013 17:51,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,240776,985,Subscriber
1440,,Cannon Dr & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3504,Ashland Ave & Wrightwood Ave,8/17/2013 12:40,8/17/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,246602,952,Customer
1440,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/17/2013 14:12,8/17/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247990,"1,510",Customer
1440,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,8/17/2013 14:47,8/17/2013 15:12,41.865212,-87.617759,29,Museum Campus,248530,"1,485",Customer
1440,,Martin Luther King Dr & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,,5909,Museum Campus,8/17/2013 15:16,8/17/2013 15:41,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,248948,"1,460",Customer
1440,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,Martin Luther King Dr & Oakwood Blvd,8/18/2013 16:06,8/18/2013 18:16,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,260393,"7,836",Customer
1440,,Martin Luther King Dr & 29th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2250,Martin Luther King Dr & Oakwood Blvd,8/22/2013 12:36,8/22/2013 12:48,41.842052,-87.617,214,Martin Luther King Dr & 29th St,290346,717,Customer
1440,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,8/22/2013 12:49,8/22/2013 12:56,41.8513751729,-87.6188346489,106,McCormick Place,290371,411,Customer
1440,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/22/2013 18:36,8/22/2013 19:02,41.8810317,-87.62408432,8,Millennium Park,292469,"1,542",Customer
1440,1982,Indiana Ave & 26th St,41.8810317,-87.62408432,8,Millennium Park,Male,5480,Millennium Park,8/22/2013 23:43,8/23/2013 0:00,41.8457,-87.62248,212,Indiana Ave & 26th St,294101,"1,013",Subscriber
1440,1961,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,Wells St & Polk St,8/23/2013 8:56,8/23/2013 9:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,295474,225,Subscriber
1440,,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1357,Racine Ave & 18th St,8/24/2013 17:02,8/24/2013 17:11,41.8694821,-87.6554864,160,May St & Taylor St,311554,507,Customer
1440,,May St & Cullerton St,41.8694821,-87.6554864,160,May St & Taylor St,,2906,May St & Taylor St,8/24/2013 18:30,8/24/2013 18:45,41.855136,-87.654127,331,May St & Cullerton St,312968,861,Customer
1440,,Emerald Ave & 28th St,41.855136,-87.654127,331,May St & Cullerton St,,2033,May St & Cullerton St,9/1/2013 12:00,9/1/2013 12:08,41.84358,-87.645368,399,Emerald Ave & 28th St,373826,451,Customer
1440,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,Emerald Ave & 28th St,9/1/2013 17:05,9/1/2013 17:58,41.84358,-87.645368,399,Emerald Ave & 28th St,379612,"3,180",Customer
1440,1961,State St & 35th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,2972,Emerald Ave & 28th St,9/2/2013 8:20,9/2/2013 8:41,41.83104,-87.62688,82,State St & 35th St,384492,"1,235",Subscriber
1440,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,State St & 35th St,9/2/2013 13:04,9/2/2013 13:30,41.83104,-87.62688,82,State St & 35th St,388024,"1,542",Customer
1440,,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,,1151,State St & 35th St,9/2/2013 13:32,9/2/2013 13:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,388565,991,Customer
1440,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,9/2/2013 13:52,9/2/2013 14:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,388977,698,Customer
1440,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,9/4/2013 18:13,9/4/2013 18:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,410106,512,Customer
1440,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,Wentworth Ave & Archer Ave,9/5/2013 19:14,9/5/2013 19:35,41.877181,-87.627844,3,State St & Van Buren St,419569,"1,282",Customer
1440,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,9/5/2013 20:38,9/5/2013 21:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,420160,"1,418",Customer
1440,1989,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,932,Michigan Ave & Oak St,9/5/2013 21:21,9/5/2013 21:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,420336,422,Subscriber
1440,1987,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3089,Dearborn Pkwy & Delaware Pl,9/6/2013 6:57,9/6/2013 7:12,41.8815824,-87.64127743,301,Clinton St & Madison St,421364,875,Subscriber
1440,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,9/6/2013 7:29,9/6/2013 7:36,41.881487,-87.654752,156,Aberdeen St & Madison St,421588,422,Subscriber
1440,1951,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4192,Aberdeen St & Madison St,9/6/2013 7:49,9/6/2013 8:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,421766,"1,314",Subscriber
1440,1953,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,McClurg Ct & Illinois St,9/6/2013 8:38,9/6/2013 8:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,422323,956,Subscriber
1440,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,9/6/2013 10:54,9/6/2013 11:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,423445,370,Customer
1440,,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1562,Orleans St & Merchandise Mart Plaza,9/6/2013 14:02,9/6/2013 14:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,425359,585,Customer
1440,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,9/6/2013 16:15,9/6/2013 16:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,426750,507,Subscriber
1440,1962,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,Clark St & Congress Pkwy,9/6/2013 16:53,9/6/2013 16:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,427338,202,Subscriber
1440,1979,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,Michigan Ave & Congress Pkwy,9/6/2013 17:03,9/6/2013 17:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,427572,355,Subscriber
1440,1955,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,Wabash Ave & Roosevelt Rd,9/6/2013 17:24,9/6/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,427917,693,Subscriber
1440,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,9/6/2013 18:18,9/6/2013 18:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,428703,267,Subscriber
1440,1975,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2223,Peoria St & Jackson Blvd,9/6/2013 22:45,9/6/2013 22:54,41.862378,-87.651062,169,Morgan Ave & 14th Pl,430768,535,Subscriber
1440,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,Morgan Ave & 14th Pl,9/7/2013 6:29,9/7/2013 6:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,431546,"1,138",Subscriber
1440,,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2463,Columbus Dr & Randolph St,9/7/2013 8:12,9/7/2013 8:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,431815,923,Customer
1440,1987,Wabash Ave & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4959,Wabash Ave & Roosevelt Rd,9/7/2013 8:41,9/7/2013 8:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,431972,765,Subscriber
1440,1983,Sedgwick St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,493,Lincoln Ave & Armitage Ave,9/7/2013 13:15,9/7/2013 13:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,435204,"1,068",Subscriber
1440,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,9/7/2013 15:48,9/7/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,437655,"1,559",Customer
1440,,Clark St & Lincoln Ave,41.8810317,-87.62408432,8,Millennium Park,,4460,Millennium Park,9/7/2013 16:21,9/7/2013 17:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,438130,"2,557",Customer
1440,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,Clark St & Lincoln Ave,9/7/2013 17:06,9/7/2013 17:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,438757,371,Customer
1440,,Sheridan Rd & Irving Park Rd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4432,Larrabee St & Webster Ave,9/7/2013 17:21,9/7/2013 17:38,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,438974,"1,024",Customer
1440,,Clark St & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,872,Sheridan Rd & Irving Park Rd,9/7/2013 19:54,9/7/2013 19:59,41.94893,-87.65775,275,Clark St & Waveland Ave,440688,288,Customer
1440,,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,602,Clark St & Waveland Ave,9/7/2013 20:42,9/8/2013 9:15,41.94815,-87.66394,235,Southport Ave & Waveland Ave,441062,"45,205",Customer
1440,1954,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,Southport Ave & Waveland Ave,9/8/2013 12:05,9/8/2013 12:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,444597,243,Subscriber
1440,1954,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,Sheffield Ave & Addison St,9/8/2013 12:31,9/8/2013 12:36,41.94815,-87.66394,235,Southport Ave & Waveland Ave,444882,339,Subscriber
1440,1983,Ravenswood Ave & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2293,Southport Ave & Waveland Ave,9/8/2013 14:27,9/8/2013 14:39,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,446142,718,Subscriber
1440,,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,0,Ravenswood Ave & Montrose Ave,9/8/2013 15:50,9/8/2013 16:31,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,447217,"2,463",Customer
1440,,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,0,Ravenswood Ave & Montrose Ave,9/8/2013 17:32,9/8/2013 18:01,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,448412,"1,709",Customer
1440,1988,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1640,Ravenswood Ave & Montrose Ave,9/9/2013 11:33,9/9/2013 11:47,41.966555,-87.688487,112,Western Ave & Leland Ave,453144,808,Subscriber
1440,1988,Ravenswood Ave & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1642,Western Ave & Leland Ave,9/9/2013 12:07,9/9/2013 12:14,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,453391,454,Subscriber
1440,1974,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,666,Ravenswood Ave & Montrose Ave,9/9/2013 18:56,9/9/2013 19:00,41.961588,-87.666036,316,Clark St & Montrose Ave,457262,252,Subscriber
1440,,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,0,Clark St & Montrose Ave,9/12/2013 2:41,9/12/2013 2:57,41.961588,-87.666036,316,Clark St & Montrose Ave,473936,958,Customer
1440,,Damen Ave & Melrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,3529,Clark St & Montrose Ave,9/14/2013 13:27,9/14/2013 13:44,41.9406,-87.6785,143,Damen Ave & Melrose Ave,494851,"1,005",Customer
1440,,California Ave & Francis Pl,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4280,Damen Ave & Melrose Ave,9/14/2013 13:44,9/14/2013 14:03,41.91855,-87.69723,259,California Ave & Francis Pl,495133,"1,145",Customer
1440,,California Ave & Division St,41.91855,-87.69723,259,California Ave & Francis Pl,,1776,California Ave & Francis Pl,9/14/2013 14:38,9/14/2013 14:54,41.903029,-87.697474,256,California Ave & Division St,496129,985,Customer
1440,1990,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1454,May St & Taylor St,9/15/2013 14:19,9/15/2013 14:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,503713,386,Subscriber
1440,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,9/16/2013 7:42,9/16/2013 7:48,41.882091,-87.639833,341,Canal St & Madison St,505511,361,Subscriber
1440,1976,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,9/16/2013 8:16,9/16/2013 8:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,505843,"1,124",Subscriber
1440,,Canal St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4883,Damen Ave & Chicago Ave,9/16/2013 12:43,9/16/2013 13:04,41.8807,-87.63947,56,Canal St & Monroe St,507579,"1,273",Customer
1440,1977,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,9/16/2013 15:40,9/16/2013 15:45,41.881487,-87.654752,156,Aberdeen St & Madison St,508797,304,Subscriber
