bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
653,,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1377,Wilton Ave & Belmont Ave,8/10/2013 16:40,8/10/2013 17:00,41.943739,-87.66402,71,Southport Ave & Roscoe St,197336,"1,146",Customer
653,1987,Damen Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2064,Southport Ave & Roscoe St,8/10/2013 17:23,8/10/2013 17:37,41.93588,-87.67842,268,Damen Ave & Wellington Ave,197920,837,Subscriber
653,1987,Sangamon St & Washington Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,7345,Damen Ave & Wellington Ave,8/10/2013 18:49,8/10/2013 19:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,198930,"1,148",Subscriber
653,1985,Wilton Ave & Diversey Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,6079,Sangamon St & Washington Blvd,8/11/2013 0:57,8/11/2013 1:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,200917,387,Subscriber
653,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,8/11/2013 14:37,8/11/2013 15:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,204973,"2,798",Customer
653,1980,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,9045,Sheffield Ave & Addison St,8/11/2013 16:53,8/11/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,206597,"2,920",Subscriber
653,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/11/2013 18:48,8/11/2013 19:07,41.887155,-87.62775,339,State St & Wacker Dr,207421,"1,147",Customer
653,,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,999,State St & Wacker Dr,8/11/2013 19:08,8/11/2013 19:30,41.882134,-87.625125,36,Michigan Ave & Madison St,207526,"1,364",Customer
653,,State St & 16th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2692,Michigan Ave & Madison St,8/11/2013 20:56,8/11/2013 21:23,41.8601213774,-87.6277291853,148,State St & 16th St,207986,"1,622",Customer
653,1982,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,State St & 16th St,8/12/2013 5:32,8/12/2013 5:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,208591,571,Subscriber
653,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,8/12/2013 19:47,8/12/2013 19:57,41.8739580629,-87.6277394859,30,State St & Harrison St,213655,603,Customer
653,1988,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,360,State St & Harrison St,8/13/2013 8:13,8/13/2013 8:18,41.877181,-87.627844,3,State St & Van Buren St,215194,253,Subscriber
653,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,8/13/2013 16:28,8/13/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,218663,"2,111",Customer
653,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/13/2013 17:30,8/13/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,219422,379,Customer
653,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,8/13/2013 17:47,8/13/2013 17:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,219654,396,Customer
653,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/13/2013 17:56,8/13/2013 17:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,219746,73,Customer
653,,State St & Van Buren St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2217,Wabash Ave & Grand Ave,8/13/2013 18:08,8/13/2013 18:23,41.877181,-87.627844,3,State St & Van Buren St,219868,915,Customer
653,1938,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,2233,State St & Van Buren St,8/14/2013 14:01,8/14/2013 14:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,224208,940,Subscriber
653,,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1712,Clinton St & Roosevelt Rd,8/15/2013 12:08,8/15/2013 12:14,41.862378,-87.651062,169,Morgan Ave & 14th Pl,230297,368,Customer
653,1970,Clinton St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3700,Morgan Ave & 14th Pl,8/16/2013 20:42,8/16/2013 20:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,242488,985,Subscriber
653,1982,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1375,Clinton St & Lake St,8/16/2013 22:50,8/16/2013 23:00,41.88397,-87.655688,155,May St & Randolph St,243025,554,Subscriber
653,,McClurg Ct & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,4132,May St & Randolph St,8/17/2013 10:07,8/17/2013 10:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,244581,"1,208",Customer
653,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/17/2013 11:07,8/17/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245268,"1,246",Customer
653,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 11:45,8/17/2013 12:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,245738,"1,128",Customer
653,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 12:12,8/17/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246162,"1,163",Customer
653,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,8/17/2013 13:09,8/17/2013 13:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,247081,"1,585",Customer
653,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/17/2013 13:50,8/17/2013 14:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,247689,"1,873",Customer
653,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/17/2013 14:54,8/17/2013 16:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,248628,"5,578",Customer
653,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/17/2013 16:57,8/17/2013 17:29,41.865212,-87.617759,29,Museum Campus,250404,"1,892",Customer
653,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,8/17/2013 17:29,8/17/2013 17:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,250804,"1,387",Customer
653,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/17/2013 23:37,8/18/2013 0:00,41.8810317,-87.62408432,8,Millennium Park,253979,"1,364",Customer
653,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,8/18/2013 0:09,8/18/2013 0:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,254113,"1,481",Customer
653,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/18/2013 10:12,8/18/2013 10:28,41.865212,-87.617759,29,Museum Campus,255362,947,Customer
653,,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,,2857,Wells St & Polk St,8/18/2013 12:13,8/18/2013 12:45,41.865212,-87.617759,29,Museum Campus,256797,"1,916",Customer
653,1963,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,8/18/2013 13:14,8/18/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,257693,622,Subscriber
653,1963,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1455,Lake Shore Dr & Monroe St,8/18/2013 13:25,8/18/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,257866,750,Subscriber
653,1963,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1830,Streeter Dr & Illinois St,8/18/2013 13:37,8/18/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258062,969,Subscriber
653,1963,Canal St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2532,Lake Shore Dr & Monroe St,8/18/2013 13:54,8/18/2013 14:09,41.882091,-87.639833,341,Canal St & Madison St,258337,873,Subscriber
653,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,Wilton Ave & Diversey Pkwy,8/19/2013 9:11,8/19/2013 9:40,41.926277,-87.630834,350,Theater on the Lake,265538,"1,722",Customer
653,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/19/2013 10:27,8/19/2013 10:33,41.926277,-87.630834,350,Theater on the Lake,265905,331,Customer
653,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,8/19/2013 10:56,8/19/2013 11:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,266052,903,Customer
653,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,8/19/2013 11:13,8/19/2013 11:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,266162,820,Customer
653,,Streeter Dr & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4915,Larrabee St & Menomonee St,8/19/2013 12:27,8/19/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,266701,"2,393",Customer
653,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/19/2013 13:11,8/19/2013 13:45,41.911791,-87.631841,128,Clark St & North Ave,267049,"2,070",Customer
653,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/19/2013 14:07,8/19/2013 14:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,267504,"1,766",Customer
653,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 17:08,8/19/2013 17:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,269246,83,Customer
653,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/19/2013 17:23,8/19/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,269481,845,Customer
653,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/19/2013 18:49,8/19/2013 20:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,270583,"5,144",Customer
653,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,Michigan Ave & Lake St,8/19/2013 21:23,8/19/2013 21:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,271761,"1,629",Customer
653,,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2225,Dearborn St & Monroe St,8/19/2013 22:59,8/19/2013 23:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,272153,802,Customer
653,1990,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2184,Franklin St & Chicago Ave,8/20/2013 7:31,8/20/2013 7:48,41.8815824,-87.64127743,301,Clinton St & Madison St,272776,"1,029",Subscriber
653,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,Clinton St & Madison St,8/20/2013 8:39,8/20/2013 9:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,273362,"1,314",Subscriber
653,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/20/2013 11:30,8/20/2013 12:06,41.911791,-87.631841,128,Clark St & North Ave,274357,"2,166",Customer
653,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/20/2013 14:46,8/20/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,275738,655,Customer
653,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/20/2013 15:34,8/20/2013 15:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,276077,"1,064",Customer
653,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,8/20/2013 16:54,8/20/2013 17:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,276804,491,Customer
653,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/20/2013 17:09,8/20/2013 17:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,277010,727,Customer
653,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/20/2013 17:50,8/20/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,277629,767,Customer
653,,Sheffield Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8903,McClurg Ct & Illinois St,8/20/2013 18:03,8/20/2013 18:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,277809,"2,644",Customer
653,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,8/21/2013 8:56,8/21/2013 9:06,41.88918,-87.6277,50,State St & Kinzie St,281629,600,Customer
653,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,8/21/2013 9:47,8/21/2013 10:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281956,"1,184",Customer
653,1979,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,8/21/2013 12:37,8/21/2013 12:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,283055,566,Subscriber
653,,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2090,Kingsbury St & Erie St,8/21/2013 17:37,8/21/2013 17:47,41.87923,-87.640015,11,Canal St & Adams St,285679,635,Customer
653,1984,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,8/21/2013 18:07,8/21/2013 18:17,41.881487,-87.654752,156,Aberdeen St & Madison St,286098,614,Subscriber
653,,Racine Ave & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3137,Aberdeen St & Madison St,8/21/2013 18:36,8/21/2013 20:23,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,286418,"6,397",Customer
653,1983,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,468,Racine Ave & 18th St,8/21/2013 20:23,8/21/2013 20:26,41.858086,-87.651073,163,Morgan St & 18th St,287244,134,Subscriber
653,,Canal St & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,3510,Morgan St & 18th St,8/22/2013 7:45,8/22/2013 8:01,41.8807,-87.63947,56,Canal St & Monroe St,288817,948,Customer
653,1981,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2389,Canal St & Monroe St,8/22/2013 17:27,8/22/2013 17:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,291750,550,Subscriber
653,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,8/22/2013 17:37,8/22/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,291862,533,Subscriber
653,1991,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,Michigan Ave & Lake St,8/22/2013 19:47,8/22/2013 19:50,41.8847302006,-87.6277335692,2,State St & Randolph St,292954,141,Subscriber
653,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,8/22/2013 20:05,8/22/2013 20:49,41.903233,-87.631253,349,Clark St & Elm St,293086,"2,646",Customer
653,1983,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3261,Clark St & Elm St,8/23/2013 6:55,8/23/2013 7:10,41.8815824,-87.64127743,301,Clinton St & Madison St,294456,877,Subscriber
653,1966,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,Clinton St & Madison St,8/23/2013 8:50,8/23/2013 9:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,295428,688,Subscriber
653,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,8/24/2013 11:07,8/24/2013 11:09,41.880422,-87.642746,38,Jefferson St & Monroe St,305471,92,Customer
653,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,Jefferson St & Monroe St,8/24/2013 12:59,8/24/2013 13:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,307141,"1,272",Customer
653,,Wabash Ave & Cermak Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5151,Aberdeen St & Jackson Blvd,8/24/2013 13:27,8/24/2013 13:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,307652,"1,062",Customer
653,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,Wabash Ave & Cermak Rd,8/24/2013 17:02,8/24/2013 17:23,41.8601213774,-87.6277291853,148,State St & 16th St,311552,"1,276",Customer
653,,Morgan Ave & 14th Pl,41.8601213774,-87.6277291853,148,State St & 16th St,,2789,State St & 16th St,8/24/2013 17:37,8/24/2013 17:50,41.862378,-87.651062,169,Morgan Ave & 14th Pl,312156,779,Customer
653,,Jefferson St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2755,Morgan Ave & 14th Pl,8/26/2013 8:54,8/26/2013 9:06,41.880422,-87.642746,38,Jefferson St & Monroe St,327472,708,Customer
653,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,State St & Wacker Dr,8/26/2013 14:05,8/26/2013 14:19,41.903233,-87.631253,349,Clark St & Elm St,329594,824,Customer
653,,Ogden Ave & Race Ave,41.903233,-87.631253,349,Clark St & Elm St,,4752,Clark St & Elm St,8/26/2013 18:17,8/26/2013 18:36,41.891795,-87.658751,194,Ogden Ave & Race Ave,332098,"1,180",Customer
653,1973,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1314,Canal St & Monroe St,8/26/2013 21:17,8/26/2013 21:21,41.884337,-87.630183,23,Daley Center Plaza,333541,238,Subscriber
653,1981,LaSalle St & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,394,Daley Center Plaza,8/27/2013 7:51,8/27/2013 7:53,41.882664,-87.63253,6,LaSalle St & Washington St,334833,125,Subscriber
653,1990,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,984,LaSalle St & Washington St,8/27/2013 12:18,8/27/2013 12:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,336568,352,Subscriber
653,1968,California Ave & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7686,Franklin St & Jackson Blvd,8/27/2013 14:07,8/27/2013 14:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,337270,"1,669",Subscriber
653,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,Museum Campus,8/29/2013 23:16,8/30/2013 4:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,356643,"20,607",Customer
653,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/30/2013 13:18,8/30/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,359942,"1,190",Customer
653,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/31/2013 6:58,8/31/2013 7:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,364206,921,Customer
653,1979,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2939,Streeter Dr & Illinois St,8/31/2013 9:30,8/31/2013 9:41,41.8810317,-87.62408432,8,Millennium Park,364705,648,Subscriber
653,1971,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,8/31/2013 14:23,8/31/2013 14:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,366256,684,Subscriber
653,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,8/31/2013 15:19,8/31/2013 15:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,366799,"1,790",Customer
653,1983,Ellis Ave & 58th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,15261,Lake Shore Dr & Ohio St,8/31/2013 15:55,8/31/2013 16:11,41.788746,-87.601334,365,Ellis Ave & 58th St,367240,977,Subscriber
653,1983,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,8222,Ellis Ave & 58th St,8/31/2013 16:11,8/31/2013 16:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,367420,"1,057",Subscriber
653,1983,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,Fort Dearborn Dr & 31st St,8/31/2013 17:35,8/31/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368500,"1,347",Subscriber
653,,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,8/31/2013 18:45,8/31/2013 19:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,369224,"1,434",Customer
653,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,8/31/2013 19:13,8/31/2013 19:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,369481,794,Customer
653,,Ogden Ave & Race Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4321,Michigan Ave & Washington St,8/31/2013 21:27,8/31/2013 21:46,41.891795,-87.658751,194,Ogden Ave & Race Ave,370377,"1,160",Customer
653,1987,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,1980,Ogden Ave & Race Ave,9/1/2013 16:43,9/1/2013 16:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,379240,576,Subscriber
653,,McClurg Ct & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4860,Sheffield Ave & Kingsbury St,9/1/2013 18:44,9/1/2013 19:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,381202,"1,422",Customer
653,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,9/1/2013 19:18,9/1/2013 19:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,381754,"1,170",Customer
653,1990,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,821,Dearborn St & Adams St,9/1/2013 20:54,9/1/2013 20:59,41.882134,-87.625125,36,Michigan Ave & Madison St,382826,280,Subscriber
653,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,9/2/2013 15:07,9/2/2013 15:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,390552,"1,149",Customer
653,,Montrose Harbor,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,9843,Michigan Ave & Lake St,9/2/2013 16:14,9/2/2013 16:38,41.963982,-87.638181,388,Montrose Harbor,391867,"1,440",Customer
653,,State St & 19th St,41.963982,-87.638181,388,Montrose Harbor,,15777,Montrose Harbor,9/2/2013 16:48,9/2/2013 16:55,41.856594,-87.627542,408,State St & 19th St,392499,413,Customer
653,1980,Michigan Ave & 14th St,41.856594,-87.627542,408,State St & 19th St,Female,1490,State St & 19th St,9/2/2013 17:28,9/2/2013 17:34,41.864059,-87.623727,310,Michigan Ave & 14th St,393105,334,Subscriber
653,,Lake Shore Dr & Wellington Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,10819,Michigan Ave & 14th St,9/2/2013 18:32,9/2/2013 19:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,393944,"3,042",Customer
653,1982,Canal St & Madison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7421,Lake Shore Dr & Wellington Ave,9/3/2013 7:52,9/3/2013 8:16,41.882091,-87.639833,341,Canal St & Madison St,396306,"1,434",Subscriber
653,1984,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,Canal St & Madison St,9/3/2013 8:27,9/3/2013 8:40,41.890749,-87.63206,430,LaSalle St & Illinois St,396693,772,Subscriber
653,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,9/3/2013 10:10,9/3/2013 10:41,41.865212,-87.617759,29,Museum Campus,397386,"1,876",Customer
653,,Clark St & North Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,6941,State St & Harrison St,9/3/2013 12:05,9/3/2013 12:53,41.911791,-87.631841,128,Clark St & North Ave,398174,"2,914",Customer
653,1986,Clark St & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2733,Halsted St & Dickens Ave,9/4/2013 19:10,9/4/2013 19:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,410681,588,Subscriber
653,,Dayton St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3530,Clark St & Wellington Ave,9/4/2013 19:42,9/4/2013 19:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,411030,798,Customer
653,1980,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3102,Dayton St & North Ave,9/5/2013 1:24,9/5/2013 1:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,412307,798,Subscriber
653,1985,Greenview Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3588,Wood St & Milwaukee Ave,9/5/2013 8:12,9/5/2013 8:33,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,413272,"1,239",Subscriber
