bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2176,1983,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1924,Sheffield Ave & Wellington Ave,9/30/2013 18:00,9/30/2013 18:09,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,643727,553,Subscriber
2176,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,10/1/2013 6:21,10/1/2013 6:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,646436,"1,601",Subscriber
2176,1980,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/1/2013 8:29,10/1/2013 9:01,41.88918,-87.6277,50,State St & Kinzie St,647751,"1,925",Subscriber
2176,1972,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,10/1/2013 10:11,10/1/2013 10:14,41.90331,-87.67695,136,Damen Ave & Division St,648738,189,Subscriber
2176,,Michigan Ave & Pearson St,41.90331,-87.67695,136,Damen Ave & Division St,,5125,Damen Ave & Division St,10/1/2013 10:43,10/1/2013 11:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,648958,"1,403",Customer
2176,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,10/1/2013 14:48,10/1/2013 15:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,650893,"1,929",Customer
2176,,Lakeview Ave & Fullerton Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,497,Cannon Dr & Fullerton Ave,10/1/2013 15:23,10/1/2013 15:30,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,651157,443,Customer
2176,,Wentworth Ave & 24th St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,12356,Lakeview Ave & Fullerton Pkwy,10/3/2013 13:51,10/3/2013 15:06,41.849237,-87.631715,149,Wentworth Ave & 24th St,669592,"4,533",Customer
2176,,McCormick Place,41.849237,-87.631715,149,Wentworth Ave & 24th St,,1636,Wentworth Ave & 24th St,10/5/2013 15:29,10/5/2013 15:38,41.8513751729,-87.6188346489,106,McCormick Place,690411,586,Customer
2176,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,10/6/2013 9:59,10/6/2013 10:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,693262,"1,309",Customer
2176,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/6/2013 10:23,10/6/2013 10:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,693459,633,Customer
2176,,Wabash Ave & Grand Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2199,Clark St & Schiller St,10/6/2013 12:58,10/6/2013 13:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,695232,865,Customer
2176,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,10/6/2013 14:28,10/6/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,696382,"1,564",Customer
2176,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/6/2013 15:09,10/6/2013 16:34,41.865212,-87.617759,29,Museum Campus,696943,"5,054",Customer
2176,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/6/2013 16:53,10/6/2013 17:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,698455,"1,484",Customer
2176,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/6/2013 17:21,10/6/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,698763,780,Customer
2176,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/6/2013 18:06,10/6/2013 18:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,699136,"1,741",Customer
2176,,Daley Center Plaza,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3874,Lake Shore Dr & North Blvd,10/7/2013 10:59,10/7/2013 11:20,41.884337,-87.630183,23,Daley Center Plaza,702748,"1,205",Customer
2176,1987,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3220,Daley Center Plaza,10/7/2013 18:55,10/7/2013 19:10,41.911791,-87.631841,128,Clark St & North Ave,707992,901,Subscriber
2176,,Michigan Ave & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,7059,Clark St & North Ave,10/8/2013 9:43,10/8/2013 10:07,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,711684,"1,404",Customer
2176,1986,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,Michigan Ave & Jackson Blvd,10/8/2013 22:34,10/8/2013 22:38,41.878724,-87.634793,7,Franklin St & Quincy St,719245,227,Subscriber
2176,,Halsted St & 35th St,41.878724,-87.634793,7,Franklin St & Quincy St,,6900,Franklin St & Quincy St,10/9/2013 0:44,10/9/2013 1:11,41.830661,-87.647172,413,Halsted St & 35th St,719500,"1,646",Customer
2176,1984,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,Male,0,Halsted St & 35th St,10/11/2013 18:26,10/11/2013 18:30,41.830661,-87.647172,413,Halsted St & 35th St,752058,246,Subscriber
2176,1984,Halsted St & Archer Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,1945,Halsted St & 35th St,10/13/2013 15:42,10/13/2013 15:52,41.847203,-87.646795,98,Halsted St & Archer Ave,773653,645,Subscriber
2176,1981,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1471,Halsted St & Archer Ave,10/13/2013 18:01,10/13/2013 18:08,41.8378,-87.65114,97,Morgan St & 31st St,775789,471,Subscriber
2176,1981,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Male,1552,Morgan St & 31st St,10/13/2013 18:57,10/13/2013 19:04,41.847203,-87.646795,98,Halsted St & Archer Ave,776346,427,Subscriber
2176,,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1130,Halsted St & Archer Ave,10/14/2013 17:29,10/14/2013 17:36,41.838198,-87.645143,404,Emerald Ave & 31st St,785325,416,Customer
2176,1985,State St & 16th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,3764,Emerald Ave & 31st St,10/16/2013 15:16,10/16/2013 15:29,41.8601213774,-87.6277291853,148,State St & 16th St,800198,764,Subscriber
2176,1983,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,State St & 16th St,10/16/2013 16:25,10/16/2013 16:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,800755,718,Subscriber
2176,1969,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,10/16/2013 16:43,10/16/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,800951,268,Subscriber
2176,1955,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2531,Franklin St & Arcade Pl,10/16/2013 17:21,10/16/2013 17:30,41.894448,-87.622663,16,St Clair St & Erie St,801553,570,Subscriber
2176,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,St Clair St & Erie St,10/16/2013 18:21,10/16/2013 18:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,802515,360,Customer
2176,1982,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,10/18/2013 16:10,10/18/2013 16:21,41.884337,-87.630183,23,Daley Center Plaza,814254,663,Subscriber
2176,1966,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,Daley Center Plaza,10/18/2013 16:38,10/18/2013 16:55,41.856594,-87.627542,408,State St & 19th St,814623,"1,015",Subscriber
2176,1989,Racine Ave & 18th St,41.856594,-87.627542,408,State St & 19th St,Female,2590,State St & 19th St,10/18/2013 18:47,10/18/2013 18:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,816250,680,Subscriber
2176,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/19/2013 15:51,10/19/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,822093,"1,238",Customer
2176,,Wells St & Concord Ln,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3836,Streeter Dr & Illinois St,10/19/2013 16:32,10/19/2013 17:02,41.912202,-87.634664,182,Wells St & Concord Ln,822521,"1,815",Customer
2176,,Hampden Ct & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,2599,Wells St & Concord Ln,10/19/2013 17:05,10/19/2013 17:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,822850,748,Customer
2176,1986,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1131,Hampden Ct & Diversey Pkwy,10/19/2013 18:49,10/19/2013 18:54,41.940106,-87.645451,277,Broadway & Belmont Ave,823509,270,Subscriber
2176,,Greenview Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1912,Wilton Ave & Diversey Pkwy,10/20/2013 14:43,10/20/2013 14:49,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,827621,365,Customer
2176,,Sheffield Ave & Fullerton Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,1802,Greenview Ave & Diversey Pkwy,10/20/2013 19:51,10/20/2013 19:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,830397,423,Customer
2176,1985,Jefferson St & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5602,Sheffield Ave & Fullerton Ave,10/21/2013 8:07,10/21/2013 8:26,41.880422,-87.642746,38,Jefferson St & Monroe St,831947,"1,138",Subscriber
2176,1969,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,Jefferson St & Monroe St,10/21/2013 8:40,10/21/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,832363,485,Subscriber
2176,,Lake Shore Dr & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3579,Clark St & Lincoln Ave,10/21/2013 13:15,10/21/2013 13:37,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,834050,"1,294",Customer
2176,1974,Lakeview Ave & Fullerton Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2558,Broadway & Belmont Ave,10/26/2013 15:06,10/26/2013 15:14,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,867082,514,Subscriber
2176,1963,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,Lakeview Ave & Fullerton Pkwy,10/26/2013 16:15,10/26/2013 16:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,867674,284,Subscriber
2176,,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1248,Hampden Ct & Diversey Pkwy,10/26/2013 18:27,10/26/2013 22:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,868595,"13,689",Customer
2176,1982,Clark St & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,4659,Damen Ave & Cortland Ave,10/31/2013 17:53,10/31/2013 18:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,897110,"1,265",Subscriber
2176,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,11/1/2013 7:28,11/1/2013 7:30,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,898559,155,Subscriber
2176,1980,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,Sheffield Ave & Wellington Ave,11/1/2013 15:50,11/1/2013 15:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,902102,305,Subscriber
2176,1969,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1972,Southport Ave & Wellington Ave,11/2/2013 14:46,11/2/2013 14:57,41.94893,-87.65775,275,Clark St & Waveland Ave,907476,649,Subscriber
2176,,Montrose Harbor,41.94893,-87.65775,275,Clark St & Waveland Ave,,3148,Clark St & Waveland Ave,11/2/2013 15:42,11/2/2013 16:19,41.963982,-87.638181,388,Montrose Harbor,907935,"2,223",Customer
2176,,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,10044,Montrose Harbor,11/2/2013 16:32,11/2/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,908346,"1,701",Customer
2176,1978,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,11/3/2013 7:38,11/3/2013 7:41,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,909989,236,Subscriber
2176,1980,Damen Ave & Wellington Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,8797,LaSalle St & Jackson Blvd,11/3/2013 19:08,11/3/2013 19:37,41.93588,-87.67842,268,Damen Ave & Wellington Ave,914577,"1,757",Subscriber
2176,1990,Carpenter St & Huron St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,5524,Damen Ave & Wellington Ave,11/4/2013 8:49,11/4/2013 9:15,41.894556,-87.653449,196,Carpenter St & Huron St,916755,"1,510",Subscriber
2176,1981,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2416,Carpenter St & Huron St,11/4/2013 13:55,11/4/2013 14:03,41.882091,-87.639833,341,Canal St & Madison St,918670,506,Subscriber
2176,1978,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,Canal St & Madison St,11/4/2013 16:20,11/4/2013 16:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,919573,208,Subscriber
2176,1960,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,Clinton St & Lake St,11/4/2013 16:35,11/4/2013 16:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,919718,756,Subscriber
2176,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,11/5/2013 7:53,11/5/2013 8:07,41.865212,-87.617759,29,Museum Campus,923375,826,Subscriber
2176,1974,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,11/5/2013 17:04,11/5/2013 17:13,41.87923,-87.640015,11,Canal St & Adams St,927073,562,Subscriber
2176,1986,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,Daley Center Plaza,11/7/2013 17:31,11/7/2013 17:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,938545,331,Subscriber
2176,1986,Ogden Ave & Race Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3471,State St & Kinzie St,11/8/2013 17:28,11/8/2013 17:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,945203,942,Subscriber
2176,,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1910,Ogden Ave & Race Ave,11/10/2013 9:19,11/10/2013 9:30,41.884078,-87.648684,53,Green St & Randolph St,954390,664,Customer
2176,1981,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,Green St & Randolph St,11/10/2013 12:21,11/10/2013 12:25,41.881487,-87.654752,156,Aberdeen St & Madison St,955592,270,Subscriber
2176,1981,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,Aberdeen St & Madison St,11/10/2013 14:40,11/10/2013 14:44,41.884078,-87.648684,53,Green St & Randolph St,956752,212,Subscriber
2176,1969,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1583,Green St & Randolph St,11/10/2013 15:25,11/10/2013 15:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,957155,303,Subscriber
2176,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,11/11/2013 6:37,11/11/2013 6:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,959465,336,Subscriber
2176,1986,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,11/11/2013 6:50,11/11/2013 7:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,959518,758,Subscriber
2176,1974,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,Canal St & Adams St,11/11/2013 8:39,11/11/2013 8:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,960422,423,Subscriber
2176,1973,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2857,Franklin St & Jackson Blvd,11/12/2013 8:15,11/12/2013 8:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,963738,"1,470",Subscriber
2176,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,11/12/2013 8:45,11/12/2013 8:52,41.8810317,-87.62408432,8,Millennium Park,964040,418,Subscriber
2176,1975,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,Millennium Park,11/12/2013 17:36,11/12/2013 17:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,966763,569,Subscriber
2176,1975,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,Indiana Ave & Roosevelt Rd,11/13/2013 8:22,11/13/2013 8:31,41.8810317,-87.62408432,8,Millennium Park,968913,497,Subscriber
2176,1975,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,Millennium Park,11/13/2013 18:43,11/13/2013 18:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,972318,554,Subscriber
2176,1975,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2025,Indiana Ave & Roosevelt Rd,11/14/2013 8:29,11/14/2013 8:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,974073,634,Subscriber
2176,1949,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1875,Michigan Ave & Washington St,11/14/2013 14:01,11/14/2013 14:10,41.894448,-87.622663,16,St Clair St & Erie St,975714,521,Subscriber
2176,1960,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,11/14/2013 16:16,11/14/2013 16:32,41.882091,-87.639833,341,Canal St & Madison St,976367,954,Subscriber
2176,1982,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,Dearborn St & Monroe St,11/14/2013 17:24,11/14/2013 17:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,977007,430,Subscriber
2176,1961,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,11/14/2013 18:10,11/14/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,977463,776,Subscriber
2176,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,11/15/2013 7:34,11/15/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,979170,593,Subscriber
2176,1959,Dayton St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3090,Orleans St & Merchandise Mart Plaza,11/15/2013 17:09,11/15/2013 17:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,983031,"1,050",Subscriber
2176,1990,Leavitt St & Hirsch St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4009,Dayton St & North Ave,11/16/2013 21:54,11/16/2013 22:05,41.906717,-87.682779,255,Leavitt St & Hirsch St,988291,650,Subscriber
