bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1954,,Milwaukee Ave & Wabansia Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1329,Milwaukee Ave & Rockwell St,10/26/2013 10:34,10/26/2013 10:39,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,864722,282,Customer
1954,,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,588,Milwaukee Ave & Wabansia Ave,10/26/2013 19:28,10/26/2013 19:30,41.915533,-87.687051,68,Western Ave & Winnebago Ave,868885,150,Customer
1954,1985,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,561,Michigan Ave & Lake St,10/28/2013 17:37,10/28/2013 17:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,880085,260,Subscriber
1954,1982,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,10/28/2013 17:55,10/28/2013 18:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,880353,313,Subscriber
1954,1982,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1827,Dearborn St & Adams St,10/28/2013 18:18,10/28/2013 18:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,880619,577,Subscriber
1954,1973,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4684,Indiana Ave & Roosevelt Rd,10/29/2013 7:26,10/29/2013 7:36,41.894448,-87.622663,16,St Clair St & Erie St,882428,651,Subscriber
1954,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,St Clair St & Erie St,10/29/2013 7:52,10/29/2013 8:08,41.8807,-87.63947,56,Canal St & Monroe St,882698,942,Subscriber
1954,1979,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,818,Canal St & Monroe St,10/29/2013 10:49,10/29/2013 10:52,41.882664,-87.63253,6,LaSalle St & Washington St,884204,203,Subscriber
1954,1964,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,LaSalle St & Washington St,10/29/2013 12:13,10/29/2013 12:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,884606,623,Subscriber
1954,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,10/29/2013 14:49,10/29/2013 14:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,885366,553,Customer
1954,1976,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,Michigan Ave & Lake St,10/29/2013 15:28,10/29/2013 15:33,41.894448,-87.622663,16,St Clair St & Erie St,885564,321,Subscriber
1954,1981,Larrabee St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3277,St Clair St & Erie St,10/29/2013 17:20,10/29/2013 17:38,41.91021,-87.6435,174,Larrabee St & North Ave,886698,"1,063",Subscriber
1954,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,Larrabee St & North Ave,10/30/2013 7:29,10/30/2013 7:44,41.894448,-87.622663,16,St Clair St & Erie St,889813,932,Subscriber
1954,1960,Wells St & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1281,St Clair St & Erie St,10/30/2013 14:29,10/30/2013 14:37,41.892238,-87.633985,264,Wells St & Ohio St,892871,477,Subscriber
1954,1960,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,10/30/2013 16:53,10/30/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,893640,443,Subscriber
1954,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,10/31/2013 14:49,10/31/2013 15:53,41.887155,-87.62775,339,State St & Wacker Dr,896440,"3,811",Customer
1954,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,10/31/2013 16:39,10/31/2013 16:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,896787,504,Subscriber
1954,1987,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,10/31/2013 17:19,10/31/2013 17:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,896948,367,Subscriber
1954,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,11/1/2013 7:34,11/1/2013 7:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,898605,377,Subscriber
1954,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,11/1/2013 7:41,11/1/2013 7:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,898657,512,Subscriber
1954,1977,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,Michigan Ave & Lake St,11/1/2013 11:08,11/1/2013 11:15,41.882664,-87.63253,6,LaSalle St & Washington St,900240,395,Subscriber
1954,1976,Canal St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1085,LaSalle St & Washington St,11/1/2013 15:00,11/1/2013 15:04,41.8807,-87.63947,56,Canal St & Monroe St,901748,197,Subscriber
1954,1960,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2184,Canal St & Monroe St,11/1/2013 15:08,11/1/2013 15:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,901806,736,Subscriber
1954,1980,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2347,Franklin St & Chicago Ave,11/2/2013 9:40,11/2/2013 9:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,905101,601,Subscriber
1954,1992,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,11/14/2013 12:20,11/14/2013 12:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,975289,308,Subscriber
1954,,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,514,California Ave & Milwaukee Ave,11/15/2013 13:08,11/15/2013 13:13,41.91855,-87.69723,259,California Ave & Francis Pl,981392,311,Customer
1954,,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,514,California Ave & Francis Pl,11/15/2013 19:25,11/15/2013 19:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,984085,168,Customer
1954,1984,Logan Blvd & Elston Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1780,California Ave & Milwaukee Ave,11/15/2013 20:40,11/15/2013 20:47,41.930584,-87.685126,145,Logan Blvd & Elston Ave,984339,418,Subscriber
1954,1984,Racine Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,956,Clifton Ave & Armitage Ave,11/17/2013 15:09,11/17/2013 15:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,989879,346,Subscriber
1954,1984,Clifton Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,922,Racine Ave & Fullerton Ave,11/17/2013 15:43,11/17/2013 15:47,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,990015,251,Subscriber
1954,1974,Larrabee St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1154,Clifton Ave & Armitage Ave,11/17/2013 17:28,11/17/2013 17:32,41.91797,-87.64368,184,Larrabee St & Armitage Ave,990219,281,Subscriber
1954,1974,Clifton Ave & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1154,Larrabee St & Armitage Ave,11/17/2013 20:25,11/17/2013 20:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,990528,329,Subscriber
1954,1987,McClurg Ct & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,6176,Clifton Ave & Armitage Ave,11/18/2013 7:33,11/18/2013 7:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,991260,"1,277",Subscriber
1954,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,11/18/2013 11:26,11/18/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,992579,236,Customer
1954,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,11/18/2013 14:03,11/18/2013 14:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,993214,"1,116",Customer
1954,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,11/18/2013 16:03,11/18/2013 16:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,993762,"1,394",Customer
1954,1960,Franklin St & Arcade Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2846,Mies van der Rohe Way & Chicago Ave,11/19/2013 6:27,11/19/2013 6:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,996165,898,Subscriber
1954,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,11/19/2013 7:54,11/19/2013 8:03,41.893832,-87.634195,64,Wells St & Erie St,996682,541,Subscriber
1954,1974,St Clair St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,992,Wells St & Erie St,11/19/2013 12:20,11/19/2013 12:26,41.894448,-87.622663,16,St Clair St & Erie St,998164,343,Subscriber
1954,1963,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,St Clair St & Erie St,11/19/2013 13:14,11/19/2013 13:25,41.884576228,-87.63188991,5,Clark St & Randolph St,998490,643,Subscriber
1954,1986,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2130,Clark St & Randolph St,11/19/2013 17:01,11/19/2013 17:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,999588,475,Subscriber
1954,1988,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,11/19/2013 17:28,11/19/2013 17:32,41.893832,-87.634195,64,Wells St & Erie St,999888,263,Subscriber
1954,1965,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,Wells St & Erie St,11/19/2013 17:40,11/19/2013 17:47,41.884576228,-87.63188991,5,Clark St & Randolph St,1000017,414,Subscriber
1954,1987,Lakeview Ave & Fullerton Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5283,Clark St & Randolph St,11/19/2013 18:30,11/19/2013 18:52,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1000455,"1,309",Subscriber
1954,1975,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4804,Lakeview Ave & Fullerton Pkwy,11/20/2013 6:39,11/20/2013 6:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1001596,"1,204",Subscriber
1954,1975,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1100,Lake Shore Dr & Ohio St,11/20/2013 10:43,11/20/2013 10:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1003186,305,Subscriber
1954,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,11/20/2013 14:31,11/20/2013 14:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,1004168,437,Customer
1954,1974,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1716,Michigan Ave & Pearson St,11/20/2013 22:25,11/20/2013 22:33,41.903233,-87.631253,349,Clark St & Elm St,1006511,460,Subscriber
1954,1974,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,11/21/2013 7:05,11/21/2013 7:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1006922,360,Subscriber
1954,1988,Sheridan Rd & Buena Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,8810,Mies van der Rohe Way & Chicago Ave,11/21/2013 17:02,11/21/2013 17:28,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1010167,"1,530",Subscriber
1954,1972,Sheffield Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1318,Sheridan Rd & Buena Ave,11/21/2013 18:45,11/21/2013 18:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,1010752,416,Subscriber
1954,1988,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2496,Sheffield Ave & Addison St,11/22/2013 0:07,11/22/2013 0:17,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1011511,602,Subscriber
1954,1978,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1980,Sheffield Ave & Wellington Ave,11/23/2013 2:00,11/23/2013 2:12,41.94893,-87.65775,275,Clark St & Waveland Ave,1016131,728,Subscriber
1954,1978,Clark St & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2217,Clark St & Waveland Ave,11/23/2013 2:49,11/23/2013 3:01,41.967096,-87.667429,239,Clark St & Leland Ave,1016150,692,Subscriber
1954,1978,Southport Ave & Clark St,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1091,Ashland Ave & Grace St,11/23/2013 22:48,11/23/2013 22:55,41.957081,-87.664199,317,Southport Ave & Clark St,1018272,422,Subscriber
1954,1978,Broadway & Wilson Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1585,Southport Ave & Clark St,11/23/2013 22:59,11/23/2013 23:07,41.965287,-87.658774,74,Broadway & Wilson Ave,1018278,483,Subscriber
1954,1986,Sheridan Rd & Irving Park Rd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1387,Broadway & Wilson Ave,11/24/2013 0:59,11/24/2013 1:05,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1018317,353,Subscriber
1954,1986,Broadway & Wilson Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1387,Sheridan Rd & Irving Park Rd,11/24/2013 3:50,11/24/2013 3:58,41.965287,-87.658774,74,Broadway & Wilson Ave,1018345,440,Subscriber
1954,1986,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,Broadway & Wilson Ave,11/24/2013 13:51,11/24/2013 13:56,41.967096,-87.667429,239,Clark St & Leland Ave,1018987,274,Subscriber
1954,,Wilton Ave & Belmont Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,3364,Clark St & Leland Ave,11/24/2013 17:33,11/24/2013 17:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1019458,945,Customer
1954,1972,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7203,Clinton St & Washington Blvd,11/26/2013 8:16,11/26/2013 8:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1023936,743,Subscriber
1954,1975,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1045,Lake Shore Dr & Ohio St,12/1/2013 9:59,12/1/2013 10:02,41.894448,-87.622663,16,St Clair St & Erie St,1036649,198,Subscriber
1954,1975,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,Male,4734,St Clair St & Erie St,12/1/2013 10:07,12/1/2013 10:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1036656,245,Subscriber
1954,1986,Morgan St & Polk St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6780,Lake Shore Dr & Ohio St,12/2/2013 8:57,12/2/2013 9:17,41.871737,-87.65103,168,Morgan St & Polk St,1039462,"1,245",Subscriber
1954,1974,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,Morgan St & Polk St,12/2/2013 16:09,12/2/2013 16:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1040937,450,Subscriber
1954,1980,Ashland Ave & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,1045,Ashland Ave & Grand Ave,12/3/2013 9:10,12/3/2013 9:13,41.88541,-87.66732,73,Ashland Ave & Lake St,1044148,206,Subscriber
1954,1965,Wood St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2988,Ashland Ave & Lake St,12/3/2013 10:02,12/3/2013 10:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1044377,834,Subscriber
1954,1965,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4516,Wood St & Milwaukee Ave,12/3/2013 12:23,12/3/2013 12:40,41.88918,-87.6277,50,State St & Kinzie St,1044884,"1,015",Subscriber
1954,1982,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,Franklin St & Arcade Pl,12/3/2013 19:48,12/3/2013 19:56,41.88918,-87.6277,50,State St & Kinzie St,1047367,476,Subscriber
1954,1985,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,877,Wells St & Concord Ln,12/5/2013 13:02,12/5/2013 13:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1055469,259,Subscriber
1954,1970,Damen Ave & Melrose Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4367,Lincoln Ave & Armitage Ave,12/5/2013 16:35,12/5/2013 16:51,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1056178,"1,006",Subscriber
1954,1974,Franklin St & Arcade Pl,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8722,Damen Ave & Melrose Ave,12/9/2013 7:19,12/9/2013 7:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,1064665,"1,764",Subscriber
1954,1966,Clinton St & Washington Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,977,Franklin St & Arcade Pl,12/9/2013 16:29,12/9/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,1065888,210,Subscriber
1954,1977,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,Aberdeen St & Madison St,12/12/2013 12:47,12/12/2013 12:57,41.8694821,-87.6554864,160,May St & Taylor St,1072310,617,Subscriber
1954,1992,Hermitage Ave & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1451,May St & Taylor St,12/12/2013 16:54,12/12/2013 17:02,41.871514,-87.669886,80,Hermitage Ave & Polk St,1072886,499,Subscriber
1954,1987,Leavitt St & Hirsch St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4924,Hermitage Ave & Polk St,12/17/2013 17:30,12/17/2013 17:50,41.906717,-87.682779,255,Leavitt St & Hirsch St,1083061,"1,193",Subscriber
1954,1987,Congress Pkwy & Ogden Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4265,Leavitt St & Hirsch St,12/18/2013 7:48,12/18/2013 8:01,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1084123,777,Subscriber
1954,1966,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,Congress Pkwy & Ogden Ave,12/19/2013 16:40,12/19/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,1089565,844,Subscriber
1954,1981,Stockton Dr & Wrightwood Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6840,Franklin St & Jackson Blvd,12/20/2013 17:07,12/20/2013 17:38,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1092761,"1,883",Subscriber
1954,1987,Clark St & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,497,Stockton Dr & Wrightwood Ave,12/22/2013 17:39,12/22/2013 17:42,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1095682,187,Subscriber
1954,1958,Racine Ave & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1317,Clark St & Wrightwood Ave,12/23/2013 16:20,12/23/2013 16:30,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1097295,563,Subscriber
1954,1987,Lincoln Ave & Roscoe St,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Female,2263,Racine Ave & Wrightwood Ave,12/23/2013 19:45,12/23/2013 19:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1097721,810,Subscriber
