bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
316,1963,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,0,Michigan Ave & Oak St,8/1/2013 8:09,8/1/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135130,839,Subscriber
316,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/1/2013 11:08,8/1/2013 11:14,41.8601213774,-87.6277291853,148,State St & 16th St,135968,362,Customer
316,1949,Greenwood Ave & 47th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,9058,0,State St & 16th St,8/1/2013 11:57,8/1/2013 12:06,41.809835,-87.599383,396,Greenwood Ave & 47th St,136197,507,Subscriber
316,,Fairbanks Ct & Grand Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11922,0,Greenwood Ave & 47th St,8/1/2013 12:09,8/1/2013 12:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136289,1155,Customer
316,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/1/2013 15:26,8/1/2013 15:52,41.911791,-87.631841,128,Clark St & North Ave,137368,1538,Customer
316,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/1/2013 15:58,8/1/2013 16:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,137587,1479,Customer
316,1977,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,8/1/2013 18:19,8/1/2013 18:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,138786,293,Subscriber
316,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/1/2013 20:52,8/1/2013 21:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,139702,2222,Customer
316,1959,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,386,0,Michigan Ave & Washington St,8/3/2013 10:02,8/3/2013 10:26,41.8810317,-87.62408432,8,Millennium Park,146189,1420,Subscriber
316,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/3/2013 10:45,8/3/2013 11:03,41.865212,-87.617759,29,Museum Campus,146463,1084,Customer
316,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/3/2013 11:13,8/3/2013 11:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,146683,1036,Customer
316,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,8/3/2013 12:22,8/3/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147260,2524,Customer
316,1970,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3235,1.5,Lake Shore Dr & Monroe St,8/3/2013 13:15,8/3/2013 13:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,147790,1912,Subscriber
316,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/3/2013 14:50,8/3/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148943,1643,Customer
316,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/3/2013 19:53,8/3/2013 20:02,41.88918,-87.6277,50,State St & Kinzie St,152089,596,Customer
316,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,8/3/2013 21:14,8/3/2013 21:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152654,1528,Customer
316,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/3/2013 21:44,8/3/2013 21:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152851,119,Customer
316,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,2.0,Lake Shore Dr & Monroe St,8/3/2013 21:47,8/3/2013 22:44,41.8847302006,-87.6277335692,2,State St & Randolph St,152880,3409,Customer
316,,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3262,30.0,State St & Randolph St,8/3/2013 23:11,8/4/2013 1:48,41.911791,-87.631841,128,Clark St & North Ave,153302,9455,Customer
316,,May St & Taylor St,41.911791,-87.631841,128,Clark St & North Ave,,6735,0,Clark St & North Ave,8/4/2013 9:25,8/4/2013 9:45,41.8694821,-87.6554864,160,May St & Taylor St,154235,1220,Customer
316,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,8/4/2013 11:19,8/4/2013 11:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154928,1336,Customer
316,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/4/2013 12:48,8/4/2013 13:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155688,1527,Customer
316,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/4/2013 13:19,8/4/2013 13:33,41.8513751729,-87.6188346489,106,McCormick Place,155954,840,Customer
316,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,8/4/2013 13:56,8/4/2013 14:36,41.8810317,-87.62408432,8,Millennium Park,156396,2372,Customer
316,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/4/2013 14:54,8/4/2013 15:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,157125,1417,Customer
316,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,2.0,Michigan Ave & Lake St,8/4/2013 15:23,8/4/2013 15:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157496,1933,Customer
316,1985,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5895,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:07,8/4/2013 16:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158056,1545,Subscriber
316,1985,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1115,0,Lake Shore Dr & Wellington Ave,8/4/2013 16:35,8/4/2013 16:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,158349,571,Subscriber
316,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,0,Wilton Ave & Diversey Pkwy,8/5/2013 15:19,8/5/2013 15:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,163713,1101,Customer
316,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,0,Sheffield Ave & Addison St,8/5/2013 15:41,8/5/2013 16:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163846,1141,Customer
316,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/5/2013 16:01,8/5/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163978,866,Customer
316,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/5/2013 17:05,8/5/2013 17:09,41.881487,-87.654752,156,Aberdeen St & Madison St,164490,293,Subscriber
316,1977,Dayton St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3990,0,Aberdeen St & Madison St,8/5/2013 19:11,8/5/2013 19:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,165266,913,Subscriber
316,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,0,Dayton St & North Ave,8/5/2013 22:35,8/5/2013 22:45,41.911791,-87.631841,128,Clark St & North Ave,166043,621,Customer
316,1985,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,0,Clark St & North Ave,8/6/2013 7:23,8/6/2013 7:32,41.893832,-87.634195,64,Wells St & Erie St,166519,509,Subscriber
316,,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,,2617,0,Wells St & Erie St,8/6/2013 7:39,8/6/2013 7:51,41.875885,-87.640795,37,Clinton St & Tilden St,166571,689,Customer
316,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,0,Clinton St & Tilden St,8/6/2013 17:04,8/6/2013 17:10,41.8739580629,-87.6277394859,30,State St & Harrison St,170134,362,Customer
316,1984,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,794,0,Franklin St & Jackson Blvd,8/7/2013 12:50,8/7/2013 12:57,41.882664,-87.63253,6,LaSalle St & Washington St,174360,380,Subscriber
316,1967,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5885,0,LaSalle St & Washington St,8/7/2013 17:16,8/7/2013 17:38,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,175873,1355,Subscriber
316,1982,Sheffield Ave & Kingsbury St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,3330,0,Milwaukee Ave & Wabansia Ave,8/8/2013 8:03,8/8/2013 8:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,178225,914,Subscriber
316,,Sheffield Ave & Addison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,9111,2.0,Canal St & Jackson Blvd,8/14/2013 18:23,8/14/2013 18:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,226623,1962,Customer
316,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,2.0,Sheffield Ave & Addison St,8/15/2013 13:31,8/15/2013 14:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,230906,2089,Customer
316,,Damen Ave & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6837,0,Sheffield Ave & Addison St,8/15/2013 15:58,8/15/2013 16:25,41.90331,-87.67695,136,Damen Ave & Division St,231847,1642,Customer
316,1984,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1835,0,Damen Ave & Division St,8/15/2013 16:38,8/15/2013 16:46,41.915533,-87.687051,68,Western Ave & Winnebago Ave,232156,464,Subscriber
316,,Michigan Ave & Oak St,41.90331,-87.67695,136,Damen Ave & Division St,,4791,2.0,Damen Ave & Division St,8/15/2013 18:42,8/15/2013 19:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,233498,1811,Customer
316,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/15/2013 22:54,8/15/2013 23:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,234815,1338,Customer
316,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,6.0,Clark St & Wellington Ave,8/16/2013 12:33,8/16/2013 13:33,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,237604,3612,Customer
316,,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2320,0,Clark St & Wellington Ave,8/16/2013 16:10,8/16/2013 16:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,239681,1132,Customer
316,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,8/16/2013 16:44,8/16/2013 16:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,240073,946,Customer
316,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,0,Sheffield Ave & Wellington Ave,8/17/2013 14:25,8/17/2013 14:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,248176,656,Customer
316,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,0,Lake Shore Dr & Wellington Ave,8/17/2013 16:15,8/17/2013 16:30,41.94893,-87.65775,275,Clark St & Waveland Ave,249752,907,Customer
316,,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3536,0,Clark St & Waveland Ave,8/17/2013 18:41,8/17/2013 19:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,251709,1757,Customer
316,,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1570,0,Larrabee St & Webster Ave,8/18/2013 12:16,8/18/2013 12:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,256865,1645,Customer
316,,Leavitt St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3198,0,Sheffield Ave & Willow St,8/18/2013 13:15,8/18/2013 13:40,41.910652,-87.6824,244,Leavitt St & North Ave,257710,1522,Customer
316,,Ashland Ave & Augusta Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,2432,0,Leavitt St & North Ave,8/18/2013 15:32,8/18/2013 15:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,259871,729,Customer
316,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,8/19/2013 8:39,8/19/2013 8:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,265261,626,Subscriber
316,1985,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,8/19/2013 8:51,8/19/2013 8:55,41.884576228,-87.63188991,5,Clark St & Randolph St,265369,271,Subscriber
316,1984,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,8/19/2013 9:02,8/19/2013 9:07,41.88397,-87.655688,155,May St & Randolph St,265464,315,Subscriber
316,1969,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,0,May St & Randolph St,8/19/2013 11:38,8/19/2013 11:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266319,766,Subscriber
316,1962,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,0,Michigan Ave & Washington St,8/19/2013 12:29,8/19/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266720,709,Subscriber
316,1962,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,1.5,Lake Shore Dr & Monroe St,8/19/2013 12:41,8/19/2013 13:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266821,2385,Subscriber
316,1962,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,0,Wabash Ave & Roosevelt Rd,8/19/2013 13:47,8/19/2013 14:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267318,1544,Subscriber
316,1962,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,0,Lake Shore Dr & Monroe St,8/19/2013 14:18,8/19/2013 14:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267617,1176,Subscriber
316,1982,Green St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1663,0,LaSalle St & Washington St,8/19/2013 17:58,8/19/2013 18:05,41.884078,-87.648684,53,Green St & Randolph St,269975,462,Subscriber
316,1976,Ogden Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,1577,0,Green St & Randolph St,8/19/2013 20:32,8/19/2013 20:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,271500,557,Subscriber
316,,State St & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2274,0,Ogden Ave & Chicago Ave,8/19/2013 21:36,8/19/2013 21:47,41.897448,-87.628722,14,State St & Pearson St,271814,676,Customer
316,1980,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/20/2013 16:59,8/20/2013 17:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276885,765,Subscriber
316,1990,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/20/2013 17:23,8/20/2013 17:29,41.877181,-87.627844,3,State St & Van Buren St,277367,356,Subscriber
316,1988,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,0,State St & Van Buren St,8/20/2013 18:21,8/20/2013 18:24,41.8739580629,-87.6277394859,30,State St & Harrison St,278102,201,Subscriber
316,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/22/2013 8:32,8/22/2013 8:44,41.882091,-87.639833,341,Canal St & Madison St,289223,728,Customer
316,,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,,3082,0,Canal St & Madison St,8/22/2013 11:20,8/22/2013 11:33,41.903233,-87.631253,349,Clark St & Elm St,290160,802,Customer
316,1987,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,0,McClurg Ct & Illinois St,8/22/2013 23:43,8/22/2013 23:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,294100,959,Subscriber
316,1980,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,0,Noble St & Milwaukee Ave,8/23/2013 7:20,8/23/2013 7:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,294629,493,Subscriber
316,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,0,Ashland Ave & Armitage Ave,8/23/2013 8:29,8/23/2013 8:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,295215,825,Subscriber
316,,State St & Pearson St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5797,0,Damen Ave & Chicago Ave,8/23/2013 12:15,8/23/2013 12:38,41.897448,-87.628722,14,State St & Pearson St,296926,1400,Customer
316,,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,,3877,2.0,State St & Pearson St,8/23/2013 15:27,8/23/2013 16:01,41.926277,-87.630834,350,Theater on the Lake,298910,2049,Customer
316,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/23/2013 16:13,8/23/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,299462,1205,Customer
316,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,0,Streeter Dr & Illinois St,8/23/2013 16:38,8/23/2013 16:57,41.8739580629,-87.6277394859,30,State St & Harrison St,299868,1138,Customer
316,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,8/23/2013 17:03,8/23/2013 17:17,41.865212,-87.617759,29,Museum Campus,300207,858,Customer
316,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/23/2013 17:29,8/23/2013 18:16,41.865212,-87.617759,29,Museum Campus,300706,2800,Customer
316,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,8/23/2013 18:31,8/23/2013 18:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,301376,783,Customer
316,1983,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2539,0,Wabash Ave & Cermak Rd,8/24/2013 9:21,8/24/2013 9:28,41.8739580629,-87.6277394859,30,State St & Harrison St,304517,447,Subscriber
316,1983,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2448,0,State St & Harrison St,8/24/2013 9:56,8/24/2013 10:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,304815,515,Subscriber
316,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,8/24/2013 10:20,8/24/2013 10:34,41.865212,-87.617759,29,Museum Campus,304980,843,Customer
316,,Lake Shore Dr & Ohio St,41.8601213774,-87.6277291853,148,State St & 16th St,,8738,2.0,State St & 16th St,8/24/2013 14:16,8/24/2013 14:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,308545,2227,Customer
316,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,2.0,Lake Shore Dr & Ohio St,8/24/2013 15:12,8/24/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309580,2946,Customer
316,,May St & Taylor St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8839,2.0,Michigan Ave & Oak St,8/24/2013 16:03,8/24/2013 16:38,41.8694821,-87.6554864,160,May St & Taylor St,310481,2124,Customer
316,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,6.0,May St & Taylor St,8/24/2013 16:47,8/24/2013 17:56,41.862378,-87.651062,169,Morgan Ave & 14th Pl,311313,4126,Customer
316,,Lake Shore Dr & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,5055,0,Morgan Ave & 14th Pl,8/25/2013 7:16,8/25/2013 7:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316307,1448,Customer
316,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,54.0,Lake Shore Dr & Monroe St,8/25/2013 8:33,8/25/2013 13:03,41.8847302006,-87.6277335692,2,State St & Randolph St,316599,16182,Customer
316,,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4675,0,Clark St & Randolph St,8/25/2013 16:04,8/25/2013 16:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,322218,1331,Customer
316,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/26/2013 6:45,8/26/2013 7:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,326523,1245,Customer
316,1975,Halsted St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6637,0,Streeter Dr & Illinois St,8/26/2013 11:30,8/26/2013 11:43,41.87184,-87.64664,27,Halsted St & Polk St,328418,786,Subscriber
316,1975,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,8/26/2013 11:56,8/26/2013 12:00,41.8601213774,-87.6277291853,148,State St & 16th St,328599,247,Subscriber
316,1988,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,8/26/2013 14:17,8/26/2013 14:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,329703,280,Subscriber
316,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,8/26/2013 17:08,8/26/2013 17:12,41.87923,-87.640015,11,Canal St & Adams St,331216,277,Subscriber
316,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,0,Canal St & Adams St,8/26/2013 18:28,8/26/2013 18:41,41.87923,-87.640015,11,Canal St & Adams St,332233,734,Customer
316,1983,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,0,Canal St & Adams St,8/26/2013 19:20,8/26/2013 19:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,332699,298,Subscriber
316,1963,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,0,0,Franklin St & Lake St,8/26/2013 21:55,8/26/2013 22:01,41.885837,-87.6355,272,Franklin St & Lake St,333743,360,Subscriber
316,1987,Larrabee St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3077,0,Franklin St & Lake St,8/26/2013 22:44,8/26/2013 22:53,41.91021,-87.6435,174,Larrabee St & North Ave,333920,545,Subscriber
316,1977,Ogden Ave & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2446,0,Larrabee St & North Ave,8/30/2013 12:01,8/30/2013 12:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,359301,730,Subscriber
316,,Cannon Dr & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5242,0,Ogden Ave & Chicago Ave,8/30/2013 14:03,8/30/2013 14:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,360362,1127,Customer
316,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,8/30/2013 21:55,8/30/2013 22:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,363540,2266,Customer
316,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/31/2013 10:03,8/31/2013 10:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,364908,536,Customer
316,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,0,Streeter Dr & Illinois St,8/31/2013 12:09,8/31/2013 12:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,365365,863,Customer
316,,Theater on the Lake,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6136,2.0,Desplaines St & Kinzie St,8/31/2013 12:45,8/31/2013 13:15,41.926277,-87.630834,350,Theater on the Lake,365520,1829,Customer
316,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,8/31/2013 13:17,8/31/2013 13:33,41.963982,-87.638181,388,Montrose Harbor,365666,954,Customer
316,,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,5259,0,Montrose Harbor,8/31/2013 14:14,8/31/2013 14:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,366159,1633,Customer
316,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/31/2013 15:16,8/31/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,366772,1202,Customer
316,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/31/2013 15:46,8/31/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,367126,1536,Customer
316,1994,Dearborn Pkwy & Delaware Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Female,4757,0,State St & 16th St,8/31/2013 17:39,8/31/2013 17:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,368548,1183,Subscriber
316,1989,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,8/31/2013 18:03,8/31/2013 18:09,41.890749,-87.63206,430,LaSalle St & Illinois St,368766,395,Subscriber
