bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2240,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,9/28/2013 22:33,9/28/2013 22:49,41.903233,-87.631253,349,Clark St & Elm St,625481,954,Customer
2240,,Lincoln Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,4245,Clark St & Elm St,9/29/2013 10:51,9/29/2013 11:10,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,627622,"1,110",Customer
2240,1976,Canal St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6871,Lincoln Ave & Diversey Pkwy,9/29/2013 11:43,9/29/2013 12:04,41.882091,-87.639833,341,Canal St & Madison St,628348,"1,242",Subscriber
2240,1961,Racine Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,2249,Canal St & Madison St,9/29/2013 14:19,9/29/2013 14:38,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,630747,"1,130",Subscriber
2240,,State St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3690,Racine Ave & Congress Pkwy,9/29/2013 19:24,9/29/2013 20:17,41.8847302006,-87.6277335692,2,State St & Randolph St,635297,"3,168",Customer
2240,,Sheffield Ave & Kingsbury St,41.88175,-87.6478,159,Halsted St & Madison St,,3605,Halsted St & Madison St,9/30/2013 8:48,9/30/2013 9:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,638019,"1,097",Customer
2240,1971,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,9/30/2013 17:23,9/30/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,642867,812,Subscriber
2240,1963,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,Clark St & Randolph St,9/30/2013 18:12,9/30/2013 18:29,41.91468,-87.64332,282,Larrabee St & Menomonee St,643961,987,Subscriber
2240,1986,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,Larrabee St & Menomonee St,10/1/2013 8:29,10/1/2013 8:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,647756,208,Subscriber
2240,1989,Clark St & Schiller St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2283,Dayton St & North Ave,10/1/2013 18:26,10/1/2013 18:37,41.907993,-87.631501,200,Clark St & Schiller St,653968,675,Subscriber
2240,1979,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,10/2/2013 15:42,10/2/2013 15:49,41.864059,-87.623727,310,Michigan Ave & 14th St,661705,405,Subscriber
2240,1961,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1373,Michigan Ave & 14th St,10/2/2013 17:47,10/2/2013 17:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,663690,392,Subscriber
2240,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,10/5/2013 12:05,10/5/2013 12:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,687125,"1,426",Customer
2240,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,10/5/2013 13:59,10/5/2013 14:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,688898,"1,979",Customer
2240,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,Wabash Ave & Cermak Rd,10/5/2013 14:58,10/5/2013 15:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,689903,946,Customer
2240,,Ashland Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4890,Dearborn St & Adams St,10/5/2013 15:15,10/5/2013 15:38,41.903456,-87.66777,61,Ashland Ave & Division St,690177,"1,392",Customer
2240,,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,,2808,Wabash Ave & 8th St,10/6/2013 12:49,10/6/2013 13:03,41.8513751729,-87.6188346489,106,McCormick Place,695122,864,Customer
2240,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,10/6/2013 14:50,10/6/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,696669,"1,879",Customer
2240,,Stockton Dr & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5789,Streeter Dr & Illinois St,10/6/2013 15:24,10/6/2013 15:56,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,697208,"1,939",Customer
2240,,Clark St & North Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2446,Stockton Dr & Wrightwood Ave,10/6/2013 16:09,10/6/2013 16:39,41.911791,-87.631841,128,Clark St & North Ave,697890,"1,827",Customer
2240,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,10/6/2013 16:59,10/6/2013 17:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,698531,"1,013",Customer
2240,1950,Clark St & Winnemac Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6302,Lake Shore Dr & Wellington Ave,10/6/2013 18:13,10/6/2013 18:39,41.973385,-87.668365,392,Clark St & Winnemac Ave,699178,"1,528",Subscriber
2240,1979,Ravenswood Ave & Berteau Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,2516,Clark St & Winnemac Ave,10/7/2013 9:34,10/7/2013 9:50,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,702265,955,Subscriber
2240,1958,Ravenswood Ave & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,443,Ravenswood Ave & Berteau Ave,10/7/2013 12:13,10/7/2013 12:16,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,703335,146,Subscriber
2240,1983,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,Ravenswood Ave & Montrose Ave,10/7/2013 19:52,10/7/2013 19:56,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,708451,241,Subscriber
2240,1969,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1256,Sheffield Ave & Webster Ave,10/8/2013 12:53,10/8/2013 13:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,713121,437,Subscriber
2240,,Racine Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1957,Sedgwick St & Webster Ave,10/8/2013 15:36,10/8/2013 15:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,714656,"1,183",Customer
2240,1989,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,2500,Racine Ave & Fullerton Ave,10/8/2013 21:28,10/8/2013 21:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,718986,621,Subscriber
2240,1982,Peoria St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,6003,Lincoln Ave & Armitage Ave,10/9/2013 8:32,10/9/2013 8:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,721090,"1,071",Subscriber
2240,1987,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,365,Peoria St & Jackson Blvd,10/9/2013 8:57,10/9/2013 8:58,41.8745,-87.6498,28,900 W Harrison,721514,111,Subscriber
2240,1992,Clinton St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,2177,900 W Harrison,10/9/2013 10:53,10/9/2013 11:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,722562,580,Subscriber
2240,1974,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,10/9/2013 12:03,10/9/2013 12:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,723178,450,Subscriber
2240,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,10/9/2013 15:17,10/9/2013 15:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,725186,519,Subscriber
2240,1982,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3231,Desplaines St & Kinzie St,10/9/2013 17:12,10/9/2013 17:23,41.89122,-87.67686,141,Damen Ave & Grand Ave,726706,668,Subscriber
2240,1975,Larrabee St & Menomonee St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3900,Orleans St & Merchandise Mart Plaza,10/9/2013 22:27,10/9/2013 22:43,41.91468,-87.64332,282,Larrabee St & Menomonee St,730044,"1,005",Subscriber
2240,1975,Lakeview Ave & Fullerton Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,2128,Larrabee St & Menomonee St,10/10/2013 16:00,10/10/2013 16:11,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,736126,669,Subscriber
2240,1975,Larrabee St & Menomonee St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,2025,Lakeview Ave & Fullerton Pkwy,10/10/2013 16:29,10/10/2013 16:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,736604,696,Subscriber
2240,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,Larrabee St & Menomonee St,10/11/2013 20:20,10/11/2013 20:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,753275,238,Subscriber
2240,,Broadway & Sheridan Rd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4312,Larrabee St & Webster Ave,10/11/2013 23:04,10/11/2013 23:37,41.952833,-87.649993,323,Broadway & Sheridan Rd,754267,"2,004",Customer
2240,1986,Clark St & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,1055,Broadway & Sheridan Rd,10/12/2013 9:07,10/12/2013 9:12,41.94893,-87.65775,275,Clark St & Waveland Ave,755482,302,Subscriber
2240,1989,Halsted St & Blackhawk St,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,5005,Clark St & Waveland Ave,10/12/2013 10:06,10/12/2013 10:34,41.90854,-87.648568,176,Halsted St & Blackhawk St,755988,"1,653",Subscriber
2240,1989,Broadway & Barry Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,4514,Halsted St & Blackhawk St,10/12/2013 10:40,10/12/2013 11:05,41.937739,-87.644094,137,Broadway & Barry Ave,756393,"1,478",Subscriber
2240,1989,Clark St & Wellington Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,993,Broadway & Barry Ave,10/12/2013 12:08,10/12/2013 12:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,757865,575,Subscriber
2240,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,Clark St & Wellington Ave,10/12/2013 12:37,10/12/2013 12:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,758404,626,Customer
2240,,Sheffield Ave & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1374,Clark St & Wellington Ave,10/12/2013 13:14,10/12/2013 13:25,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,759032,669,Customer
2240,,Damen Ave & Pierce Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4054,Sheffield Ave & Wrightwood Ave,10/12/2013 13:27,10/12/2013 13:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,759241,"1,592",Customer
2240,,Clark St & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6031,Damen Ave & Pierce Ave,10/12/2013 16:21,10/12/2013 16:45,41.94893,-87.65775,275,Clark St & Waveland Ave,762133,"1,419",Customer
2240,1978,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,0,Clark St & Waveland Ave,10/12/2013 17:01,10/12/2013 17:05,41.94893,-87.65775,275,Clark St & Waveland Ave,762686,193,Subscriber
2240,1978,California Ave & Francis Pl,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,6902,Clark St & Waveland Ave,10/12/2013 17:08,10/12/2013 17:40,41.91855,-87.69723,259,California Ave & Francis Pl,762757,"1,937",Subscriber
2240,,Lincoln Ave & Leavitt St,41.91855,-87.69723,259,California Ave & Francis Pl,,6102,California Ave & Francis Pl,10/12/2013 18:03,10/12/2013 18:28,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,763492,"1,515",Customer
2240,1988,Sheridan Rd & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2707,Lincoln Ave & Leavitt St,10/12/2013 22:36,10/12/2013 22:45,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,765567,541,Subscriber
2240,1977,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,Sheridan Rd & Montrose Ave,10/13/2013 0:38,10/13/2013 0:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,765949,452,Subscriber
2240,1977,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,10/13/2013 2:51,10/13/2013 2:58,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,766122,438,Subscriber
2240,1985,Halsted St & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,1803,Sheridan Rd & Montrose Ave,10/13/2013 8:07,10/13/2013 8:24,41.949333,-87.649634,325,Halsted St & Waveland Ave,766783,"1,010",Subscriber
2240,1969,Wolcott Ave & Lawrence Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3133,Clark St & Waveland Ave,10/13/2013 10:11,10/13/2013 10:31,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,768002,"1,238",Subscriber
2240,,Theater on the Lake,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,7744,Wolcott Ave & Lawrence Ave,10/14/2013 12:03,10/14/2013 13:11,41.926277,-87.630834,350,Theater on the Lake,780785,"4,070",Customer
2240,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/14/2013 13:14,10/14/2013 13:20,41.926277,-87.630834,350,Theater on the Lake,781670,362,Customer
2240,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,10/14/2013 14:14,10/14/2013 14:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,782503,"2,717",Customer
2240,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,10/14/2013 15:00,10/14/2013 15:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,783086,158,Customer
2240,1963,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1220,Wabash Ave & Grand Ave,10/14/2013 15:18,10/14/2013 15:22,41.884576228,-87.63188991,5,Clark St & Randolph St,783313,229,Subscriber
2240,1977,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,10/14/2013 16:28,10/14/2013 16:33,41.87923,-87.640015,11,Canal St & Adams St,784185,323,Subscriber
2240,1976,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/14/2013 16:34,10/14/2013 16:39,41.881487,-87.654752,156,Aberdeen St & Madison St,784278,303,Subscriber
2240,1973,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,584,Aberdeen St & Madison St,10/14/2013 17:51,10/14/2013 17:53,41.88175,-87.6478,159,Halsted St & Madison St,785732,147,Subscriber
2240,1973,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Female,840,Halsted St & Madison St,10/14/2013 18:12,10/14/2013 18:14,41.881487,-87.654752,156,Aberdeen St & Madison St,786064,155,Subscriber
2240,1987,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,5137,Aberdeen St & Madison St,10/14/2013 18:27,10/14/2013 18:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,786243,"1,127",Subscriber
2240,,Milwaukee Ave & Rockwell St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1826,Damen Ave & Pierce Ave,10/14/2013 21:32,10/14/2013 21:47,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,787687,851,Customer
2240,1985,Jefferson St & Monroe St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,6396,Milwaukee Ave & Rockwell St,10/15/2013 10:22,10/15/2013 10:45,41.880422,-87.642746,38,Jefferson St & Monroe St,790626,"1,403",Subscriber
2240,1974,Franklin St & Arcade Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,677,Jefferson St & Monroe St,10/15/2013 12:54,10/15/2013 12:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,791714,189,Subscriber
2240,1984,Halsted St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2705,Franklin St & Arcade Pl,10/15/2013 13:51,10/15/2013 14:01,41.87184,-87.64664,27,Halsted St & Polk St,792046,566,Subscriber
2240,1976,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,Halsted St & Polk St,10/15/2013 16:15,10/15/2013 16:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,792608,558,Subscriber
2240,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,10/15/2013 16:50,10/15/2013 17:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,792920,713,Subscriber
