bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
451,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,2.0,Larrabee St & North Ave,7/6/2013 18:23,7/6/2013 19:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,33069,2319,Customer
451,1957,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,0,0,Dayton St & North Ave,7/7/2013 9:48,7/7/2013 10:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,34332,738,Subscriber
451,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/11/2013 10:21,7/11/2013 10:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48125,1183,Customer
451,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/11/2013 10:44,7/11/2013 11:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48189,3061,Customer
451,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/11/2013 11:37,7/11/2013 11:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48333,1329,Customer
451,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/11/2013 12:17,7/11/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48444,1159,Customer
451,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,7/11/2013 12:37,7/11/2013 12:48,41.788746,-87.601334,365,Ellis Ave & 58th St,48497,641,Customer
451,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,0,Ellis Ave & 58th St,7/11/2013 12:49,7/11/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,48542,868,Customer
451,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,0,State St & Van Buren St,7/11/2013 17:27,7/11/2013 17:42,41.8694821,-87.6554864,160,May St & Taylor St,49866,875,Customer
451,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,2.0,May St & Taylor St,7/11/2013 18:22,7/11/2013 19:09,41.8810317,-87.62408432,8,Millennium Park,50161,2794,Customer
451,1985,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,7/11/2013 19:44,7/11/2013 20:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50449,1075,Subscriber
451,1986,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3392,0,Michigan Ave & Oak St,7/11/2013 20:02,7/11/2013 20:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50519,1377,Subscriber
451,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,0,Cannon Dr & Fullerton Ave,7/11/2013 20:56,7/11/2013 21:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,50739,1764,Customer
451,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,0,Fairbanks Ct & Grand Ave,7/11/2013 21:33,7/11/2013 21:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50818,660,Customer
451,1987,Martin Luther King Dr & Oakwood Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8622,0,Clinton St & Washington Blvd,7/15/2013 15:41,7/15/2013 15:42,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,66050,63,Subscriber
451,1977,Aberdeen St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9563,0,Martin Luther King Dr & Oakwood Blvd,7/15/2013 16:18,7/15/2013 16:22,41.881487,-87.654752,156,Aberdeen St & Madison St,66248,260,Subscriber
451,1977,Sheffield Ave & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4260,0,Aberdeen St & Madison St,7/15/2013 19:16,7/15/2013 19:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,67032,922,Subscriber
451,,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2393,2.0,Wells St & Walton St,7/16/2013 11:51,7/16/2013 12:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68509,1906,Customer
451,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,0,Michigan Ave & Washington St,7/16/2013 13:35,7/16/2013 14:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,68853,1645,Customer
451,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,0,Ashland Ave & Chicago Ave,7/16/2013 15:15,7/16/2013 15:37,41.865212,-87.617759,29,Museum Campus,69256,1304,Customer
451,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/16/2013 16:58,7/16/2013 17:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,69719,1041,Customer
451,1979,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3122,0,Michigan Ave & Congress Pkwy,7/17/2013 14:04,7/17/2013 14:17,41.8513751729,-87.6188346489,106,McCormick Place,72491,755,Subscriber
451,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/17/2013 17:25,7/17/2013 17:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,73151,1327,Customer
451,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,7/17/2013 19:50,7/17/2013 21:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,73646,5781,Customer
451,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,150.0,Michigan Ave & Congress Pkwy,7/17/2013 21:29,7/18/2013 7:50,41.8513751729,-87.6188346489,106,McCormick Place,73932,37219,Customer
451,1979,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,4212,0,McCormick Place,7/18/2013 9:20,7/18/2013 9:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74714,1191,Subscriber
451,1982,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1734,0,Franklin St & Jackson Blvd,7/18/2013 15:09,7/18/2013 15:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,75934,540,Subscriber
451,1982,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1760,0,Michigan Ave & Washington St,7/18/2013 16:22,7/18/2013 16:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,76198,601,Subscriber
451,1978,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/18/2013 16:57,7/18/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,76373,366,Subscriber
451,1985,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,0,Clinton St & Washington Blvd,7/18/2013 19:03,7/18/2013 19:11,41.8513751729,-87.6188346489,106,McCormick Place,76886,464,Subscriber
451,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,2.0,McCormick Place,7/18/2013 19:33,7/18/2013 20:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,77011,1955,Customer
451,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,2.0,McClurg Ct & Illinois St,7/18/2013 20:08,7/18/2013 21:06,41.8815824,-87.64127743,301,Clinton St & Madison St,77122,3479,Customer
451,,Lincoln Ave & Armitage Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9783,2.0,McCormick Place,7/20/2013 11:25,7/20/2013 12:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81766,2642,Customer
451,1974,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1444,0,Desplaines St & Kinzie St,7/20/2013 16:07,7/20/2013 16:22,41.893832,-87.634195,64,Wells St & Erie St,83748,874,Subscriber
451,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,7/20/2013 16:58,7/20/2013 17:22,41.89993001,-87.63443007,46,Wells St & Walton St,84167,1475,Customer
451,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/21/2013 9:50,7/21/2013 10:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86596,1332,Customer
451,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/21/2013 10:54,7/21/2013 11:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86779,1322,Customer
451,,Lincoln Ave & Armitage Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,9491,0,Michigan Ave & 18th St,7/21/2013 12:52,7/21/2013 13:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87461,1523,Customer
451,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,0,Lincoln Ave & Armitage Ave,7/21/2013 14:18,7/21/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88095,1583,Customer
451,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/21/2013 14:56,7/21/2013 15:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88399,1631,Customer
451,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,0,Michigan Ave & Oak St,7/21/2013 15:32,7/21/2013 16:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88674,1769,Customer
451,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/21/2013 16:08,7/21/2013 16:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88941,640,Customer
451,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,7/22/2013 14:34,7/22/2013 14:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,92714,1181,Customer
451,1975,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,1.5,Damen Ave & Pierce Ave,7/22/2013 14:55,7/22/2013 15:26,41.90332,-87.67273,246,Wood St & Division St,92804,1840,Subscriber
451,,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,3164,126.0,Wood St & Division St,7/23/2013 7:01,7/23/2013 15:36,41.91021,-87.6435,174,Larrabee St & North Ave,95270,30897,Customer
451,1980,Clark St & Congress Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4867,0,Larrabee St & North Ave,7/24/2013 7:58,7/24/2013 8:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,99661,1026,Subscriber
451,,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1784,2.0,Loomis St & Taylor St,7/24/2013 18:31,7/24/2013 19:10,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,102789,2314,Customer
451,,Wells St & Erie St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5901,0,Racine Ave & 18th St,7/25/2013 7:58,7/25/2013 8:19,41.893832,-87.634195,64,Wells St & Erie St,104259,1281,Customer
451,1982,Blackstone Ave & Hyde Park Blvd,41.893832,-87.634195,64,Wells St & Erie St,Female,14187,0,Wells St & Erie St,7/26/2013 9:19,7/26/2013 9:24,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,109054,301,Subscriber
451,1979,McCormick Place,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,8018,0,Blackstone Ave & Hyde Park Blvd,7/26/2013 20:03,7/26/2013 20:32,41.8513751729,-87.6188346489,106,McCormick Place,111776,1742,Subscriber
451,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,2.0,McCormick Place,7/27/2013 10:44,7/27/2013 11:21,41.856594,-87.627542,408,State St & 19th St,113095,2233,Customer
451,,Michigan Ave & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3081,2.0,State St & 19th St,7/27/2013 11:22,7/27/2013 12:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,113265,2285,Customer
451,,California Ave & 21st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9752,2.0,Lake Shore Dr & Monroe St,7/27/2013 14:39,7/27/2013 15:31,41.854016,-87.695445,96,California Ave & 21st St,114685,3109,Customer
451,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,0,California Ave & 21st St,7/27/2013 15:36,7/27/2013 15:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115054,343,Customer
451,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,6.0,Cannon Dr & Fullerton Ave,7/27/2013 16:27,7/27/2013 17:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115410,5334,Customer
451,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/27/2013 19:21,7/27/2013 19:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116373,1636,Customer
451,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/27/2013 19:56,7/27/2013 20:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,116496,1113,Customer
451,1982,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,7/28/2013 11:28,7/28/2013 11:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,117994,539,Subscriber
451,1982,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,7/28/2013 11:37,7/28/2013 11:44,41.88397,-87.655688,155,May St & Randolph St,118024,418,Subscriber
451,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,7/29/2013 6:51,7/29/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,122127,421,Subscriber
451,1979,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/29/2013 7:49,7/29/2013 8:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122323,692,Subscriber
451,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,2.0,Fairbanks Ct & Grand Ave,7/29/2013 8:35,7/29/2013 9:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122553,2173,Customer
451,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/29/2013 10:27,7/29/2013 10:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123079,866,Customer
451,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/29/2013 10:47,7/29/2013 11:05,41.865212,-87.617759,29,Museum Campus,123195,1039,Customer
451,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,7/29/2013 12:05,7/29/2013 12:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,123512,1883,Customer
451,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,7/29/2013 12:40,7/29/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,123700,2282,Customer
451,1995,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,7/29/2013 13:32,7/29/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,123997,137,Subscriber
451,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,14.0,Millennium Park,7/29/2013 14:51,7/29/2013 16:38,41.911791,-87.631841,128,Clark St & North Ave,124432,6377,Customer
451,,Western Ave & Winnebago Ave,41.911791,-87.631841,128,Clark St & North Ave,,5985,0,Clark St & North Ave,7/29/2013 17:32,7/29/2013 17:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,125568,1196,Customer
451,1984,State St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6016,0,Western Ave & Winnebago Ave,7/30/2013 17:25,7/30/2013 17:52,41.88918,-87.6277,50,State St & Kinzie St,129651,1581,Subscriber
451,1979,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2041,0,State St & Kinzie St,7/30/2013 17:56,7/30/2013 18:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,129841,649,Subscriber
451,,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3981,0,Franklin St & Jackson Blvd,7/31/2013 18:06,7/31/2013 18:18,41.91021,-87.6435,174,Larrabee St & North Ave,133729,721,Customer
451,1981,Damen Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3514,0,Larrabee St & North Ave,8/1/2013 19:45,8/1/2013 20:00,41.90331,-87.67695,136,Damen Ave & Division St,139358,872,Subscriber
451,,Franklin St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6352,0,Damen Ave & Pierce Ave,8/3/2013 2:26,8/3/2013 2:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,145567,462,Customer
451,,Clark St & Waveland Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,9093,0,Franklin St & Jackson Blvd,8/3/2013 12:55,8/3/2013 13:19,41.94893,-87.65775,275,Clark St & Waveland Ave,147585,1460,Customer
451,,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1093,2.0,Clark St & Waveland Ave,8/3/2013 14:48,8/3/2013 15:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,148922,2049,Customer
451,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,2.0,Southport Ave & Roscoe St,8/3/2013 15:58,8/3/2013 16:50,41.943739,-87.66402,71,Southport Ave & Roscoe St,149727,3128,Customer
451,,Dearborn St & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11183,2.0,Lincoln Ave & Eastwood Ave,8/4/2013 11:25,8/4/2013 12:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,154975,3266,Customer
451,,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,587,0,Dearborn St & Monroe St,8/4/2013 14:51,8/4/2013 15:00,41.8847302006,-87.6277335692,2,State St & Randolph St,157101,524,Customer
451,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,0,State St & Randolph St,8/4/2013 20:48,8/4/2013 21:01,41.903233,-87.631253,349,Clark St & Elm St,160344,769,Customer
451,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,8/5/2013 8:16,8/5/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161632,585,Subscriber
451,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/5/2013 15:09,8/5/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,163657,1377,Customer
451,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,8/6/2013 6:36,8/6/2013 6:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166419,264,Subscriber
