bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1052,,State St & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2878,Lincoln Ave & Armitage Ave,8/17/2013 13:15,8/17/2013 13:37,41.897448,-87.628722,14,State St & Pearson St,247173,"1,316",Customer
1052,,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,937,State St & Pearson St,8/17/2013 14:42,8/17/2013 14:47,41.893832,-87.634195,64,Wells St & Erie St,248450,305,Customer
1052,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,Wells St & Erie St,8/17/2013 15:39,8/17/2013 16:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,249229,"1,386",Customer
1052,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,8/17/2013 16:13,8/17/2013 16:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,249722,693,Customer
1052,,Damen Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3433,Clinton St & Washington Blvd,8/17/2013 16:28,8/17/2013 16:40,41.88137,-87.67493,134,Damen Ave & Madison St,249941,777,Customer
1052,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,Damen Ave & Madison St,8/17/2013 20:00,8/17/2013 20:02,41.88137,-87.67493,134,Damen Ave & Madison St,252552,124,Customer
1052,,Daley Center Plaza,41.88137,-87.67493,134,Damen Ave & Madison St,,5093,Damen Ave & Madison St,8/17/2013 20:03,8/17/2013 20:22,41.884337,-87.630183,23,Daley Center Plaza,252572,"1,173",Customer
1052,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,Daley Center Plaza,8/17/2013 22:28,8/17/2013 22:41,41.880422,-87.642746,38,Jefferson St & Monroe St,253555,765,Customer
1052,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,8/18/2013 11:35,8/18/2013 11:48,41.880422,-87.642746,38,Jefferson St & Monroe St,256337,786,Customer
1052,,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,251,Jefferson St & Monroe St,8/18/2013 11:51,8/18/2013 12:05,41.8815824,-87.64127743,301,Clinton St & Madison St,256522,840,Customer
1052,,Ashland Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,8504,Clinton St & Madison St,8/18/2013 12:09,8/18/2013 12:37,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,256750,"1,685",Customer
1052,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 13:14,8/18/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,257690,"1,441",Customer
1052,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 13:44,8/18/2013 14:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258179,"1,892",Customer
1052,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/18/2013 14:27,8/18/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,258845,490,Customer
1052,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 14:45,8/18/2013 15:13,41.865212,-87.617759,29,Museum Campus,259140,"1,666",Customer
1052,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/18/2013 15:52,8/18/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,260185,"1,596",Customer
1052,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/18/2013 16:27,8/18/2013 17:28,41.8810317,-87.62408432,8,Millennium Park,260755,"3,635",Customer
1052,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/18/2013 18:06,8/18/2013 18:18,41.8810317,-87.62408432,8,Millennium Park,262141,733,Customer
1052,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/18/2013 18:46,8/18/2013 20:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262627,"4,693",Customer
1052,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 20:33,8/18/2013 20:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,263509,494,Customer
1052,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/18/2013 20:42,8/18/2013 21:01,41.926277,-87.630834,350,Theater on the Lake,263546,"1,136",Customer
1052,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/18/2013 21:02,8/18/2013 21:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,263653,496,Customer
1052,,Canal St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1955,Desplaines St & Kinzie St,8/19/2013 13:46,8/19/2013 13:57,41.874337,-87.639566,326,Canal St & Harrison St,267306,645,Customer
1052,,Clark St & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,,1359,Canal St & Harrison St,8/20/2013 8:29,8/20/2013 8:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,273272,346,Customer
1052,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,8/20/2013 8:54,8/20/2013 9:10,41.893832,-87.634195,64,Wells St & Erie St,273508,992,Subscriber
1052,1981,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,Wells St & Erie St,8/20/2013 16:23,8/20/2013 16:26,41.893975,-87.628623,45,State St & Erie St,276466,197,Subscriber
1052,1975,Indiana Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,Male,5262,State St & Erie St,8/20/2013 17:02,8/20/2013 17:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,276898,651,Subscriber
1052,1979,Lincoln Ave & Armitage Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,8166,Indiana Ave & Roosevelt Rd,8/20/2013 17:19,8/20/2013 17:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,277231,"1,313",Subscriber
1052,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,8/20/2013 18:31,8/20/2013 18:34,41.910579,-87.638618,70,Sedgwick St & North Ave,278188,232,Subscriber
1052,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/21/2013 1:44,8/21/2013 1:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,280448,917,Customer
1052,1985,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4311,Wabash Ave & Roosevelt Rd,8/21/2013 7:14,8/21/2013 7:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,280746,992,Subscriber
1052,1981,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3560,McClurg Ct & Illinois St,8/21/2013 8:29,8/21/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,281365,"1,201",Subscriber
1052,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,8/21/2013 17:07,8/21/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,285297,362,Customer
1052,1984,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,8/21/2013 18:27,8/21/2013 18:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,286320,349,Subscriber
1052,1984,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2142,Dearborn St & Monroe St,8/21/2013 18:35,8/21/2013 18:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,286406,622,Subscriber
1052,1978,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,May St & Fulton St,8/22/2013 14:18,8/22/2013 14:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290628,796,Subscriber
1052,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,Dearborn St & Monroe St,8/22/2013 15:13,8/22/2013 15:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,290818,635,Subscriber
1052,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,8/22/2013 15:38,8/22/2013 15:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290924,746,Subscriber
1052,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,Canal St & Madison St,8/22/2013 17:08,8/22/2013 17:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,291515,877,Subscriber
1052,1965,Wood St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1535,Damen Ave & Augusta Blvd,8/22/2013 20:20,8/22/2013 20:27,41.910329,-87.672516,223,Wood St & North Ave,293157,437,Subscriber
1052,1964,Damen Ave & Augusta Blvd,41.910329,-87.672516,223,Wood St & North Ave,Male,1465,Wood St & North Ave,8/22/2013 21:30,8/22/2013 21:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,293516,419,Subscriber
1052,,Green St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,,1259,May St & Fulton St,8/24/2013 11:57,8/24/2013 12:12,41.884078,-87.648684,53,Green St & Randolph St,306178,944,Customer
1052,,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,2976,Green St & Randolph St,8/24/2013 12:45,8/24/2013 13:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,306912,"2,221",Customer
1052,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,Michigan Ave & Lake St,8/24/2013 13:23,8/24/2013 14:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,307582,"4,338",Customer
1052,1963,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,8/24/2013 17:20,8/24/2013 17:28,41.893975,-87.628623,45,State St & Erie St,311882,449,Subscriber
1052,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,8/24/2013 18:30,8/24/2013 18:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,312960,"1,186",Customer
1052,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/24/2013 18:56,8/24/2013 19:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313316,828,Customer
1052,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/24/2013 19:23,8/24/2013 19:51,41.8810317,-87.62408432,8,Millennium Park,313694,"1,645",Customer
1052,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,Millennium Park,8/24/2013 19:52,8/24/2013 20:34,41.875885,-87.640795,37,Clinton St & Tilden St,314019,"2,516",Customer
1052,,May St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,,1911,Clinton St & Tilden St,8/24/2013 20:43,8/24/2013 21:01,41.8694821,-87.6554864,160,May St & Taylor St,314426,"1,050",Customer
1052,,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,,2059,May St & Taylor St,8/24/2013 21:30,8/24/2013 21:46,41.875885,-87.640795,37,Clinton St & Tilden St,314734,958,Customer
1052,1985,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,8/25/2013 12:09,8/25/2013 12:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,318632,536,Subscriber
1052,1985,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,8/25/2013 12:58,8/25/2013 13:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,319346,383,Subscriber
1052,1966,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,Wabash Ave & Roosevelt Rd,8/25/2013 13:08,8/25/2013 13:24,41.8815824,-87.64127743,301,Clinton St & Madison St,319540,955,Subscriber
1052,1987,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,Clinton St & Madison St,8/25/2013 13:40,8/25/2013 13:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,320015,616,Subscriber
1052,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/25/2013 14:28,8/25/2013 14:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,320793,"1,579",Customer
1052,,Damen Ave & Augusta Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4902,Wabash Ave & Grand Ave,8/25/2013 15:40,8/25/2013 16:02,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,321852,"1,304",Customer
1052,,Milwaukee Ave & Rockwell St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2875,Damen Ave & Augusta Blvd,8/25/2013 17:06,8/25/2013 17:20,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,323090,839,Customer
1052,,Ashland Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2865,Milwaukee Ave & Rockwell St,8/25/2013 17:23,8/25/2013 20:07,41.903456,-87.66777,61,Ashland Ave & Division St,323300,"9,854",Customer
1052,,State St & Pearson St,41.903456,-87.66777,61,Ashland Ave & Division St,,4017,Ashland Ave & Division St,8/25/2013 20:09,8/25/2013 20:37,41.897448,-87.628722,14,State St & Pearson St,325028,"1,676",Customer
1052,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,State St & Pearson St,8/26/2013 8:15,8/26/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,327112,618,Subscriber
1052,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,Daley Center Plaza,8/26/2013 11:16,8/26/2013 11:27,41.8815824,-87.64127743,301,Clinton St & Madison St,328329,633,Customer
1052,,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,,662,Clinton St & Madison St,8/26/2013 15:34,8/26/2013 15:49,41.875885,-87.640795,37,Clinton St & Tilden St,330252,914,Customer
1052,,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,,3917,Clinton St & Tilden St,8/26/2013 22:46,8/26/2013 23:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,333929,"1,370",Customer
1052,,Peoria St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4292,McClurg Ct & Illinois St,8/27/2013 3:03,8/27/2013 3:20,41.877749,-87.649633,158,Peoria St & Jackson Blvd,334227,"1,016",Customer
1052,1982,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,Peoria St & Jackson Blvd,8/27/2013 7:32,8/27/2013 7:38,41.8815824,-87.64127743,301,Clinton St & Madison St,334665,406,Subscriber
1052,1982,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,8/27/2013 9:11,8/27/2013 9:21,41.877181,-87.627844,3,State St & Van Buren St,335488,557,Subscriber
1052,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,8/27/2013 9:55,8/27/2013 10:03,41.882091,-87.639833,341,Canal St & Madison St,335731,442,Customer
1052,1957,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,8/27/2013 10:22,8/27/2013 10:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,335873,"1,285",Subscriber
1052,,Damen Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3480,Kingsbury St & Erie St,8/27/2013 11:43,8/27/2013 12:00,41.90331,-87.67695,136,Damen Ave & Division St,336343,"1,028",Customer
1052,,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,5362,Damen Ave & Division St,8/27/2013 12:57,8/27/2013 13:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,336792,"2,504",Customer
1052,1966,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,8/27/2013 14:24,8/27/2013 14:32,41.8815824,-87.64127743,301,Clinton St & Madison St,337372,504,Subscriber
1052,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/27/2013 16:09,8/27/2013 16:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,338096,472,Subscriber
1052,1989,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,Dearborn St & Adams St,8/27/2013 16:34,8/27/2013 16:48,41.89993001,-87.63443007,46,Wells St & Walton St,338299,834,Subscriber
1052,1976,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,8/27/2013 20:05,8/27/2013 20:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,340323,"1,019",Subscriber
1052,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,Calumet Ave & 33rd St,8/29/2013 11:22,8/29/2013 11:25,41.834734,-87.625813,216,State St & 33rd St,350911,219,Customer
1052,,State St & 35th St,41.834734,-87.625813,216,State St & 33rd St,,501,State St & 33rd St,8/29/2013 12:49,8/29/2013 13:14,41.83104,-87.62688,82,State St & 35th St,351448,"1,509",Customer
1052,1989,State St & 33rd St,41.83104,-87.62688,82,State St & 35th St,Female,498,State St & 35th St,8/29/2013 15:14,8/29/2013 15:17,41.834734,-87.625813,216,State St & 33rd St,352519,171,Subscriber
1052,,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,0,State St & 33rd St,8/29/2013 16:57,8/29/2013 18:05,41.834734,-87.625813,216,State St & 33rd St,353520,"4,127",Customer
1052,,Lake Shore Dr & Monroe St,41.834734,-87.625813,216,State St & 33rd St,,7082,State St & 33rd St,8/29/2013 18:06,8/29/2013 18:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,354497,"2,092",Customer
1052,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/29/2013 18:44,8/29/2013 19:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,354957,"2,241",Customer
1052,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/29/2013 19:27,8/29/2013 19:45,41.926277,-87.630834,350,Theater on the Lake,355370,"1,063",Customer
1052,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,8/29/2013 21:59,8/29/2013 22:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,356339,"1,884",Customer
