bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1964,,Halsted St & Willow St,41.884078,-87.648684,53,Green St & Randolph St,,3446,Green St & Randolph St,10/4/2013 13:38,10/4/2013 13:54,41.913778,-87.64884,181,Halsted St & Willow St,678012,968,Customer
1964,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,Lake Shore Dr & North Blvd,10/5/2013 10:22,10/5/2013 12:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,685879,"6,556",Customer
1964,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/5/2013 12:29,10/5/2013 12:43,41.926277,-87.630834,350,Theater on the Lake,687476,872,Customer
1964,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,10/5/2013 13:02,10/5/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,687949,"4,814",Customer
1964,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/5/2013 14:36,10/5/2013 15:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,689536,"1,943",Customer
1964,1988,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,Michigan Ave & Oak St,10/6/2013 8:32,10/6/2013 8:47,41.926277,-87.630834,350,Theater on the Lake,692880,894,Subscriber
1964,1988,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,Female,5133,Theater on the Lake,10/6/2013 8:47,10/6/2013 9:05,41.963982,-87.638181,388,Montrose Harbor,692946,"1,054",Subscriber
1964,1988,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Female,0,Montrose Harbor,10/6/2013 9:09,10/6/2013 9:38,41.963982,-87.638181,388,Montrose Harbor,693010,"1,750",Subscriber
1964,1988,Michigan Ave & Oak St,41.963982,-87.638181,388,Montrose Harbor,Female,8099,Montrose Harbor,10/6/2013 9:39,10/6/2013 10:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,693149,"1,618",Subscriber
1964,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/6/2013 10:58,10/6/2013 12:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,693794,"4,956",Customer
1964,1992,Franklin St & Arcade Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,677,Jefferson St & Monroe St,10/8/2013 12:21,10/8/2013 12:24,41.881131,-87.635185,57,Franklin St & Arcade Pl,712891,168,Subscriber
1964,1972,May St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2114,Franklin St & Arcade Pl,10/8/2013 13:05,10/8/2013 13:08,41.88397,-87.655688,155,May St & Randolph St,713230,217,Subscriber
1964,1964,Orleans St & Merchandise Mart Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,2970,May St & Randolph St,10/8/2013 13:29,10/8/2013 13:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,713482,311,Subscriber
1964,,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1720,Orleans St & Merchandise Mart Plaza,10/8/2013 13:48,10/8/2013 14:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,713653,722,Customer
1964,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/8/2013 15:20,10/8/2013 15:25,41.882091,-87.639833,341,Canal St & Madison St,714488,326,Subscriber
1964,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,10/8/2013 17:03,10/8/2013 17:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,715830,358,Subscriber
1964,,Michigan Ave & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4239,Noble St & Milwaukee Ave,10/10/2013 10:20,10/10/2013 10:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,732849,"2,144",Customer
1964,1975,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,Michigan Ave & Washington St,10/10/2013 17:15,10/10/2013 17:22,41.87923,-87.640015,11,Canal St & Adams St,737538,435,Subscriber
1964,1973,Racine Ave & 15th St,41.87923,-87.640015,11,Canal St & Adams St,Male,3399,Canal St & Adams St,10/10/2013 17:23,10/10/2013 17:35,41.861267,-87.656625,304,Racine Ave & 15th St,737722,685,Subscriber
1964,,State St & Erie St,41.861267,-87.656625,304,Racine Ave & 15th St,,5811,Racine Ave & 15th St,10/10/2013 17:45,10/10/2013 18:35,41.893975,-87.628623,45,State St & Erie St,738228,"2,996",Customer
1964,1980,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,Daley Center Plaza,10/10/2013 23:36,10/10/2013 23:37,41.884576228,-87.63188991,5,Clark St & Randolph St,741512,81,Subscriber
1964,1979,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1514,Clark St & Randolph St,10/10/2013 23:37,10/10/2013 23:45,41.872373,-87.633523,344,Wells St & Polk St,741517,460,Subscriber
1964,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,10/11/2013 8:13,10/11/2013 8:23,41.884337,-87.630183,23,Daley Center Plaza,742890,582,Subscriber
1964,1978,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,Daley Center Plaza,10/11/2013 8:25,10/11/2013 8:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,743069,596,Subscriber
1964,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/11/2013 11:23,10/11/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,745009,"1,072",Customer
1964,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,Columbus Dr & Randolph St,10/11/2013 16:34,10/11/2013 17:17,41.87923,-87.640015,11,Canal St & Adams St,749704,"2,601",Customer
1964,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,Franklin St & Jackson Blvd,10/11/2013 20:10,10/11/2013 20:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,753204,632,Customer
1964,,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2433,Clinton St & Roosevelt Rd,10/11/2013 20:58,10/11/2013 21:13,41.877181,-87.627844,3,State St & Van Buren St,753570,936,Customer
1964,,Green St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,2573,State St & Van Buren St,10/12/2013 9:03,10/12/2013 9:33,41.884078,-87.648684,53,Green St & Randolph St,755462,"1,817",Customer
1964,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,10/12/2013 12:34,10/12/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,758366,"1,316",Customer
1964,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,Orleans St & Merchandise Mart Plaza,10/13/2013 10:16,10/13/2013 10:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,768082,"1,590",Customer
1964,,Sheffield Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7870,Michigan Ave & Pearson St,10/13/2013 11:19,10/13/2013 12:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,769186,"5,070",Customer
1964,1986,Southport Ave & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3228,Lake Shore Dr & Wellington Ave,10/13/2013 16:59,10/13/2013 17:17,41.94815,-87.66394,235,Southport Ave & Waveland Ave,774943,"1,064",Subscriber
1964,1986,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,490,Southport Ave & Waveland Ave,10/14/2013 7:27,10/14/2013 7:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,778111,116,Subscriber
1964,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,Southport Ave & Roscoe St,10/14/2013 16:46,10/14/2013 16:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,784449,144,Subscriber
1964,,Western Ave & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3500,Southport Ave & Waveland Ave,10/14/2013 22:05,10/14/2013 22:22,41.966555,-87.688487,112,Western Ave & Leland Ave,787805,"1,051",Customer
1964,,Clifton Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2684,Western Ave & Leland Ave,10/15/2013 15:07,10/15/2013 15:26,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,792275,"1,108",Customer
1964,,Lake Shore Dr & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,4502,Clifton Ave & Lawrence Ave,10/15/2013 15:27,10/15/2013 15:52,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,792341,"1,545",Customer
1964,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,10/15/2013 16:21,10/15/2013 16:53,41.926277,-87.630834,350,Theater on the Lake,792645,"1,943",Customer
1964,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/15/2013 17:02,10/15/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,793054,876,Customer
1964,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,10/15/2013 17:23,10/15/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,793422,"1,359",Customer
1964,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,10/15/2013 18:06,10/15/2013 18:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,794119,795,Customer
1964,1974,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Female,1757,Wells St & Erie St,10/16/2013 16:24,10/16/2013 16:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,800739,637,Subscriber
1964,1973,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2932,Clinton St & Washington Blvd,10/16/2013 18:30,10/16/2013 18:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,802624,"1,155",Subscriber
1964,1984,Daley Center Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1684,Cityfront Plaza & N Water St,10/16/2013 21:11,10/16/2013 21:17,41.884337,-87.630183,23,Daley Center Plaza,803658,322,Subscriber
1964,1966,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,Daley Center Plaza,10/16/2013 22:36,10/16/2013 22:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,804000,305,Subscriber
1964,1946,State St & Van Buren St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1474,Columbus Dr & Randolph St,10/17/2013 9:04,10/17/2013 9:12,41.877181,-87.627844,3,State St & Van Buren St,804992,473,Subscriber
1964,1946,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,State St & Van Buren St,10/17/2013 15:44,10/17/2013 15:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,806103,406,Subscriber
1964,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,10/17/2013 17:58,10/17/2013 18:03,41.880422,-87.642746,38,Jefferson St & Monroe St,807722,281,Subscriber
1964,1975,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,Jefferson St & Monroe St,10/17/2013 18:17,10/17/2013 18:23,41.884337,-87.630183,23,Daley Center Plaza,807936,364,Subscriber
1964,1978,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,5300,Daley Center Plaza,10/17/2013 18:29,10/17/2013 18:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,808078,"1,177",Subscriber
1964,1986,LaSalle St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5726,Damen Ave & Chicago Ave,10/18/2013 7:26,10/18/2013 7:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,810211,"1,437",Subscriber
1964,1979,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,LaSalle St & Jackson Blvd,10/18/2013 7:52,10/18/2013 7:56,41.884337,-87.630183,23,Daley Center Plaza,810446,274,Subscriber
1964,1982,Damen Ave & Cortland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2938,Sheffield Ave & Fullerton Ave,10/18/2013 21:20,10/18/2013 21:48,41.916027,-87.677411,133,Damen Ave & Cortland Ave,816887,"1,650",Subscriber
1964,1976,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,2578,California Ave & Division St,10/20/2013 11:06,10/20/2013 11:14,41.903456,-87.66777,61,Ashland Ave & Division St,825560,478,Subscriber
1964,,Wood St & Taylor St,41.903456,-87.66777,61,Ashland Ave & Division St,,4441,Ashland Ave & Division St,10/20/2013 12:40,10/20/2013 13:11,41.869154,-87.671045,285,Wood St & Taylor St,826372,"1,862",Customer
1964,,Canal St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,3493,State St & 16th St,10/21/2013 9:10,10/21/2013 9:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,832666,781,Customer
1964,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,10/21/2013 10:56,10/21/2013 11:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,833286,"1,375",Customer
1964,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,10/21/2013 11:21,10/21/2013 11:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,833414,"1,885",Customer
1964,1978,Michigan Ave & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1804,Canal St & Jackson Blvd,10/21/2013 14:18,10/21/2013 14:33,41.882134,-87.625125,36,Michigan Ave & Madison St,834429,858,Subscriber
1964,1967,Ada St & Washington Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3445,Michigan Ave & Madison St,10/21/2013 15:43,10/21/2013 16:06,41.88283,-87.661206,353,Ada St & Washington Blvd,835033,"1,383",Subscriber
1964,1975,Loomis St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,880,Ada St & Washington Blvd,10/22/2013 7:47,10/22/2013 8:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,838970,"1,687",Subscriber
1964,1964,Loomis St & Lexington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,661,Loomis St & Jackson Blvd,10/22/2013 12:36,10/22/2013 12:40,41.872187,-87.661501,332,Loomis St & Lexington St,840962,237,Subscriber
1964,1957,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,0,Loomis St & Lexington St,10/24/2013 10:39,10/24/2013 10:43,41.872187,-87.661501,332,Loomis St & Lexington St,852662,225,Subscriber
1964,1991,Wood St & Taylor St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1113,Loomis St & Lexington St,10/24/2013 11:22,10/24/2013 11:27,41.869154,-87.671045,285,Wood St & Taylor St,852868,276,Subscriber
1964,1951,Clinton St & Washington Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Male,3970,Wood St & Taylor St,10/24/2013 15:57,10/24/2013 16:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,854265,974,Subscriber
1964,1979,Ada St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2284,Clinton St & Washington Blvd,10/24/2013 16:35,10/24/2013 16:42,41.88283,-87.661206,353,Ada St & Washington Blvd,854557,429,Subscriber
1964,1979,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,Ada St & Washington Blvd,10/25/2013 7:04,10/25/2013 7:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,857291,356,Subscriber
1964,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,10/25/2013 7:19,10/25/2013 7:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,857378,703,Subscriber
1964,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/25/2013 13:22,10/25/2013 13:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,859778,"1,097",Customer
1964,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/25/2013 15:35,10/25/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,860690,"4,683",Customer
1964,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,10/25/2013 17:04,10/25/2013 17:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,861582,893,Customer
1964,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,10/25/2013 17:20,10/25/2013 17:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,861851,209,Customer
1964,1957,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,10/25/2013 17:24,10/25/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,861915,494,Subscriber
1964,1983,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,Jefferson St & Monroe St,10/25/2013 19:39,10/25/2013 19:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,863095,333,Subscriber
1964,1988,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,Dearborn St & Adams St,10/25/2013 20:09,10/25/2013 20:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,863211,699,Subscriber
1964,1974,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2458,Desplaines St & Kinzie St,10/26/2013 12:19,10/26/2013 12:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,865446,561,Subscriber
1964,1979,Damen Ave & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2121,Aberdeen St & Jackson Blvd,10/26/2013 13:42,10/26/2013 13:54,41.88137,-87.67493,134,Damen Ave & Madison St,866254,715,Subscriber
1964,,Ada St & Washington Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,1214,Damen Ave & Madison St,10/26/2013 14:34,10/26/2013 14:41,41.88283,-87.661206,353,Ada St & Washington Blvd,866774,423,Customer
1964,1979,Sangamon St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,833,Ada St & Washington Blvd,10/26/2013 19:00,10/26/2013 19:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,868751,221,Subscriber
1964,1976,State St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2612,Sangamon St & Washington Blvd,10/27/2013 13:54,10/27/2013 14:03,41.88918,-87.6277,50,State St & Kinzie St,872011,548,Subscriber
1964,1979,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,781,State St & Kinzie St,10/27/2013 14:33,10/27/2013 14:38,41.893975,-87.628623,45,State St & Erie St,872370,292,Subscriber
1964,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,10/28/2013 7:56,10/28/2013 8:13,41.865212,-87.617759,29,Museum Campus,875908,"1,023",Subscriber
1964,1951,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1589,Museum Campus,10/28/2013 8:46,10/28/2013 8:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,876481,652,Subscriber
1964,,Adler Planetarium,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1830,Indiana Ave & Roosevelt Rd,10/28/2013 12:20,10/28/2013 12:44,41.866095,-87.607267,431,Adler Planetarium,877754,"1,485",Customer
1964,,Michigan Ave & Pearson St,41.866095,-87.607267,431,Adler Planetarium,,5647,Adler Planetarium,10/28/2013 13:14,10/28/2013 13:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,878064,"2,627",Customer
1964,1961,Halsted St & Diversey Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,7447,LaSalle St & Jackson Blvd,10/28/2013 16:50,10/28/2013 17:20,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,879397,"1,749",Subscriber
1964,1961,Sheffield Ave & Addison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1661,Halsted St & Diversey Pkwy,10/28/2013 17:21,10/28/2013 17:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,879838,859,Subscriber
1964,1975,Halsted St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,665,Sheffield Ave & Addison St,10/28/2013 17:59,10/28/2013 18:02,41.949333,-87.649634,325,Halsted St & Waveland Ave,880408,166,Subscriber
1964,1984,Lake Shore Dr & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2025,Halsted St & Waveland Ave,10/28/2013 20:36,10/28/2013 20:47,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,881442,667,Subscriber
1964,1985,LaSalle St & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,6208,Lake Shore Dr & Belmont Ave,10/29/2013 8:21,10/29/2013 8:44,41.890749,-87.63206,430,LaSalle St & Illinois St,883033,"1,364",Subscriber
1964,1981,Franklin St & Quincy St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1759,LaSalle St & Illinois St,10/29/2013 13:56,10/29/2013 14:04,41.878724,-87.634793,7,Franklin St & Quincy St,885142,433,Subscriber
1964,1982,Lake Shore Dr & Ohio St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7230,Franklin St & Quincy St,10/29/2013 14:50,10/29/2013 15:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,885447,986,Subscriber
1964,1973,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1994,LaSalle St & Washington St,10/29/2013 21:36,10/29/2013 21:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,888894,447,Subscriber
1964,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,10/29/2013 22:17,10/29/2013 22:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,889052,313,Subscriber
1964,1973,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,10/30/2013 7:03,10/30/2013 7:06,41.882664,-87.63253,6,LaSalle St & Washington St,889625,209,Subscriber
1964,1971,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,10/30/2013 7:41,10/30/2013 7:52,41.871962,-87.626106,54,Wabash Ave & 8th St,889909,648,Subscriber
1964,1963,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1047,Wabash Ave & 8th St,10/30/2013 17:23,10/30/2013 17:27,41.864059,-87.623727,310,Michigan Ave & 14th St,894038,248,Subscriber
1964,1969,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1775,McCormick Place,10/31/2013 21:57,10/31/2013 22:07,41.838842,-87.621857,219,Indiana Ave & 31st St,897890,622,Subscriber
