bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2905,1985,Broadway & Belmont Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1315,0,Clark St & Wrightwood Ave,11/4/2013 17:41,11/4/2013 17:47,41.940106,-87.645451,277,Broadway & Belmont Ave,920608,331,Subscriber
2905,,Theater on the Lake,41.940106,-87.645451,277,Broadway & Belmont Ave,,2564,0,Broadway & Belmont Ave,11/4/2013 20:25,11/4/2013 20:43,41.926277,-87.630834,350,Theater on the Lake,921854,1063,Customer
2905,,Calumet Ave & 33rd St,41.8378,-87.65114,97,Morgan St & 31st St,,3168,0,Morgan St & 31st St,11/15/2013 9:34,11/15/2013 9:57,41.8349,-87.61793,217,Calumet Ave & 33rd St,980274,1384,Customer
2905,,Morgan St & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3130,0,Calumet Ave & 33rd St,11/15/2013 15:50,11/15/2013 16:18,41.8378,-87.65114,97,Morgan St & 31st St,982307,1686,Customer
2905,1987,State St & 35th St,41.8378,-87.65114,97,Morgan St & 31st St,Male,2875,0,Morgan St & 31st St,11/15/2013 18:00,11/15/2013 18:12,41.83104,-87.62688,82,State St & 35th St,983579,709,Subscriber
2905,,Morgan St & 31st St,41.83104,-87.62688,82,State St & 35th St,,2838,0,State St & 35th St,11/15/2013 18:15,11/15/2013 18:27,41.8378,-87.65114,97,Morgan St & 31st St,983680,763,Customer
2905,1979,Lincoln Ave & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3141,0,Wells St & Concord Ln,11/16/2013 11:08,11/16/2013 11:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,985804,945,Subscriber
2905,1979,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,881,0,Lincoln Ave & Diversey Pkwy,11/16/2013 19:56,11/16/2013 20:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,988131,208,Subscriber
2905,1979,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,881,0,Sheffield Ave & Wellington Ave,11/16/2013 21:53,11/16/2013 21:57,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,988287,237,Subscriber
2905,1979,Lincoln Ave & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2587,0,Lincoln Ave & Diversey Pkwy,11/17/2013 16:12,11/17/2013 16:24,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,990086,728,Subscriber
2905,1985,Larrabee St & Menomonee St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,4858,0,Lincoln Ave & Waveland Ave,11/17/2013 21:18,11/17/2013 21:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,990613,1340,Subscriber
2905,1985,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,5480,0,Larrabee St & Menomonee St,11/18/2013 6:36,11/18/2013 6:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,990969,1297,Subscriber
2905,1986,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/18/2013 7:05,11/18/2013 7:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,991080,195,Subscriber
2905,1982,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,11/18/2013 8:36,11/18/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,991789,775,Subscriber
2905,1988,Wabash Ave & 8th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3110,0,Mies van der Rohe Way & Chicago Ave,11/18/2013 21:43,11/18/2013 22:10,41.871962,-87.626106,54,Wabash Ave & 8th St,995797,1624,Subscriber
2905,1988,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,533,0,Wabash Ave & 8th St,11/18/2013 22:10,11/18/2013 22:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,995858,221,Subscriber
2905,1988,Normal Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2690,0,Wabash Ave & Roosevelt Rd,11/18/2013 22:27,11/18/2013 22:40,41.849527,-87.640591,308,Normal Ave & Archer Ave,995887,805,Subscriber
2905,1988,Emerald Ave & 28th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,1079,0,Normal Ave & Archer Ave,11/18/2013 22:41,11/18/2013 22:47,41.84358,-87.645368,399,Emerald Ave & 28th St,995929,336,Subscriber
2905,1978,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,527,0,Emerald Ave & 28th St,11/21/2013 13:37,11/21/2013 13:40,41.847203,-87.646795,98,Halsted St & Archer Ave,1009300,189,Subscriber
2905,1988,Emerald Ave & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1130,0,Halsted St & Archer Ave,11/22/2013 17:34,11/22/2013 17:39,41.838198,-87.645143,404,Emerald Ave & 31st St,1014901,280,Subscriber
2905,1989,Wentworth Ave & Archer Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Female,2621,0,Emerald Ave & 31st St,11/25/2013 12:44,11/25/2013 12:57,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1021547,812,Subscriber
2905,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,2.0,Calumet Ave & 18th St,11/29/2013 15:26,11/29/2013 16:02,41.857611,-87.619407,102,Calumet Ave & 18th St,1032478,2163,Customer
2905,1959,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,Male,0,0,State St & Wacker Dr,12/1/2013 19:36,12/1/2013 19:51,41.887155,-87.62775,339,State St & Wacker Dr,1038073,941,Subscriber
2905,1985,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1124,0,State St & Wacker Dr,12/2/2013 7:16,12/2/2013 7:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,1038631,473,Subscriber
2905,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,12/2/2013 17:05,12/2/2013 17:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1041313,401,Subscriber
2905,1985,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1724,0,LaSalle St & Jackson Blvd,12/2/2013 17:22,12/2/2013 17:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1041533,888,Subscriber
2905,1988,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,0,Wabash Ave & Roosevelt Rd,12/3/2013 9:00,12/3/2013 9:12,41.882664,-87.63253,6,LaSalle St & Washington St,1044079,709,Subscriber
2905,1981,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,0,LaSalle St & Jackson Blvd,12/3/2013 17:34,12/3/2013 17:38,41.87923,-87.640015,11,Canal St & Adams St,1046538,241,Subscriber
2905,1989,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,12/15/2013 18:39,12/15/2013 18:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1078692,164,Subscriber
2905,1978,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,0,Wabash Ave & Grand Ave,12/15/2013 19:48,12/15/2013 19:57,41.903233,-87.631253,349,Clark St & Elm St,1078745,561,Subscriber
2905,1970,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,12/16/2013 8:25,12/16/2013 8:32,41.893975,-87.628623,45,State St & Erie St,1079259,409,Subscriber
2905,1988,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,0,State St & Erie St,12/16/2013 9:28,12/16/2013 9:41,41.8807,-87.63947,56,Canal St & Monroe St,1079511,752,Subscriber
2905,1983,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1478,0,Canal St & Monroe St,12/16/2013 11:46,12/16/2013 11:53,41.882134,-87.625125,36,Michigan Ave & Madison St,1079745,417,Subscriber
2905,1983,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1616,0,Michigan Ave & Madison St,12/16/2013 13:04,12/16/2013 13:10,41.8807,-87.63947,56,Canal St & Monroe St,1079907,373,Subscriber
2905,1985,Dayton St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4666,0,Canal St & Monroe St,12/16/2013 17:07,12/16/2013 17:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1080485,877,Subscriber
2905,1985,Halsted St & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2574,0,Dayton St & North Ave,12/16/2013 18:05,12/16/2013 18:16,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1080690,624,Subscriber
2905,1990,Southport Ave & Waveland Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2865,0,Halsted St & Wrightwood Ave,12/17/2013 17:46,12/17/2013 17:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1083146,759,Subscriber
2905,1983,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,569,0,Racine Ave & Belmont Ave,12/18/2013 15:55,12/18/2013 15:59,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1085776,266,Subscriber
2905,,Damen Ave & Pierce Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4493,0,Southport Ave & Belmont Ave,12/31/2013 11:06,12/31/2013 11:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1108432,1481,Customer
2905,,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1908,0,Damen Ave & Pierce Ave,12/31/2013 11:44,12/31/2013 11:57,41.902893,-87.687275,241,Western Ave & Division St,1108479,759,Customer
