bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2913,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,10/29/2013 10:32,10/29/2013 10:42,41.882091,-87.639833,341,Canal St & Madison St,884118,601,Customer
2913,1972,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1794,Canal St & Madison St,10/29/2013 11:09,10/29/2013 11:19,41.88918,-87.6277,50,State St & Kinzie St,884318,552,Subscriber
2913,1981,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2215,Dearborn St & Adams St,10/29/2013 17:09,10/29/2013 17:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,886532,803,Subscriber
2913,1982,Sedgwick St & Webster Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,3513,Sedgwick St & Huron St,10/29/2013 20:45,10/29/2013 21:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,888634,"1,014",Subscriber
2913,1970,Bissell St & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1516,Sedgwick St & Webster Ave,10/30/2013 15:42,10/30/2013 15:52,41.91844,-87.65222,59,Bissell St & Armitage Ave,893203,588,Subscriber
2913,1989,Ashland Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1957,Bissell St & Armitage Ave,11/1/2013 6:17,11/1/2013 6:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,898231,413,Subscriber
2913,1987,Clark St & Waveland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4648,Ashland Ave & Armitage Ave,11/1/2013 16:50,11/1/2013 17:07,41.94893,-87.65775,275,Clark St & Waveland Ave,902735,"1,030",Subscriber
2913,1968,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1714,Clark St & Waveland Ave,11/2/2013 7:37,11/2/2013 7:43,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,904734,363,Subscriber
2913,1997,Halsted St & Dickens Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2688,Halsted St & Roscoe St,11/3/2013 12:46,11/3/2013 13:01,41.919936,-87.64883,192,Halsted St & Dickens Ave,911794,915,Subscriber
2913,,Wells St & Ohio St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4178,Halsted St & Dickens Ave,11/3/2013 14:41,11/3/2013 15:03,41.892238,-87.633985,264,Wells St & Ohio St,912792,"1,308",Customer
2913,,Wells St & Evergreen Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2025,Wells St & Ohio St,11/3/2013 20:15,11/3/2013 20:27,41.906724,-87.63483,302,Wells St & Evergreen Ave,914790,717,Customer
2913,1976,Franklin St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,4296,Wells St & Evergreen Ave,11/4/2013 19:00,11/4/2013 19:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,921362,846,Subscriber
2913,1987,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5066,Franklin St & Jackson Blvd,11/5/2013 0:26,11/5/2013 0:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,922544,79,Subscriber
2913,1988,Franklin St & Arcade Pl,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4867,Wood St & Milwaukee Ave,11/6/2013 17:25,11/6/2013 17:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,932035,"1,193",Subscriber
2913,1955,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,Franklin St & Arcade Pl,11/6/2013 17:47,11/6/2013 17:49,41.882091,-87.639833,341,Canal St & Madison St,932260,130,Subscriber
2913,1968,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,Canal St & Madison St,11/7/2013 8:31,11/7/2013 8:44,41.894448,-87.622663,16,St Clair St & Erie St,934919,730,Subscriber
2913,,May St & Fulton St,41.894448,-87.622663,16,St Clair St & Erie St,,3570,St Clair St & Erie St,11/7/2013 14:13,11/7/2013 14:29,41.886773,-87.656001,197,May St & Fulton St,937106,955,Customer
2913,1973,Cityfront Plaza & N Water St,41.886773,-87.656001,197,May St & Fulton St,Male,3955,May St & Fulton St,11/7/2013 16:22,11/7/2013 16:38,41.889875,-87.621994,427,Cityfront Plaza & N Water St,937837,946,Subscriber
2913,1979,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,11/7/2013 19:57,11/7/2013 20:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,939608,856,Subscriber
2913,1984,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,11/8/2013 6:15,11/8/2013 6:26,41.871962,-87.626106,54,Wabash Ave & 8th St,940424,671,Subscriber
2913,,State St & Van Buren St,41.871962,-87.626106,54,Wabash Ave & 8th St,,711,Wabash Ave & 8th St,11/8/2013 7:26,11/8/2013 7:30,41.877181,-87.627844,3,State St & Van Buren St,940771,204,Customer
2913,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,State St & Van Buren St,11/8/2013 9:39,11/8/2013 9:53,41.8513751729,-87.6188346489,106,McCormick Place,941997,897,Customer
2913,1961,LaSalle St & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5242,McCormick Place,11/8/2013 12:02,11/8/2013 12:25,41.882664,-87.63253,6,LaSalle St & Washington St,942752,"1,337",Subscriber
2913,1965,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,11/8/2013 12:33,11/8/2013 12:40,41.88918,-87.6277,50,State St & Kinzie St,942909,387,Subscriber
2913,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,11/8/2013 15:07,11/8/2013 15:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,943827,508,Subscriber
2913,,Lake Shore Dr & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,3835,Franklin St & Lake St,11/9/2013 11:25,11/9/2013 11:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,948063,"1,477",Customer
2913,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,11/9/2013 11:52,11/9/2013 12:05,41.866095,-87.607267,431,Adler Planetarium,948358,791,Customer
2913,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,11/9/2013 12:40,11/9/2013 13:01,41.8810317,-87.62408432,8,Millennium Park,948912,"1,255",Customer
2913,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,11/9/2013 13:16,11/9/2013 13:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,949324,"1,559",Customer
2913,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,11/9/2013 14:27,11/9/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,950239,"1,262",Customer
2913,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,11/9/2013 15:36,11/9/2013 15:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,951133,798,Customer
2913,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,Franklin St & Jackson Blvd,11/9/2013 16:02,11/9/2013 16:23,41.890749,-87.63206,430,LaSalle St & Illinois St,951498,"1,249",Customer
2913,1960,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,LaSalle St & Illinois St,11/10/2013 11:36,11/10/2013 11:47,41.891733,-87.648727,33,Green St & Milwaukee Ave,955242,617,Subscriber
2913,1960,Wells St & Ohio St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1896,Green St & Milwaukee Ave,11/10/2013 11:50,11/10/2013 11:59,41.892238,-87.633985,264,Wells St & Ohio St,955363,518,Subscriber
2913,1960,Sedgwick St & Webster Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3821,Wells St & Ohio St,11/10/2013 12:54,11/10/2013 13:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,955899,"1,069",Subscriber
2913,,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1256,Sedgwick St & Webster Ave,11/10/2013 14:59,11/10/2013 15:07,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,956901,478,Customer
2913,1965,Sheridan Rd & Montrose Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,4461,Sheffield Ave & Webster Ave,11/10/2013 15:14,11/10/2013 15:37,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,957037,"1,387",Subscriber
2913,1989,Lake Shore Dr & North Blvd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,7142,Sheridan Rd & Montrose Ave,11/10/2013 19:11,11/10/2013 19:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,958686,"1,345",Subscriber
2913,1987,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4135,Lake Shore Dr & North Blvd,11/11/2013 18:36,11/11/2013 18:52,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,962512,973,Subscriber
2913,1987,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,Lake Shore Dr & Belmont Ave,11/12/2013 8:38,11/12/2013 8:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,963941,719,Subscriber
2913,1987,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4135,Lake Shore Dr & North Blvd,11/14/2013 18:36,11/14/2013 18:53,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,977670,"1,007",Subscriber
2913,1987,Clark St & Schiller St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,4446,Lake Shore Dr & Belmont Ave,11/15/2013 8:10,11/15/2013 8:26,41.907993,-87.631501,200,Clark St & Schiller St,979483,918,Subscriber
2913,1984,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3094,Clark St & Schiller St,11/15/2013 9:33,11/15/2013 9:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,980271,918,Subscriber
2913,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,Dearborn St & Monroe St,11/15/2013 10:43,11/15/2013 11:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,980641,"1,013",Customer
2913,1982,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,11/15/2013 12:53,11/15/2013 12:57,41.8601213774,-87.6277291853,148,State St & 16th St,981308,255,Subscriber
2913,1981,LaSalle St & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4122,State St & 16th St,11/16/2013 13:43,11/16/2013 14:02,41.890749,-87.63206,430,LaSalle St & Illinois St,986664,"1,158",Subscriber
2913,1970,Carpenter St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2434,LaSalle St & Illinois St,11/18/2013 15:57,11/18/2013 16:08,41.894556,-87.653449,196,Carpenter St & Huron St,993735,689,Subscriber
2913,1977,Ashland Ave & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1574,Carpenter St & Huron St,11/20/2013 12:09,11/20/2013 12:18,41.903456,-87.66777,61,Ashland Ave & Division St,1003529,508,Subscriber
2913,1987,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,11/20/2013 17:11,11/20/2013 17:14,41.90331,-87.67695,136,Damen Ave & Division St,1005194,171,Subscriber
2913,1987,Damen Ave & Grand Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1357,Damen Ave & Division St,11/20/2013 17:37,11/20/2013 17:42,41.89122,-87.67686,141,Damen Ave & Grand Ave,1005493,291,Subscriber
2913,1982,Desplaines St & Kinzie St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3002,Damen Ave & Grand Ave,11/21/2013 8:54,11/21/2013 9:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1007913,"1,004",Subscriber
2913,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,11/21/2013 9:31,11/21/2013 9:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,1008179,321,Subscriber
2913,1968,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,11/21/2013 12:07,11/21/2013 12:11,41.882664,-87.63253,6,LaSalle St & Washington St,1008826,237,Subscriber
2913,1968,Clark St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,243,LaSalle St & Washington St,11/21/2013 12:23,11/21/2013 12:28,41.884576228,-87.63188991,5,Clark St & Randolph St,1008901,307,Subscriber
2913,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,11/22/2013 7:28,11/22/2013 7:35,41.890749,-87.63206,430,LaSalle St & Illinois St,1011822,399,Subscriber
2913,1965,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,11/22/2013 16:46,11/22/2013 16:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1014371,323,Subscriber
2913,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,11/22/2013 17:15,11/22/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,1014699,809,Subscriber
2913,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,11/23/2013 17:17,11/23/2013 17:22,41.887155,-87.62775,339,State St & Wacker Dr,1017806,276,Customer
2913,1979,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,11/29/2013 11:29,11/29/2013 11:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1031893,132,Subscriber
2913,1985,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,11/29/2013 18:41,11/29/2013 18:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1032901,208,Subscriber
2913,1980,Clarendon Ave & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2073,Halsted St & Waveland Ave,12/2/2013 4:10,12/2/2013 4:20,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1038379,598,Subscriber
2913,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,Clarendon Ave & Leland Ave,12/2/2013 17:04,12/2/2013 19:53,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1041308,"10,092",Customer
2913,,Clarendon Ave & Junior Ter,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,804,Clarendon Ave & Leland Ave,12/3/2013 9:46,12/3/2013 12:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1044314,"10,967",Customer
2913,,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1126,Clarendon Ave & Junior Ter,12/3/2013 12:57,12/3/2013 13:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1045041,"3,239",Customer
2913,1986,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,12/3/2013 20:16,12/3/2013 20:21,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1047469,257,Subscriber
2913,1986,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,12/4/2013 9:39,12/4/2013 9:43,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1049585,245,Subscriber
2913,1968,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,12/4/2013 17:59,12/4/2013 18:04,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1052269,299,Subscriber
2913,1984,Clark St & Schiller St,41.893832,-87.634195,64,Wells St & Erie St,Male,1821,Wells St & Erie St,12/5/2013 17:33,12/5/2013 17:43,41.907993,-87.631501,200,Clark St & Schiller St,1056649,568,Subscriber
2913,1976,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Male,530,Clark St & Schiller St,12/6/2013 13:34,12/6/2013 13:38,41.903233,-87.631253,349,Clark St & Elm St,1059506,209,Subscriber
2913,1987,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4312,Larrabee St & Kingsbury St,12/6/2013 17:42,12/6/2013 18:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1060522,"1,399",Subscriber
2913,1987,Lincoln Ave & Belle Plaine Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4302,Wilton Ave & Diversey Pkwy,12/6/2013 21:35,12/6/2013 21:55,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1061136,"1,167",Subscriber
2913,1985,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,770,Damen Ave & Cortland Ave,12/11/2013 12:24,12/11/2013 12:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1070031,213,Subscriber
2913,1987,Green St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,1154,Ada St & Washington Blvd,12/13/2013 17:01,12/13/2013 17:06,41.884078,-87.648684,53,Green St & Randolph St,1075762,303,Subscriber
2913,1961,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2372,Canal St & Madison St,12/17/2013 8:59,12/17/2013 9:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1081699,545,Subscriber
2913,1961,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,Wabash Ave & Grand Ave,12/17/2013 10:54,12/17/2013 11:03,41.882091,-87.639833,341,Canal St & Madison St,1081994,518,Subscriber
