bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
136,1989,Racine Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3492,0,Clark St & North Ave,8/10/2013 8:44,8/10/2013 8:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,191992,826,Subscriber
136,,Sedgwick St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3303,0,Racine Ave & Fullerton Ave,8/10/2013 11:48,8/10/2013 12:02,41.910579,-87.638618,70,Sedgwick St & North Ave,193395,827,Customer
136,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,2.0,Sedgwick St & North Ave,8/10/2013 15:06,8/10/2013 15:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196045,2671,Customer
136,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/10/2013 16:13,8/10/2013 16:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196985,604,Customer
136,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,2.0,Cannon Dr & Fullerton Ave,8/10/2013 16:25,8/10/2013 17:20,41.94893,-87.65775,275,Clark St & Waveland Ave,197140,3291,Customer
136,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,8/11/2013 10:53,8/11/2013 11:30,41.94893,-87.65775,275,Clark St & Waveland Ave,202346,2193,Customer
136,,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1566,0,Clark St & Waveland Ave,8/11/2013 13:00,8/11/2013 13:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,203737,977,Customer
136,,Dearborn Pkwy & Delaware Pl,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5804,6.0,Southport Ave & Belmont Ave,8/11/2013 13:30,8/11/2013 14:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,204079,4627,Customer
136,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1870,0,Kingsbury St & Erie St,8/13/2013 7:11,8/13/2013 7:17,41.885837,-87.6355,272,Franklin St & Lake St,214795,356,Subscriber
136,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,2.0,Indiana Ave & Roosevelt Rd,8/13/2013 16:31,8/13/2013 17:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,218691,2670,Customer
136,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,14.0,Indiana Ave & Roosevelt Rd,8/13/2013 18:22,8/13/2013 19:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,220008,5576,Customer
136,,Sedgwick St & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4891,0,Leavitt St & North Ave,8/17/2013 15:08,8/17/2013 15:30,41.910579,-87.638618,70,Sedgwick St & North Ave,248843,1308,Customer
136,,Canal St & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4140,0,Sedgwick St & North Ave,8/17/2013 16:13,8/17/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,249719,859,Customer
136,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,0,Aberdeen St & Jackson Blvd,8/18/2013 8:22,8/18/2013 8:37,41.881487,-87.654752,156,Aberdeen St & Madison St,254743,856,Customer
136,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,2.0,Aberdeen St & Madison St,8/18/2013 13:05,8/18/2013 13:57,41.881487,-87.654752,156,Aberdeen St & Madison St,257540,3175,Customer
136,,Lincoln Ave & Armitage Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,6062,0,Aberdeen St & Madison St,8/18/2013 14:58,8/18/2013 15:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,259330,1534,Customer
136,1977,St Clair St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3632,0,Lincoln Ave & Armitage Ave,8/18/2013 15:40,8/18/2013 15:59,41.894448,-87.622663,16,St Clair St & Erie St,260000,1161,Subscriber
136,,Cityfront Plaza & N Water St,41.894448,-87.622663,16,St Clair St & Erie St,,829,0,St Clair St & Erie St,8/18/2013 16:28,8/18/2013 16:44,41.889875,-87.621994,427,Cityfront Plaza & N Water St,260790,960,Customer
136,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/20/2013 11:17,8/20/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,274266,2935,Customer
136,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,2.0,Millennium Park,8/20/2013 12:45,8/20/2013 13:29,41.881487,-87.654752,156,Aberdeen St & Madison St,274851,2647,Customer
136,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,8/20/2013 15:25,8/20/2013 15:33,41.881487,-87.654752,156,Aberdeen St & Madison St,276004,508,Customer
136,1982,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4782,0,Aberdeen St & Madison St,8/20/2013 16:52,8/20/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,276778,555,Subscriber
136,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,0,Michigan Ave & Oak St,8/20/2013 21:30,8/20/2013 21:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,279711,335,Customer
136,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/20/2013 23:01,8/20/2013 23:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,280186,368,Customer
136,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,8/20/2013 23:09,8/20/2013 23:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,280230,1053,Customer
136,,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1871,0,Michigan Ave & Washington St,8/20/2013 23:27,8/20/2013 23:38,41.8807,-87.63947,56,Canal St & Monroe St,280307,664,Customer
136,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/21/2013 7:35,8/21/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,280877,582,Subscriber
136,1988,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,0,Franklin St & Chicago Ave,8/21/2013 8:23,8/21/2013 8:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,281309,382,Subscriber
136,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1725,0,Orleans St & Merchandise Mart Plaza,8/21/2013 17:26,8/21/2013 17:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,285556,802,Subscriber
136,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/21/2013 17:51,8/21/2013 18:15,41.8810317,-87.62408432,8,Millennium Park,285905,1445,Customer
136,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/21/2013 18:25,8/21/2013 19:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,286307,2387,Customer
136,1983,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1732,0,Lake Shore Dr & Monroe St,8/21/2013 19:25,8/21/2013 19:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,286880,519,Subscriber
136,1978,May St & Fulton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3324,0,Dearborn St & Monroe St,8/21/2013 19:43,8/21/2013 19:53,41.886773,-87.656001,197,May St & Fulton St,286998,636,Subscriber
136,,Halsted St & Madison St,41.886773,-87.656001,197,May St & Fulton St,,1365,0,May St & Fulton St,8/21/2013 20:27,8/21/2013 20:34,41.88175,-87.6478,159,Halsted St & Madison St,287266,437,Customer
136,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,0,Halsted St & Madison St,8/21/2013 21:44,8/21/2013 21:51,41.88175,-87.6478,159,Halsted St & Madison St,287687,440,Customer
136,,Clark St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3183,0,Halsted St & Madison St,8/21/2013 21:52,8/21/2013 22:17,41.884576228,-87.63188991,5,Clark St & Randolph St,287742,1485,Customer
136,1982,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2079,0,Clark St & Randolph St,8/22/2013 17:25,8/22/2013 17:32,41.889875,-87.621994,427,Cityfront Plaza & N Water St,291726,424,Subscriber
136,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,0,Cityfront Plaza & N Water St,8/22/2013 17:37,8/22/2013 17:42,41.8847302006,-87.6277335692,2,State St & Randolph St,291866,302,Customer
136,1962,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,0,State St & Randolph St,8/23/2013 12:26,8/23/2013 12:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,297023,254,Subscriber
136,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,6.0,Wabash Ave & Grand Ave,8/23/2013 12:45,8/23/2013 13:50,41.911791,-87.631841,128,Clark St & North Ave,297224,3915,Customer
136,,Canal St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,4066,0,Clark St & North Ave,8/23/2013 15:37,8/23/2013 16:03,41.882091,-87.639833,341,Canal St & Madison St,299040,1541,Customer
136,1969,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,1537,0,Canal St & Madison St,8/23/2013 16:54,8/23/2013 17:01,41.881487,-87.654752,156,Aberdeen St & Madison St,300064,437,Subscriber
136,1983,Wood St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4671,0,Aberdeen St & Madison St,8/23/2013 17:05,8/23/2013 17:25,41.910329,-87.672516,223,Wood St & North Ave,300245,1211,Subscriber
136,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,0,Dearborn St & Monroe St,8/23/2013 19:39,8/23/2013 20:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,302067,1726,Customer
136,1981,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,8/24/2013 11:47,8/24/2013 12:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,306029,827,Subscriber
136,,LaSalle St & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2709,0,Ogden Ave & Race Ave,8/24/2013 15:42,8/24/2013 15:57,41.890749,-87.63206,430,LaSalle St & Illinois St,310127,861,Customer
136,1982,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1396,0,LaSalle St & Illinois St,8/24/2013 16:06,8/24/2013 16:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,310539,1756,Subscriber
136,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,6.0,Michigan Ave & Washington St,8/24/2013 16:49,8/24/2013 17:51,41.865212,-87.617759,29,Museum Campus,311350,3712,Customer
136,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/24/2013 17:52,8/24/2013 18:15,41.865212,-87.617759,29,Museum Campus,312393,1376,Customer
136,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,2.0,Museum Campus,8/24/2013 18:18,8/24/2013 18:59,41.893832,-87.634195,64,Wells St & Erie St,312773,2473,Customer
136,1971,Halsted St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,Female,3586,0,Wells St & Erie St,8/24/2013 22:45,8/24/2013 22:57,41.87184,-87.64664,27,Halsted St & Polk St,315283,717,Subscriber
136,1971,Kingsbury St & Erie St,41.87184,-87.64664,27,Halsted St & Polk St,Female,3259,0,Halsted St & Polk St,8/24/2013 23:02,8/24/2013 23:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,315408,772,Subscriber
136,1971,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,0,16.5,Kingsbury St & Erie St,8/24/2013 23:24,8/25/2013 1:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,315519,8052,Subscriber
136,,Michigan Ave & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3229,0,Kingsbury St & Erie St,8/25/2013 4:15,8/25/2013 4:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,316094,988,Customer
136,,Desplaines St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3206,0,Michigan Ave & Congress Pkwy,8/25/2013 9:47,8/25/2013 10:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,317056,1228,Customer
136,,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1229,14.0,Desplaines St & Kinzie St,8/25/2013 11:02,8/25/2013 12:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,317842,6448,Customer
136,1989,LaSalle St & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2397,0,Ogden Ave & Chicago Ave,8/25/2013 15:09,8/25/2013 15:31,41.890749,-87.63206,430,LaSalle St & Illinois St,321295,1318,Subscriber
136,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,2.0,Canal St & Adams St,8/25/2013 18:09,8/25/2013 18:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,323841,2240,Customer
136,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/25/2013 19:03,8/25/2013 19:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324394,1296,Customer
136,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,0,Fort Dearborn Dr & 31st St,8/25/2013 19:26,8/25/2013 19:55,41.795264,-87.596471,362,Woodlawn Ave & 55th St,324618,1774,Customer
136,,Loomis St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1580,0,Morgan Ave & 14th Pl,8/26/2013 14:56,8/26/2013 15:09,41.869417,-87.660996,139,Loomis St & Taylor St,329963,774,Customer
136,,Morgan Ave & 14th Pl,41.869417,-87.660996,139,Loomis St & Taylor St,,1580,0,Loomis St & Taylor St,8/26/2013 15:55,8/26/2013 16:11,41.862378,-87.651062,169,Morgan Ave & 14th Pl,330429,976,Customer
136,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,8/27/2013 7:58,8/27/2013 8:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,334886,1306,Subscriber
136,1980,Western Ave & Leland Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,13486,1.5,Columbus Dr & Randolph St,8/27/2013 16:18,8/27/2013 16:59,41.966555,-87.688487,112,Western Ave & Leland Ave,338168,2484,Subscriber
136,1981,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,8/28/2013 19:07,8/28/2013 19:12,41.967094,-87.679028,93,Damen Ave & Leland Ave,347426,287,Subscriber
136,1985,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,0,Damen Ave & Leland Ave,8/28/2013 21:04,8/28/2013 21:08,41.966555,-87.688487,112,Western Ave & Leland Ave,348136,204,Subscriber
136,,Racine Ave & Belmont Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,4598,0,Western Ave & Leland Ave,8/29/2013 13:01,8/29/2013 13:26,41.93979,-87.65893,230,Racine Ave & Belmont Ave,351542,1496,Customer
136,,Southport Ave & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1587,0,Racine Ave & Belmont Ave,8/29/2013 15:35,8/29/2013 15:41,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,352686,355,Customer
136,,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3131,0,Southport Ave & Wrightwood Ave,8/29/2013 23:54,8/30/2013 0:18,41.926277,-87.630834,350,Theater on the Lake,356758,1398,Customer
136,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/30/2013 0:18,8/30/2013 0:54,41.926277,-87.630834,350,Theater on the Lake,356802,2123,Customer
136,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,0,Theater on the Lake,8/30/2013 0:54,8/30/2013 1:18,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,356864,1422,Customer
136,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,0,Sheffield Ave & Fullerton Ave,8/31/2013 23:36,8/31/2013 23:44,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,371037,493,Customer
136,,Halsted St & Dickens Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1143,0,Clifton Ave & Armitage Ave,9/1/2013 0:09,9/1/2013 0:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,371155,446,Customer
136,,Wilton Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1881,0,Halsted St & Dickens Ave,9/1/2013 0:45,9/1/2013 0:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,371253,825,Customer
136,1991,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1983,0,Lincoln Ave & Diversey Pkwy,9/1/2013 8:41,9/1/2013 8:52,41.94893,-87.65775,275,Clark St & Waveland Ave,371901,628,Subscriber
136,1973,Ravenswood Ave & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2351,0,Clark St & Waveland Ave,9/1/2013 8:59,9/1/2013 9:15,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,371996,1009,Subscriber
136,,Lake Shore Dr & Wellington Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,5579,2.0,Ravenswood Ave & Montrose Ave,9/1/2013 9:36,9/1/2013 10:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,372185,1903,Customer
136,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,9/1/2013 10:15,9/1/2013 10:44,41.911791,-87.631841,128,Clark St & North Ave,372500,1764,Customer
136,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/1/2013 11:52,9/1/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,373674,1240,Customer
136,,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1109,0,Southport Ave & Waveland Ave,9/1/2013 17:40,9/1/2013 17:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,380195,569,Customer
136,,Lincoln Ave & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1651,0,Lincoln Ave & Roscoe St,9/1/2013 18:16,9/1/2013 18:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,380760,657,Customer
136,1988,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2379,0,Lincoln Ave & Diversey Pkwy,9/1/2013 23:45,9/2/2013 0:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,383759,966,Subscriber
136,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2803,0,Lincoln Ave & Armitage Ave,9/2/2013 7:18,9/2/2013 7:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,384297,645,Subscriber
136,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/2/2013 10:22,9/2/2013 10:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,385339,999,Customer
136,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/2/2013 11:56,9/2/2013 12:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,386787,1574,Customer
136,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/2/2013 12:30,9/2/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,387375,1210,Customer
136,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,9/2/2013 12:51,9/2/2013 13:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,387777,2208,Customer
136,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,9/2/2013 14:04,9/2/2013 14:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,389258,597,Customer
136,,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1698,0,Hampden Ct & Diversey Pkwy,9/2/2013 14:28,9/2/2013 14:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,389750,708,Customer
136,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,2.0,Sheffield Ave & Wellington Ave,9/2/2013 15:02,9/2/2013 15:40,41.926277,-87.630834,350,Theater on the Lake,390428,2296,Customer
136,,Halsted St & Dickens Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,533,0,Larrabee St & Webster Ave,9/2/2013 18:43,9/2/2013 19:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,394067,1360,Customer
136,,Damen Ave & Pierce Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3453,0,Halsted St & Dickens Ave,9/2/2013 19:10,9/2/2013 19:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,394351,1205,Customer
136,1979,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5218,10.5,Damen Ave & Pierce Ave,9/3/2013 7:36,9/3/2013 9:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,396159,6864,Subscriber
136,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/3/2013 11:21,9/3/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,397903,788,Customer
136,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/3/2013 11:34,9/3/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,397990,1259,Customer
136,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,9/3/2013 14:47,9/3/2013 15:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,399488,1237,Customer
136,,Sheridan Rd & Montrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8277,0,Michigan Ave & Oak St,9/3/2013 17:59,9/3/2013 18:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,401657,1485,Customer
136,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,0,Dearborn St & Monroe St,9/4/2013 19:04,9/4/2013 19:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,410638,805,Subscriber
136,1985,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,6057,0,Wabash Ave & Roosevelt Rd,9/4/2013 20:37,9/4/2013 21:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,411409,1651,Subscriber
136,,Paulina St & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1291,0,Lincoln Ave & Roscoe St,9/5/2013 7:42,9/5/2013 7:48,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,412934,344,Customer
136,1974,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2241,0,Paulina St & Diversey Pkwy,9/7/2013 8:45,9/7/2013 8:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,431996,411,Subscriber
136,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,2.0,Wilton Ave & Diversey Pkwy,9/7/2013 13:51,9/7/2013 14:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,435752,2198,Customer
136,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,6.0,McClurg Ct & Illinois St,9/7/2013 16:06,9/7/2013 17:14,41.893832,-87.634195,64,Wells St & Erie St,437933,4121,Customer
136,,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,5703,0,Wells St & Erie St,9/7/2013 19:26,9/7/2013 19:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,440428,1789,Customer
136,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,0,Indiana Ave & Roosevelt Rd,9/7/2013 20:16,9/7/2013 20:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,440868,1217,Customer
136,1980,Wells St & Polk St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3018,0,Wabash Ave & Grand Ave,9/7/2013 22:04,9/7/2013 22:16,41.872373,-87.633523,344,Wells St & Polk St,441658,704,Subscriber
136,1975,Clark St & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,Male,1134,0,Wells St & Polk St,9/8/2013 8:54,9/8/2013 8:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,443059,223,Subscriber
136,1977,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,481,0,Clark St & Congress Pkwy,9/8/2013 9:50,9/8/2013 9:53,41.8739580629,-87.6277394859,30,State St & Harrison St,443351,134,Subscriber
136,1981,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2448,0,State St & Harrison St,9/8/2013 11:48,9/8/2013 11:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,444453,533,Subscriber
136,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,0,Wabash Ave & Cermak Rd,9/8/2013 17:26,9/8/2013 17:43,41.8601213774,-87.6277291853,148,State St & 16th St,448354,1031,Customer
136,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,0,State St & 16th St,9/8/2013 18:37,9/8/2013 18:56,41.8601213774,-87.6277291853,148,State St & 16th St,449019,1169,Customer
