bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2472,1968,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,12/4/2013 8:01,12/4/2013 8:07,41.877181,-87.627844,3,State St & Van Buren St,1048750,359,Subscriber
2472,1967,Franklin St & Quincy St,41.877181,-87.627844,3,State St & Van Buren St,Male,899,State St & Van Buren St,12/4/2013 9:18,12/4/2013 9:21,41.878724,-87.634793,7,Franklin St & Quincy St,1049470,213,Subscriber
2472,1985,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2520,Franklin St & Quincy St,12/4/2013 13:13,12/4/2013 13:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1050599,683,Subscriber
2472,1982,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,12/4/2013 17:48,12/4/2013 17:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1052172,553,Subscriber
2472,1985,Leavitt St & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2884,Noble St & Milwaukee Ave,12/4/2013 18:20,12/4/2013 18:30,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1052440,605,Subscriber
2472,1984,Damen Ave & Augusta Blvd,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2199,Leavitt St & Armitage Ave,12/4/2013 19:13,12/4/2013 19:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1052779,550,Subscriber
2472,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,12/5/2013 7:27,12/5/2013 7:28,41.90331,-87.67695,136,Damen Ave & Division St,1053877,96,Subscriber
2472,1987,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2370,Damen Ave & Division St,12/5/2013 7:40,12/5/2013 7:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1053960,561,Subscriber
2472,1960,Sheffield Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3547,Ashland Ave & Armitage Ave,12/5/2013 8:20,12/5/2013 8:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1054254,"1,179",Subscriber
2472,1969,Sedgwick St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3596,Sheffield Ave & Wellington Ave,12/5/2013 12:15,12/5/2013 12:30,41.910579,-87.638618,70,Sedgwick St & North Ave,1055289,881,Subscriber
2472,1969,Wells St & Evergreen Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,740,Sedgwick St & North Ave,12/5/2013 18:18,12/5/2013 18:22,41.906724,-87.63483,302,Wells St & Evergreen Ave,1056978,204,Subscriber
2472,1969,Wells St & Evergreen Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,0,Wells St & Evergreen Ave,12/5/2013 21:28,12/5/2013 21:31,41.906724,-87.63483,302,Wells St & Evergreen Ave,1057566,201,Subscriber
