bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2011,1972,Michigan Ave & Oak St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1910,Sedgwick St & Huron St,9/18/2013 7:15,9/18/2013 7:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,521773,605,Subscriber
2011,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/18/2013 10:03,9/18/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,523351,"6,035",Customer
2011,1965,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3399,Michigan Ave & Oak St,9/19/2013 16:36,9/19/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,530809,"1,224",Subscriber
2011,1983,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/19/2013 19:14,9/19/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,533010,388,Subscriber
2011,1960,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,9/20/2013 7:19,9/20/2013 7:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,534977,803,Subscriber
2011,1976,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,9/20/2013 8:00,9/20/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,535434,252,Subscriber
2011,1980,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,Canal St & Madison St,9/20/2013 8:16,9/20/2013 8:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,535597,563,Subscriber
2011,1985,Wells St & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2000,Michigan Ave & Washington St,9/20/2013 10:50,9/20/2013 10:58,41.892238,-87.633985,264,Wells St & Ohio St,536845,476,Subscriber
2011,,Ashland Ave & Armitage Ave,41.892238,-87.633985,264,Wells St & Ohio St,,5245,Wells St & Ohio St,9/20/2013 17:03,9/20/2013 17:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,540377,"1,700",Customer
2011,,Paulina St & Montrose Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6043,Ashland Ave & Armitage Ave,9/20/2013 19:22,9/20/2013 19:48,41.961507,-87.671387,250,Paulina St & Montrose Ave,542155,"1,579",Customer
2011,,Pine Grove Ave & Irving Park Rd,41.961507,-87.671387,250,Paulina St & Montrose Ave,,2755,Paulina St & Montrose Ave,9/21/2013 5:59,9/21/2013 6:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,543653,627,Customer
2011,,Ashland Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2283,Racine Ave & Fullerton Ave,9/21/2013 10:23,9/21/2013 10:36,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,544860,762,Customer
2011,1979,Wilton Ave & Belmont Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,2187,Ashland Ave & Wellington Ave,9/21/2013 18:13,9/21/2013 18:22,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,552438,535,Subscriber
2011,,Lincoln Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1379,Wilton Ave & Belmont Ave,9/21/2013 18:59,9/21/2013 19:06,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,553052,388,Customer
2011,,Lincoln Ave & Roscoe St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1926,Lincoln Ave & Diversey Pkwy,9/22/2013 11:35,9/22/2013 11:43,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,557005,489,Customer
2011,,Sheridan Rd & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2869,Lincoln Ave & Roscoe St,9/22/2013 12:36,9/22/2013 12:58,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,557851,"1,292",Customer
2011,,Cannon Dr & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4608,Sheridan Rd & Irving Park Rd,9/22/2013 13:22,9/22/2013 13:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,558553,"1,758",Customer
2011,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,Cannon Dr & Fullerton Ave,9/22/2013 13:53,9/22/2013 14:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,559027,"1,148",Customer
2011,,Dayton St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1778,Clark St & Lincoln Ave,9/22/2013 15:17,9/22/2013 15:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,560285,"1,441",Customer
2011,,Michigan Ave & Oak St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1810,Clybourn Ave & Division St,9/22/2013 16:22,9/22/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,561338,810,Customer
2011,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,9/22/2013 16:50,9/22/2013 17:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,561751,"1,238",Customer
2011,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,9/22/2013 18:40,9/22/2013 19:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,563170,"3,600",Customer
2011,,Sheridan Rd & Irving Park Rd,41.906724,-87.63483,302,Wells St & Evergreen Ave,,5763,Wells St & Evergreen Ave,9/23/2013 11:18,9/23/2013 11:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,566974,"1,546",Customer
2011,,LaSalle St & Washington St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,8581,Sheridan Rd & Irving Park Rd,9/23/2013 15:31,9/23/2013 15:46,41.882664,-87.63253,6,LaSalle St & Washington St,568866,926,Customer
2011,1983,Halsted St & Waveland Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Female,8299,LaSalle St & Washington St,9/23/2013 17:12,9/23/2013 17:25,41.949333,-87.649634,325,Halsted St & Waveland Ave,570010,835,Subscriber
2011,,Clarendon Ave & Gordon Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,,969,Halsted St & Waveland Ave,9/23/2013 18:52,9/23/2013 19:06,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,571554,833,Customer
2011,,Sheffield Ave & Addison St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,1634,Clarendon Ave & Gordon Ter,9/24/2013 10:48,9/24/2013 10:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,575440,579,Customer
2011,1979,Sheffield Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1287,Broadway & Belmont Ave,9/24/2013 17:24,9/24/2013 17:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,578875,540,Subscriber
2011,,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,794,Sheffield Ave & Addison St,9/24/2013 18:03,9/24/2013 18:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,579566,488,Customer
2011,1950,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Female,4260,Theater on the Lake,9/25/2013 7:26,9/25/2013 7:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,582503,"1,221",Subscriber
2011,1972,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3824,Lake Shore Dr & Ohio St,9/25/2013 16:16,9/25/2013 16:29,41.865212,-87.617759,29,Museum Campus,587071,750,Subscriber
2011,,Franklin St & Arcade Pl,41.865212,-87.617759,29,Museum Campus,,3844,Museum Campus,9/25/2013 16:39,9/25/2013 17:11,41.881131,-87.635185,57,Franklin St & Arcade Pl,587381,"1,947",Customer
2011,1978,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,Franklin St & Arcade Pl,9/25/2013 17:13,9/25/2013 17:20,41.872373,-87.633523,344,Wells St & Polk St,587979,395,Subscriber
2011,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,Michigan Ave & Madison St,9/26/2013 13:34,9/26/2013 13:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,595228,270,Customer
2011,,Larrabee St & Menomonee St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4798,Michigan Ave & Lake St,9/26/2013 13:40,9/26/2013 17:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,595273,"13,826",Customer
2011,1957,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4511,Larrabee St & Menomonee St,9/27/2013 7:35,9/27/2013 7:55,41.884337,-87.630183,23,Daley Center Plaza,601712,"1,148",Subscriber
2011,1970,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,9/27/2013 8:25,9/27/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,602434,269,Subscriber
2011,1977,Sangamon St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1518,Canal St & Madison St,9/27/2013 8:35,9/27/2013 8:41,41.883004,-87.651148,409,Sangamon St & Washington Blvd,602507,364,Subscriber
2011,,State St & Harrison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2979,Sangamon St & Washington Blvd,9/28/2013 17:46,9/28/2013 18:10,41.8739580629,-87.6277394859,30,State St & Harrison St,622618,"1,450",Customer
2011,,Fort Dearborn Dr & 31st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5454,State St & Harrison St,9/29/2013 11:17,9/29/2013 12:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,627993,"2,992",Customer
2011,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,Fort Dearborn Dr & 31st St,9/29/2013 12:09,9/29/2013 12:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,628742,"1,937",Customer
2011,,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4672,Indiana Ave & Roosevelt Rd,9/29/2013 12:44,9/29/2013 13:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,629232,"1,319",Customer
2011,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,9/29/2013 14:47,9/29/2013 15:14,41.795212,-87.580715,361,Shore Drive & 55th St,631234,"1,620",Customer
2011,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/30/2013 17:00,9/30/2013 17:38,41.795212,-87.580715,361,Shore Drive & 55th St,642371,"2,252",Customer
2011,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/1/2013 0:51,10/1/2013 2:02,41.795212,-87.580715,361,Shore Drive & 55th St,646225,"4,255",Customer
2011,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/1/2013 13:30,10/1/2013 15:10,41.795212,-87.580715,361,Shore Drive & 55th St,650288,"6,022",Customer
2011,,Millennium Park,41.795212,-87.580715,361,Shore Drive & 55th St,,11488,Shore Drive & 55th St,10/2/2013 8:22,10/2/2013 9:39,41.8810317,-87.62408432,8,Millennium Park,657613,"4,631",Customer
2011,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/2/2013 12:51,10/2/2013 13:11,41.865212,-87.617759,29,Museum Campus,660148,"1,216",Customer
2011,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,10/2/2013 17:42,10/2/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,663567,"1,826",Customer
2011,1990,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3081,Michigan Ave & Oak St,10/3/2013 17:30,10/3/2013 17:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,671564,942,Subscriber
2011,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/4/2013 15:33,10/4/2013 15:56,41.926277,-87.630834,350,Theater on the Lake,679335,"1,331",Customer
2011,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,10/4/2013 15:57,10/4/2013 16:28,41.963982,-87.638181,388,Montrose Harbor,679631,"1,838",Customer
2011,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,10/4/2013 16:32,10/4/2013 16:58,41.926277,-87.630834,350,Theater on the Lake,680086,"1,566",Customer
2011,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/4/2013 16:59,10/4/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,680578,"1,105",Customer
2011,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/4/2013 17:20,10/4/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,681015,821,Customer
2011,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,10/4/2013 17:38,10/4/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,681309,884,Customer
2011,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/4/2013 18:11,10/4/2013 18:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,681832,450,Customer
2011,,Clark St & Lincoln Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,6392,Clark St & Leland Ave,10/7/2013 0:06,10/7/2013 0:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,700268,"1,585",Customer
2011,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,Clark St & Lincoln Ave,10/7/2013 0:34,10/7/2013 0:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,700285,850,Customer
2011,,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2627,Mies van der Rohe Way & Chicago Ave,10/7/2013 7:02,10/7/2013 7:15,41.885837,-87.6355,272,Franklin St & Lake St,700630,797,Customer
2011,1971,California Ave & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6992,Franklin St & Lake St,10/7/2013 16:40,10/7/2013 17:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,705776,"1,686",Subscriber
2011,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,10/7/2013 20:25,10/7/2013 20:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,708692,959,Customer
2011,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,10/7/2013 20:42,10/7/2013 20:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,708790,578,Customer
2011,1982,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,10/8/2013 7:11,10/8/2013 7:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,709872,353,Subscriber
2011,1954,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,10/8/2013 8:01,10/8/2013 8:12,41.893975,-87.628623,45,State St & Erie St,710472,622,Subscriber
2011,,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,,521,State St & Erie St,10/8/2013 9:54,10/8/2013 11:08,41.894448,-87.622663,16,St Clair St & Erie St,711766,"4,414",Customer
2011,1970,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1795,Wells St & Ohio St,10/9/2013 7:36,10/9/2013 7:44,41.8815824,-87.64127743,301,Clinton St & Madison St,720284,451,Subscriber
2011,1966,Congress Pkwy & Ogden Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3334,Clinton St & Madison St,10/9/2013 7:48,10/9/2013 8:10,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,720450,"1,272",Subscriber
2011,1985,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1556,Aberdeen St & Jackson Blvd,10/9/2013 15:43,10/9/2013 15:52,41.8807,-87.63947,56,Canal St & Monroe St,725411,527,Subscriber
2011,1955,Clinton St & Tilden St,41.8807,-87.63947,56,Canal St & Monroe St,Male,827,Canal St & Monroe St,10/9/2013 17:11,10/9/2013 17:16,41.875885,-87.640795,37,Clinton St & Tilden St,726689,277,Subscriber
2011,1978,Wabash Ave & 8th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1731,Clinton St & Tilden St,10/9/2013 18:04,10/9/2013 18:12,41.871962,-87.626106,54,Wabash Ave & 8th St,727800,505,Subscriber
2011,1973,Canal St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2589,Wabash Ave & 8th St,10/10/2013 8:54,10/10/2013 9:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,732159,404,Subscriber
2011,1953,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,10/10/2013 9:02,10/10/2013 9:12,41.88918,-87.6277,50,State St & Kinzie St,732235,638,Subscriber
2011,1963,May St & Fulton St,41.88918,-87.6277,50,State St & Kinzie St,Male,2598,State St & Kinzie St,10/10/2013 11:26,10/10/2013 11:34,41.886773,-87.656001,197,May St & Fulton St,733410,492,Subscriber
2011,1955,Aberdeen St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Female,813,May St & Fulton St,10/10/2013 14:15,10/10/2013 14:20,41.881487,-87.654752,156,Aberdeen St & Madison St,735066,302,Subscriber
2011,,Damen Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1946,Aberdeen St & Madison St,10/10/2013 15:27,10/10/2013 15:55,41.88137,-87.67493,134,Damen Ave & Madison St,735804,"1,645",Customer
2011,,Damen Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,1746,Damen Ave & Madison St,10/10/2013 15:55,10/10/2013 16:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,736075,357,Customer
2011,,Racine Ave & Fullerton Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4796,Damen Ave & Chicago Ave,10/10/2013 16:04,10/10/2013 16:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,736198,"1,411",Customer
2011,1986,Broadway & Cornelia Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,3899,Greenview Ave & Fullerton Ave,10/11/2013 17:28,10/11/2013 17:49,41.945512,-87.64598,278,Broadway & Cornelia Ave,750971,"1,225",Subscriber
2011,1989,Montrose Harbor,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,3057,Broadway & Cornelia Ave,10/12/2013 10:45,10/12/2013 11:06,41.963982,-87.638181,388,Montrose Harbor,756471,"1,255",Subscriber
2011,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/12/2013 12:27,10/12/2013 13:38,41.963982,-87.638181,388,Montrose Harbor,758237,"4,257",Customer
2011,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,Montrose Harbor,10/12/2013 14:25,10/12/2013 14:33,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,760283,460,Customer
2011,,Halsted St & Dickens Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,6484,Clarendon Ave & Junior Ter,10/12/2013 14:59,10/12/2013 15:29,41.919936,-87.64883,192,Halsted St & Dickens Ave,760901,"1,757",Customer
2011,,Broadway & Sheridan Rd,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4396,Halsted St & Dickens Ave,10/12/2013 15:57,10/12/2013 16:14,41.952833,-87.649993,323,Broadway & Sheridan Rd,761793,"1,031",Customer
2011,,Damen Ave & Pierce Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,7085,Broadway & Sheridan Rd,10/13/2013 4:59,10/13/2013 5:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,766220,"1,436",Customer
2011,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,Damen Ave & Pierce Ave,10/13/2013 7:06,10/13/2013 7:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,766440,"1,110",Customer
2011,,LaSalle St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4886,Lincoln Ave & Armitage Ave,10/13/2013 10:17,10/13/2013 12:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,768087,"9,327",Customer
2011,1986,Clinton St & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2190,LaSalle St & Jackson Blvd,10/13/2013 15:46,10/13/2013 15:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,773752,688,Subscriber
2011,1986,LaSalle St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2239,Clinton St & Roosevelt Rd,10/13/2013 16:10,10/13/2013 16:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,774157,753,Subscriber
2011,,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1573,LaSalle St & Jackson Blvd,10/13/2013 18:18,10/13/2013 18:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,775992,"1,074",Customer
2011,1979,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,10/14/2013 7:00,10/14/2013 7:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,777944,866,Subscriber
2011,1963,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1172,Mies van der Rohe Way & Chicago Ave,10/14/2013 8:37,10/14/2013 8:44,41.889875,-87.621994,427,Cityfront Plaza & N Water St,778893,433,Subscriber
2011,1985,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,Larrabee St & Kingsbury St,10/16/2013 17:58,10/16/2013 18:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,802201,389,Subscriber
2011,1982,Lincoln Ave & Roscoe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7681,Orleans St & Merchandise Mart Plaza,10/16/2013 18:20,10/16/2013 18:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,802501,"1,725",Subscriber
2011,,Ashland Ave & Wrightwood Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,,3232,Ashland Ave & Grace St,10/17/2013 19:07,10/17/2013 19:26,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,808423,"1,120",Customer
2011,,Ogden Ave & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1485,Sedgwick St & Huron St,10/19/2013 14:12,10/19/2013 14:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,820942,647,Customer
2011,1988,Clark St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1915,Ogden Ave & Chicago Ave,10/19/2013 16:23,10/19/2013 16:32,41.896544,-87.630931,303,Clark St & Chicago Ave,822420,561,Subscriber
2011,1960,Canal St & Adams St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,2880,Clark St & Chicago Ave,10/19/2013 16:52,10/19/2013 17:05,41.87923,-87.640015,11,Canal St & Adams St,822726,770,Subscriber
2011,1982,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2906,Canal St & Adams St,10/20/2013 10:13,10/20/2013 10:23,41.894666,-87.638437,52,Sedgwick St & Huron St,825197,622,Subscriber
2011,1982,Clark St & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,843,Sedgwick St & Huron St,10/20/2013 10:53,10/20/2013 10:58,41.896544,-87.630931,303,Clark St & Chicago Ave,825463,267,Subscriber
2011,,Ogden Ave & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,2314,Clark St & Chicago Ave,10/20/2013 18:40,10/20/2013 18:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,830093,774,Customer
