bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2058,1967,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2223,0,Hermitage Ave & Polk St,9/25/2013 14:23,9/25/2013 14:43,41.871737,-87.65103,168,Morgan St & Polk St,586146,1167,Subscriber
2058,1987,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1870,0,Morgan St & Polk St,9/25/2013 20:02,9/25/2013 20:20,41.8815824,-87.64127743,301,Clinton St & Madison St,590246,1102,Subscriber
2058,1979,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,0,Clinton St & Madison St,9/26/2013 7:24,9/26/2013 7:30,41.87184,-87.64664,27,Halsted St & Polk St,591894,377,Subscriber
2058,1983,Clinton St & Washington Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1921,0,Halsted St & Polk St,9/26/2013 12:01,9/26/2013 12:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,594427,526,Subscriber
2058,1983,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,9/26/2013 12:14,9/26/2013 12:26,41.882664,-87.63253,6,LaSalle St & Washington St,594517,747,Subscriber
2058,1974,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,9/26/2013 12:55,9/26/2013 13:00,41.8815824,-87.64127743,301,Clinton St & Madison St,594851,260,Subscriber
2058,1976,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,0,Clinton St & Madison St,9/26/2013 16:57,9/26/2013 17:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,597209,1002,Subscriber
2058,1985,Western Ave & Winnebago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6565,0,Franklin St & Jackson Blvd,9/26/2013 19:03,9/26/2013 19:15,41.915533,-87.687051,68,Western Ave & Winnebago Ave,599241,678,Subscriber
2058,1986,California Ave & Francis Pl,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1112,0,Western Ave & Winnebago Ave,9/26/2013 19:21,9/26/2013 19:27,41.91855,-87.69723,259,California Ave & Francis Pl,599437,305,Subscriber
2058,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,9/27/2013 9:41,9/27/2013 10:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,603140,1695,Customer
2058,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/27/2013 10:17,9/27/2013 10:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,603433,1205,Customer
2058,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,9/27/2013 12:06,9/27/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,604391,2817,Customer
2058,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/27/2013 12:59,9/27/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,604977,845,Customer
2058,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,2.0,Streeter Dr & Illinois St,9/27/2013 14:12,9/27/2013 15:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,605801,3235,Customer
2058,1979,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,0,Michigan Ave & Congress Pkwy,9/27/2013 16:22,9/27/2013 16:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,607473,317,Subscriber
2058,1984,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1202,0,Wabash Ave & Roosevelt Rd,9/27/2013 19:23,9/27/2013 19:31,41.857937,-87.623633,150,Michigan Ave & 18th St,610478,487,Subscriber
2058,1984,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,0,0,Michigan Ave & 18th St,9/28/2013 8:38,9/28/2013 8:39,41.857937,-87.623633,150,Michigan Ave & 18th St,612858,75,Subscriber
2058,1984,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,1202,0,Michigan Ave & 18th St,9/28/2013 8:39,9/28/2013 8:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,612871,407,Subscriber
2058,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,2.0,Wabash Ave & Roosevelt Rd,9/28/2013 10:26,9/28/2013 11:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,613893,2818,Customer
2058,,Sedgwick St & Huron St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3292,0,Michigan Ave & Congress Pkwy,9/28/2013 11:42,9/28/2013 12:00,41.894666,-87.638437,52,Sedgwick St & Huron St,615043,1115,Customer
2058,,Lincoln Ave & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,2324,0,Broadway & Barry Ave,9/28/2013 13:47,9/28/2013 14:01,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,617601,834,Customer
2058,,Kedzie Ave & Milwaukee Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5120,2.0,Lincoln Ave & Diversey Pkwy,9/28/2013 15:25,9/28/2013 16:01,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,619742,2199,Customer
2058,,Montrose Harbor,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4782,0,Lincoln Ave & Eastwood Ave,9/30/2013 13:21,9/30/2013 13:40,41.963982,-87.638181,388,Montrose Harbor,640211,1151,Customer
2058,,Daley Center Plaza,41.963982,-87.638181,388,Montrose Harbor,,12081,0,Montrose Harbor,9/30/2013 14:08,9/30/2013 14:32,41.884337,-87.630183,23,Daley Center Plaza,640682,1421,Customer
2058,,Hampden Ct & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,5884,0,Daley Center Plaza,9/30/2013 15:28,9/30/2013 15:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,641270,1275,Customer
2058,1983,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,0,Hampden Ct & Diversey Pkwy,9/30/2013 17:31,9/30/2013 17:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,643069,205,Subscriber
2058,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,9/30/2013 17:37,9/30/2013 17:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,643305,207,Subscriber
2058,,Sheffield Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1204,0,Southport Ave & Wellington Ave,9/30/2013 17:45,9/30/2013 17:51,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,643403,363,Customer
2058,,Southport Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1204,0,Sheffield Ave & Wrightwood Ave,9/30/2013 18:14,9/30/2013 18:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,643957,891,Customer
2058,1982,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/1/2013 8:23,10/1/2013 8:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,647650,210,Subscriber
2058,1990,Wells St & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5683,0,Sheffield Ave & Wellington Ave,10/1/2013 8:31,10/1/2013 8:52,41.892238,-87.633985,264,Wells St & Ohio St,647791,1240,Subscriber
2058,1978,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/1/2013 18:01,10/1/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,653565,377,Subscriber
2058,1964,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,10/2/2013 7:34,10/2/2013 7:50,41.871514,-87.669886,80,Hermitage Ave & Polk St,656904,931,Subscriber
2058,1957,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,0,Michigan Ave & 18th St,10/2/2013 13:40,10/2/2013 13:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,660653,665,Subscriber
2058,1973,Indiana Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1737,0,Clark St & Congress Pkwy,10/2/2013 17:47,10/2/2013 17:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,663693,580,Subscriber
2058,1979,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,10/2/2013 20:27,10/2/2013 20:33,41.87923,-87.640015,11,Canal St & Adams St,665586,349,Subscriber
2058,1961,Hermitage Ave & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3260,0,Canal St & Adams St,10/3/2013 7:02,10/3/2013 7:22,41.871514,-87.669886,80,Hermitage Ave & Polk St,666997,1168,Subscriber
2058,1952,Paulina St & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6534,0,Franklin St & Lake St,10/3/2013 15:27,10/3/2013 15:56,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,670200,1732,Subscriber
2058,1952,Ashland Ave & Armitage Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2091,0,Paulina St & Diversey Pkwy,10/3/2013 16:34,10/3/2013 16:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,670809,790,Subscriber
2058,1983,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1624,0,Ashland Ave & Armitage Ave,10/3/2013 18:03,10/3/2013 18:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,671943,476,Subscriber
2058,1972,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2942,0,Sheffield Ave & Willow St,10/3/2013 20:46,10/3/2013 20:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,673236,578,Subscriber
2058,1987,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,10/4/2013 7:30,10/4/2013 7:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,674402,540,Subscriber
2058,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,10/4/2013 7:55,10/4/2013 8:13,41.865212,-87.617759,29,Museum Campus,674683,1051,Subscriber
2058,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,10/4/2013 10:39,10/4/2013 11:07,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,676321,1705,Customer
2058,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/4/2013 11:08,10/4/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,676578,1424,Customer
2058,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,10/4/2013 12:00,10/4/2013 12:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,677024,1017,Customer
2058,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,10/4/2013 13:00,10/4/2013 13:17,41.890749,-87.63206,430,LaSalle St & Illinois St,677604,1009,Customer
2058,1962,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,0,LaSalle St & Illinois St,10/4/2013 15:37,10/4/2013 15:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,679379,415,Subscriber
2058,1983,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,0,Larrabee St & Kingsbury St,10/4/2013 17:29,10/4/2013 17:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,681142,758,Subscriber
2058,1986,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3691,0,Clinton St & Lake St,10/8/2013 19:36,10/8/2013 19:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,718262,905,Subscriber
2058,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,0,Indiana Ave & Roosevelt Rd,10/8/2013 20:29,10/8/2013 20:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,718661,1577,Customer
2058,1972,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4684,0,Indiana Ave & Roosevelt Rd,10/9/2013 6:35,10/9/2013 6:50,41.894448,-87.622663,16,St Clair St & Erie St,719749,931,Subscriber
2058,1984,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,10/9/2013 10:53,10/9/2013 11:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,722568,1653,Subscriber
2058,1984,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1454,0,Mies van der Rohe Way & Chicago Ave,10/9/2013 11:27,10/9/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,722858,893,Subscriber
2058,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,6.0,Streeter Dr & Illinois St,10/9/2013 13:29,10/9/2013 14:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,724112,3834,Customer
2058,1986,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1109,0,Michigan Ave & Congress Pkwy,10/9/2013 19:58,10/9/2013 20:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,729192,431,Subscriber
2058,1964,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3518,0,Michigan Ave & Washington St,10/9/2013 21:25,10/9/2013 21:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,729723,1035,Subscriber
2058,1978,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2872,0,Aberdeen St & Jackson Blvd,10/10/2013 8:37,10/10/2013 8:51,41.884337,-87.630183,23,Daley Center Plaza,731896,849,Subscriber
2058,1982,Wells St & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1268,0,LaSalle St & Jackson Blvd,10/10/2013 12:01,10/10/2013 12:14,41.872373,-87.633523,344,Wells St & Polk St,733864,769,Subscriber
2058,1982,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,0,Wells St & Polk St,10/10/2013 12:15,10/10/2013 12:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,733875,790,Subscriber
2058,1989,Damen Ave & Pierce Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,6252,1.5,Dearborn St & Adams St,10/10/2013 16:58,10/10/2013 17:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,737156,1833,Subscriber
2058,1979,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3500,0,Damen Ave & Pierce Ave,10/10/2013 17:46,10/10/2013 18:02,41.9406,-87.6785,143,Damen Ave & Melrose Ave,738288,965,Subscriber
2058,,Lincoln Ave & Belle Plaine Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1793,0,Damen Ave & Melrose Ave,10/10/2013 19:16,10/10/2013 19:26,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,739748,624,Customer
2058,1982,Damen Ave & Leland Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,1456,0,Lincoln Ave & Belle Plaine Ave,10/10/2013 22:54,10/10/2013 23:12,41.967094,-87.679028,93,Damen Ave & Leland Ave,741237,1054,Subscriber
2058,1981,Damen Ave & Cortland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,910,0,Ashland Ave & Armitage Ave,10/11/2013 16:14,10/11/2013 16:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,749320,237,Subscriber
2058,,Ashland Ave & Blackhawk St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1821,0,Damen Ave & Cortland Ave,10/11/2013 18:45,10/11/2013 18:58,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,752345,737,Customer
2058,1983,Damen Ave & Pierce Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1465,0,Ashland Ave & Blackhawk St,10/12/2013 11:25,10/12/2013 11:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,757071,478,Subscriber
2058,1991,Clark St & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6031,0,Damen Ave & Pierce Ave,10/12/2013 11:56,10/12/2013 12:18,41.94893,-87.65775,275,Clark St & Waveland Ave,757595,1306,Subscriber
2058,1985,Halsted St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,704,0,Clark St & Waveland Ave,10/12/2013 13:24,10/12/2013 13:27,41.949333,-87.649634,325,Halsted St & Waveland Ave,759220,180,Subscriber
2058,,Clark St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,704,0,Halsted St & Waveland Ave,10/12/2013 13:38,10/12/2013 13:49,41.94893,-87.65775,275,Clark St & Waveland Ave,759421,669,Customer
2058,1984,Sheridan Rd & Buena Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1349,0,Clark St & Waveland Ave,10/12/2013 15:33,10/12/2013 15:38,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,761430,277,Subscriber
2058,1984,Clark St & Waveland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1360,0,Sheridan Rd & Buena Ave,10/12/2013 15:58,10/12/2013 16:11,41.94893,-87.65775,275,Clark St & Waveland Ave,761816,790,Subscriber
2058,1985,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,0,0,Clark St & Waveland Ave,10/12/2013 17:01,10/12/2013 17:05,41.94893,-87.65775,275,Clark St & Waveland Ave,762679,217,Subscriber
2058,1985,California Ave & Francis Pl,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,6902,1.5,Clark St & Waveland Ave,10/12/2013 17:08,10/12/2013 17:40,41.91855,-87.69723,259,California Ave & Francis Pl,762756,1933,Subscriber
2058,,Lincoln Ave & Belmont Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,5009,0,California Ave & Francis Pl,10/12/2013 18:36,10/12/2013 19:02,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,763927,1576,Customer
2058,,Southport Ave & Clark St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2574,0,Lincoln Ave & Belmont Ave,10/12/2013 21:52,10/12/2013 22:11,41.957081,-87.664199,317,Southport Ave & Clark St,765324,1128,Customer
2058,,Clark St & Montrose Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,532,2.0,Southport Ave & Clark St,10/13/2013 2:02,10/13/2013 2:43,41.961588,-87.666036,316,Clark St & Montrose Ave,766069,2447,Customer
2058,,Halsted St & Diversey Pkwy,41.961588,-87.666036,316,Clark St & Montrose Ave,,3735,0,Clark St & Montrose Ave,10/13/2013 6:51,10/13/2013 7:12,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,766374,1271,Customer
2058,,Wells St & Concord Ln,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2889,0,Halsted St & Diversey Pkwy,10/13/2013 7:14,10/13/2013 7:32,41.912202,-87.634664,182,Wells St & Concord Ln,766496,1069,Customer
2058,,Damen Ave & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,5934,6.0,Wells St & Concord Ln,10/13/2013 7:39,10/13/2013 8:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,766612,4328,Customer
2058,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,10/13/2013 12:11,10/13/2013 12:28,41.882091,-87.639833,341,Canal St & Madison St,770202,988,Customer
2058,1978,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,10/14/2013 7:38,10/14/2013 7:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,778213,394,Subscriber
2058,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,0,Michigan Ave & Washington St,10/14/2013 12:50,10/14/2013 13:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,781406,1613,Customer
2058,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,10/14/2013 13:19,10/14/2013 13:32,41.865212,-87.617759,29,Museum Campus,781744,782,Customer
