bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2194,,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1434,0,Columbus Dr & Randolph St,10/12/2013 13:15,10/12/2013 13:37,41.894448,-87.622663,16,St Clair St & Erie St,759045,1315,Customer
2194,1988,State St & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,832,0,St Clair St & Erie St,10/12/2013 17:25,10/12/2013 17:36,41.897448,-87.628722,14,State St & Pearson St,763004,697,Subscriber
2194,,Racine Ave & 15th St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,6622,0,Sedgwick St & Schiller St,10/13/2013 17:26,10/13/2013 17:52,41.861267,-87.656625,304,Racine Ave & 15th St,775313,1575,Customer
2194,,Racine Ave & 15th St,41.861267,-87.656625,304,Racine Ave & 15th St,,0,2.0,Racine Ave & 15th St,10/13/2013 18:32,10/13/2013 19:14,41.861267,-87.656625,304,Racine Ave & 15th St,776118,2512,Customer
2194,1992,Halsted St & Polk St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,1807,0,Racine Ave & 15th St,10/15/2013 12:51,10/15/2013 13:00,41.87184,-87.64664,27,Halsted St & Polk St,791690,558,Subscriber
2194,1984,Hermitage Ave & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2579,0,Halsted St & Polk St,10/15/2013 13:36,10/15/2013 13:45,41.871514,-87.669886,80,Hermitage Ave & Polk St,791996,563,Subscriber
2194,1984,Halsted St & Maxwell St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2704,0,Hermitage Ave & Polk St,10/15/2013 17:16,10/15/2013 17:26,41.86458,-87.64693,161,Halsted St & Maxwell St,793289,643,Subscriber
2194,1985,May St & Randolph St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,2939,0,Halsted St & Maxwell St,10/18/2013 19:00,10/18/2013 19:12,41.88397,-87.655688,155,May St & Randolph St,816330,733,Subscriber
2194,1985,Halsted St & Maxwell St,41.88397,-87.655688,155,May St & Randolph St,Male,2854,0,May St & Randolph St,10/19/2013 2:33,10/19/2013 2:45,41.86458,-87.64693,161,Halsted St & Maxwell St,817396,728,Subscriber
2194,1984,Halsted St & 35th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,3852,0,Halsted St & Maxwell St,10/20/2013 0:34,10/20/2013 0:54,41.830661,-87.647172,413,Halsted St & 35th St,824338,1190,Subscriber
2194,1984,State St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,Male,1684,0,Halsted St & 35th St,10/21/2013 10:08,10/21/2013 10:17,41.83104,-87.62688,82,State St & 35th St,833019,537,Subscriber
2194,,Indiana Ave & 40th St,41.83104,-87.62688,82,State St & 35th St,,1471,0,State St & 35th St,10/22/2013 1:59,10/22/2013 2:07,41.82168,-87.6216,83,Indiana Ave & 40th St,838350,481,Customer
2194,,Cottage Grove Ave & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,1767,0,Indiana Ave & 40th St,11/3/2013 11:18,11/3/2013 11:34,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,911031,979,Customer
2194,,Lake Park Ave & 47th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,2630,0,Cottage Grove Ave & Oakwood Blvd,11/20/2013 12:21,11/20/2013 12:38,41.809443,-87.591875,117,Lake Park Ave & 47th St,1003586,1019,Customer
2194,,Kimbark Ave & 53rd St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1895,0,Lake Park Ave & 47th St,11/30/2013 20:20,11/30/2013 20:30,41.799568,-87.594747,397,Kimbark Ave & 53rd St,1035929,657,Customer
2194,,Greenwood Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1517,0,Kimbark Ave & 53rd St,11/30/2013 21:55,11/30/2013 22:06,41.809835,-87.599383,396,Greenwood Ave & 47th St,1036137,644,Customer
2194,1969,Lake Park Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,641,0,Greenwood Ave & 47th St,12/4/2013 8:24,12/4/2013 8:28,41.809443,-87.591875,117,Lake Park Ave & 47th St,1048928,195,Subscriber
2194,,Fort Dearborn Dr & 31st St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,4384,0,Lake Park Ave & 47th St,12/5/2013 10:46,12/5/2013 11:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,1055006,1317,Customer
2194,,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3113,0,Fort Dearborn Dr & 31st St,12/5/2013 11:14,12/5/2013 11:31,41.857611,-87.619407,102,Calumet Ave & 18th St,1055098,1026,Customer
2194,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,0,Calumet Ave & 18th St,12/6/2013 7:27,12/6/2013 7:29,41.857937,-87.623633,150,Michigan Ave & 18th St,1058006,96,Subscriber
2194,1963,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,1202,0,Michigan Ave & 18th St,12/6/2013 7:47,12/6/2013 7:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1058131,300,Subscriber
2194,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,12/6/2013 8:45,12/6/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1058523,669,Subscriber
2194,1974,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,0,Dearborn St & Adams St,12/13/2013 18:17,12/13/2013 18:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1076174,370,Subscriber
2194,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,12/18/2013 11:08,12/18/2013 11:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1084863,305,Customer
2194,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,2.0,Cityfront Plaza & N Water St,12/28/2013 1:51,12/28/2013 2:22,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1102918,1872,Customer
2194,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,0,Cityfront Plaza & N Water St,12/28/2013 13:09,12/28/2013 13:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1103687,784,Customer
