bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2829,1983,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,671,0,Southport Ave & Waveland Ave,11/21/2013 19:19,11/21/2013 19:23,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1010882,198,Subscriber
2829,,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,1161,0,Southport Ave & Irving Park Rd,11/22/2013 15:14,11/22/2013 15:19,41.943739,-87.66402,71,Southport Ave & Roscoe St,1013855,329,Customer
2829,,Hampden Ct & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3125,0,Southport Ave & Roscoe St,11/22/2013 17:36,11/22/2013 17:56,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1014914,1194,Customer
2829,1974,Western Ave & Leland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,4262,0,Sheridan Rd & Irving Park Rd,11/23/2013 9:01,11/23/2013 9:17,41.966555,-87.688487,112,Western Ave & Leland Ave,1016453,965,Subscriber
2829,1962,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1261,0,Western Ave & Leland Ave,11/23/2013 13:55,11/23/2013 13:59,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1017185,256,Subscriber
2829,1980,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,11/25/2013 16:41,11/25/2013 16:49,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1022105,476,Subscriber
2829,1983,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,0,Lincoln Ave & Leavitt St,11/26/2013 7:46,11/26/2013 7:51,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1023700,290,Subscriber
2829,1977,Damen Ave & Wellington Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3894,0,Wolcott Ave & Lawrence Ave,11/26/2013 8:54,11/26/2013 9:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,1024233,1249,Subscriber
2829,1985,Damen Ave & Sunnyside Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3079,0,Damen Ave & Wellington Ave,11/26/2013 16:27,11/26/2013 16:40,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,1025792,768,Subscriber
2829,1964,Paulina St & Montrose Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,941,0,Damen Ave & Sunnyside Ave,11/26/2013 20:45,11/26/2013 20:49,41.961507,-87.671387,250,Paulina St & Montrose Ave,1027087,232,Subscriber
2829,1964,Ravenswood Ave & Montrose Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,224,0,Paulina St & Montrose Ave,11/27/2013 8:50,11/27/2013 8:52,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1027994,93,Subscriber
2829,,Southport Ave & Roscoe St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2852,0,Ravenswood Ave & Montrose Ave,11/30/2013 15:37,11/30/2013 15:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,1034894,803,Customer
2829,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,11/30/2013 16:35,11/30/2013 16:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1035168,122,Subscriber
2829,1957,Southport Ave & Clark St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,995,0,Southport Ave & Waveland Ave,12/1/2013 11:20,12/1/2013 11:25,41.957081,-87.664199,317,Southport Ave & Clark St,1036825,296,Subscriber
2829,1963,Southport Ave & Roscoe St,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1485,0,Southport Ave & Clark St,12/4/2013 13:41,12/4/2013 13:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,1050769,518,Subscriber
2829,,Indiana Ave & Roosevelt Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,11999,2.0,Southport Ave & Roscoe St,12/5/2013 7:29,12/5/2013 8:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1053893,3161,Customer
2829,1975,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4595,0,Indiana Ave & Roosevelt Rd,12/5/2013 8:46,12/5/2013 8:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1054472,745,Subscriber
2829,1987,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,991,0,Cityfront Plaza & N Water St,12/5/2013 12:00,12/5/2013 12:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1055220,241,Subscriber
2829,1973,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,955,0,Wabash Ave & Grand Ave,12/5/2013 12:34,12/5/2013 12:38,41.8847302006,-87.6277335692,2,State St & Randolph St,1055352,244,Subscriber
2829,1957,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1975,0,State St & Randolph St,12/5/2013 15:50,12/5/2013 16:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1055985,691,Subscriber
2829,1969,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,0,Franklin St & Chicago Ave,12/5/2013 20:26,12/5/2013 20:29,41.902924,-87.637715,172,Orleans St & Elm St,1057452,179,Subscriber
2829,1981,Franklin St & Arcade Pl,41.902924,-87.637715,172,Orleans St & Elm St,Male,3041,0,Orleans St & Elm St,12/6/2013 8:35,12/6/2013 8:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,1058447,604,Subscriber
2829,1964,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1695,0,Franklin St & Arcade Pl,12/6/2013 16:56,12/6/2013 17:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1060217,545,Subscriber
2829,1984,Clark St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1202,0,Kingsbury St & Erie St,12/7/2013 11:28,12/7/2013 11:34,41.896544,-87.630931,303,Clark St & Chicago Ave,1061922,326,Subscriber
2829,1986,Lake Shore Dr & Ohio St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,5097,0,Clark St & Chicago Ave,12/7/2013 12:59,12/7/2013 13:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1062215,502,Subscriber
2829,,Wells St & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1763,0,Lake Shore Dr & Ohio St,12/7/2013 14:39,12/7/2013 15:04,41.892238,-87.633985,264,Wells St & Ohio St,1062526,1489,Customer
2829,1989,State St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1343,0,Wells St & Ohio St,12/7/2013 18:45,12/7/2013 18:54,41.8847302006,-87.6277335692,2,State St & Randolph St,1063260,508,Subscriber
2829,1989,Wells St & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1626,0,State St & Randolph St,12/7/2013 19:13,12/7/2013 19:23,41.892238,-87.633985,264,Wells St & Ohio St,1063287,601,Subscriber
2829,1975,Clark St & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5629,0,Wells St & Ohio St,12/13/2013 19:10,12/13/2013 19:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1076293,1299,Subscriber
2829,1963,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,891,0,Clark St & Wellington Ave,12/13/2013 20:43,12/13/2013 20:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1076503,283,Subscriber
2829,1989,Broadway & Barry Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,988,0,Lake Shore Dr & Wellington Ave,12/14/2013 13:48,12/14/2013 13:53,41.937739,-87.644094,137,Broadway & Barry Ave,1077196,277,Subscriber
2829,1979,Lakeview Ave & Fullerton Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2286,0,Broadway & Barry Ave,12/17/2013 14:23,12/17/2013 14:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1082398,481,Subscriber
2829,1979,Orleans St & Merchandise Mart Plaza,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4752,0,Lakeview Ave & Fullerton Pkwy,12/17/2013 16:47,12/17/2013 17:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1082841,1380,Subscriber
2829,1980,Franklin St & Arcade Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1598,0,Orleans St & Merchandise Mart Plaza,12/17/2013 17:12,12/17/2013 17:20,41.881131,-87.635185,57,Franklin St & Arcade Pl,1082970,529,Subscriber
2829,1978,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3892,0,Franklin St & Arcade Pl,12/17/2013 17:30,12/17/2013 17:49,41.857611,-87.619407,102,Calumet Ave & 18th St,1083066,1129,Subscriber
2829,1964,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,0,Canal St & Monroe St,12/19/2013 7:39,12/19/2013 7:46,41.8810317,-87.62408432,8,Millennium Park,1087393,402,Subscriber
2829,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,12/19/2013 12:20,12/19/2013 12:36,41.865212,-87.617759,29,Museum Campus,1088630,920,Customer
2829,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,12/19/2013 13:53,12/19/2013 14:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1088941,773,Customer
2829,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,12/23/2013 14:33,12/23/2013 14:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,1097035,753,Customer
2829,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,12/26/2013 14:32,12/26/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1099774,1212,Customer
2829,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,12/26/2013 16:31,12/26/2013 16:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1099983,946,Subscriber
2829,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,2.0,Lake Shore Dr & Monroe St,12/27/2013 11:27,12/27/2013 12:25,41.887155,-87.62775,339,State St & Wacker Dr,1101126,3514,Customer
2829,1962,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,Male,1133,0,State St & Wacker Dr,12/27/2013 14:16,12/27/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,1101536,237,Subscriber
2829,1986,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2194,0,Millennium Park,12/28/2013 11:48,12/28/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,1103442,1079,Subscriber
