bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2109,1938,Paulina St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3634,0,Clinton St & Roosevelt Rd,9/24/2013 13:51,9/24/2013 14:04,41.857901,-87.668745,88,Paulina St & 18th St,576670,796,Subscriber
2109,1980,Green St & Randolph St,41.857901,-87.668745,88,Paulina St & 18th St,Male,4425,0,Paulina St & 18th St,9/24/2013 14:06,9/24/2013 14:27,41.884078,-87.648684,53,Green St & Randolph St,576777,1270,Subscriber
2109,1965,Ashland Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,3270,0,Wells St & Ohio St,9/25/2013 6:47,9/25/2013 7:03,41.891072,-87.666611,434,Ashland Ave & Grand Ave,582212,970,Subscriber
2109,1977,Clinton St & Lake St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,2679,0,Ashland Ave & Grand Ave,9/25/2013 8:24,9/25/2013 8:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,583265,718,Subscriber
2109,1961,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1227,0,Clinton St & Lake St,9/25/2013 9:08,9/25/2013 9:17,41.8847302006,-87.6277335692,2,State St & Randolph St,583745,561,Subscriber
2109,,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1138,0,State St & Randolph St,9/25/2013 9:50,9/25/2013 9:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,584071,390,Customer
2109,1967,State St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1606,0,LaSalle St & Jackson Blvd,9/25/2013 14:20,9/25/2013 14:31,41.88918,-87.6277,50,State St & Kinzie St,586128,674,Subscriber
2109,1986,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1450,0,State St & Kinzie St,9/25/2013 15:12,9/25/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,586547,873,Subscriber
2109,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,9/25/2013 16:47,9/25/2013 17:12,41.893975,-87.628623,45,State St & Erie St,587483,1551,Customer
2109,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,0,State St & Erie St,9/25/2013 17:15,9/25/2013 17:26,41.893975,-87.628623,45,State St & Erie St,588022,661,Customer
2109,1986,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,9/26/2013 6:23,9/26/2013 6:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,591481,638,Subscriber
2109,1967,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,9/26/2013 7:06,9/26/2013 7:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,591735,900,Subscriber
2109,1983,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2640,0,Dearborn Pkwy & Delaware Pl,9/26/2013 7:36,9/26/2013 7:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,592003,607,Subscriber
2109,1983,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,0,Clinton St & Washington Blvd,9/26/2013 8:44,9/26/2013 8:56,41.87184,-87.64664,27,Halsted St & Polk St,592872,765,Subscriber
2109,1984,LaSalle St & Washington St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2555,0,Halsted St & Polk St,9/26/2013 9:41,9/26/2013 9:50,41.882664,-87.63253,6,LaSalle St & Washington St,593426,532,Subscriber
2109,1985,Martin Luther King Dr & Oakwood Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7814,0,LaSalle St & Washington St,9/26/2013 11:48,9/26/2013 11:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,594336,229,Subscriber
2109,1970,Franklin St & Arcade Pl,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7895,0,Martin Luther King Dr & Oakwood Blvd,9/26/2013 13:00,9/26/2013 13:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,594888,176,Subscriber
2109,1981,Michigan Ave & Congress Pkwy,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1480,0,Franklin St & Arcade Pl,9/26/2013 13:06,9/26/2013 13:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,594963,543,Subscriber
2109,1993,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2013,0,Michigan Ave & Congress Pkwy,9/26/2013 17:54,9/26/2013 18:03,41.882091,-87.639833,341,Canal St & Madison St,598425,500,Subscriber
2109,1983,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,9/26/2013 18:09,9/26/2013 18:20,41.8810317,-87.62408432,8,Millennium Park,598538,635,Subscriber
2109,1978,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,868,0,Millennium Park,9/26/2013 18:48,9/26/2013 18:52,41.884337,-87.630183,23,Daley Center Plaza,599068,280,Subscriber
2109,1986,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,0,Daley Center Plaza,9/26/2013 19:00,9/26/2013 19:12,41.872373,-87.633523,344,Wells St & Polk St,599197,767,Subscriber
2109,1969,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Female,1678,0,Wells St & Polk St,9/27/2013 8:14,9/27/2013 8:22,41.882091,-87.639833,341,Canal St & Madison St,602217,470,Subscriber
2109,1987,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,9/27/2013 8:24,9/27/2013 8:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,602355,322,Subscriber
2109,1972,Wells St & Ohio St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2449,0,LaSalle St & Jackson Blvd,9/27/2013 16:42,9/27/2013 16:56,41.892238,-87.633985,264,Wells St & Ohio St,607839,834,Subscriber
2109,1985,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,0,Wells St & Ohio St,9/27/2013 17:43,9/27/2013 17:54,41.882091,-87.639833,341,Canal St & Madison St,609056,690,Subscriber
2109,1974,Dayton St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,4479,0,Canal St & Madison St,9/27/2013 18:02,9/27/2013 18:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,609426,969,Subscriber
2109,,Clark St & Lincoln Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2237,0,Dayton St & North Ave,9/28/2013 0:45,9/28/2013 1:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,612181,1156,Customer
2109,1982,Franklin St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,547,0,Clark St & Chicago Ave,9/28/2013 13:50,9/28/2013 13:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,617655,183,Subscriber
2109,1987,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,0,Franklin St & Chicago Ave,9/30/2013 7:44,9/30/2013 7:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,637122,350,Subscriber
2109,,Halsted St & 35th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9424,2.0,Lake Shore Dr & Ohio St,9/30/2013 17:14,9/30/2013 18:06,41.830661,-87.647172,413,Halsted St & 35th St,642648,3105,Customer
2109,1961,Fort Dearborn Dr & 31st St,41.830661,-87.647172,413,Halsted St & 35th St,Male,4049,0,Halsted St & 35th St,10/1/2013 16:59,10/1/2013 17:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,652221,1054,Subscriber
2109,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,0,Fort Dearborn Dr & 31st St,10/1/2013 18:12,10/1/2013 18:22,41.8513751729,-87.6188346489,106,McCormick Place,653753,564,Customer
2109,1969,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1775,0,McCormick Place,10/1/2013 20:00,10/1/2013 20:11,41.838842,-87.621857,219,Indiana Ave & 31st St,654919,649,Subscriber
2109,,State St & Harrison St,41.838842,-87.621857,219,Indiana Ave & 31st St,,4713,0,Indiana Ave & 31st St,10/2/2013 18:19,10/2/2013 18:42,41.8739580629,-87.6277394859,30,State St & Harrison St,664274,1415,Customer
2109,1985,Michigan Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2098,0,State St & Harrison St,10/3/2013 8:06,10/3/2013 8:15,41.857937,-87.623633,150,Michigan Ave & 18th St,667752,557,Subscriber
2109,1957,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,0,Michigan Ave & 18th St,10/4/2013 8:57,10/4/2013 9:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,675521,734,Subscriber
2109,1979,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1477,0,Clark St & Congress Pkwy,10/4/2013 10:43,10/4/2013 10:50,41.885837,-87.6355,272,Franklin St & Lake St,676356,434,Subscriber
2109,1966,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Female,588,0,Franklin St & Lake St,10/4/2013 11:48,10/4/2013 11:52,41.882664,-87.63253,6,LaSalle St & Washington St,676927,240,Subscriber
2109,1966,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,603,0,LaSalle St & Washington St,10/4/2013 12:03,10/4/2013 12:07,41.885837,-87.6355,272,Franklin St & Lake St,677045,234,Subscriber
2109,1972,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,0,Franklin St & Lake St,10/4/2013 12:15,10/4/2013 12:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,677168,378,Subscriber
2109,1972,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,10/4/2013 12:32,10/4/2013 12:41,41.885837,-87.6355,272,Franklin St & Lake St,677413,582,Subscriber
2109,1968,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,1376,0,Franklin St & Lake St,10/4/2013 12:45,10/4/2013 12:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,677468,423,Subscriber
2109,1973,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,897,0,Franklin St & Chicago Ave,10/4/2013 12:58,10/4/2013 13:03,41.893975,-87.628623,45,State St & Erie St,677586,311,Subscriber
2109,1973,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,Female,723,0,State St & Erie St,10/4/2013 13:15,10/4/2013 13:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,677784,201,Subscriber
2109,,Halsted St & Maxwell St,41.861267,-87.656625,304,Racine Ave & 15th St,,1205,0,Racine Ave & 15th St,10/5/2013 10:53,10/5/2013 10:59,41.86458,-87.64693,161,Halsted St & Maxwell St,686220,318,Customer
2109,,Loomis St & Lexington St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2103,0,Halsted St & Maxwell St,10/5/2013 11:40,10/5/2013 11:50,41.872187,-87.661501,332,Loomis St & Lexington St,686784,598,Customer
2109,,Ashland Ave & 13th St,41.872187,-87.661501,332,Loomis St & Lexington St,,1192,0,Loomis St & Lexington St,10/5/2013 13:00,10/5/2013 13:25,41.865234,-87.666507,354,Ashland Ave & 13th St,687938,1502,Customer
2109,,Aberdeen St & Jackson Blvd,41.865234,-87.666507,354,Ashland Ave & 13th St,,2366,0,Ashland Ave & 13th St,10/5/2013 15:21,10/5/2013 15:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,690291,545,Customer
2109,1970,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,0,Aberdeen St & Jackson Blvd,10/5/2013 15:52,10/5/2013 16:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,690747,1492,Subscriber
2109,1982,Halsted St & 21st St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3318,0,Aberdeen St & Jackson Blvd,10/6/2013 13:54,10/6/2013 14:07,41.85378,-87.64665,162,Halsted St & 21st St,695960,749,Subscriber
2109,1980,Clinton St & Washington Blvd,41.85378,-87.64665,162,Halsted St & 21st St,Male,3803,0,Halsted St & 21st St,10/7/2013 17:23,10/7/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,706747,766,Subscriber
2109,1978,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4016,0,Clinton St & Washington Blvd,10/7/2013 17:46,10/7/2013 18:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,707057,957,Subscriber
2109,1975,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,685,0,Wood St & Milwaukee Ave,10/7/2013 20:45,10/7/2013 20:49,41.903456,-87.66777,61,Ashland Ave & Division St,708799,222,Subscriber
2109,1983,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,0,Ashland Ave & Division St,10/7/2013 22:56,10/7/2013 22:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,709317,122,Subscriber
2109,1964,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,10/8/2013 7:35,10/8/2013 7:43,41.887155,-87.62775,339,State St & Wacker Dr,710127,516,Subscriber
2109,1966,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,0,State St & Wacker Dr,10/8/2013 13:23,10/8/2013 13:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,713397,193,Subscriber
2109,1975,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2167,0,Orleans St & Merchandise Mart Plaza,10/8/2013 17:15,10/8/2013 17:27,41.903233,-87.631253,349,Clark St & Elm St,716096,727,Subscriber
2109,1983,Clinton St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Female,2773,0,Clark St & Elm St,10/9/2013 7:44,10/9/2013 7:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,720397,696,Subscriber
2109,1976,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,10/9/2013 8:25,10/9/2013 8:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,720983,468,Subscriber
2109,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,0,Franklin St & Jackson Blvd,10/9/2013 11:07,10/9/2013 11:12,41.885837,-87.6355,272,Franklin St & Lake St,722709,285,Customer
2109,1980,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1056,0,Franklin St & Lake St,10/9/2013 17:03,10/9/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,726503,262,Subscriber
2109,1965,Ashland Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,Male,3605,0,Canal St & Madison St,10/9/2013 17:19,10/9/2013 17:37,41.903456,-87.66777,61,Ashland Ave & Division St,726854,1070,Subscriber
2109,1983,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,10/9/2013 18:40,10/9/2013 18:43,41.90331,-87.67695,136,Damen Ave & Division St,728394,161,Subscriber
2109,1976,California Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2484,0,Damen Ave & Division St,10/9/2013 20:01,10/9/2013 20:09,41.91044,-87.6972,258,California Ave & North Ave,729210,499,Subscriber
2109,,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,,0,0,California Ave & North Ave,10/10/2013 0:41,10/10/2013 0:54,41.91044,-87.6972,258,California Ave & North Ave,730392,741,Customer
2109,1977,Halsted St & Dickens Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,5550,0,California Ave & North Ave,10/10/2013 12:47,10/10/2013 13:08,41.919936,-87.64883,192,Halsted St & Dickens Ave,734211,1249,Subscriber
2109,1987,Clark St & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2733,0,Halsted St & Dickens Ave,10/10/2013 23:37,10/10/2013 23:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,741516,359,Subscriber
2109,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/11/2013 10:32,10/11/2013 10:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,744402,978,Customer
2109,,State St & Kinzie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4120,0,Lake Shore Dr & North Blvd,10/11/2013 10:49,10/11/2013 11:08,41.88918,-87.6277,50,State St & Kinzie St,744597,1120,Customer
2109,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,10/11/2013 11:17,10/11/2013 11:31,41.8810317,-87.62408432,8,Millennium Park,744941,833,Customer
2109,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,10/11/2013 12:12,10/11/2013 12:35,41.8513751729,-87.6188346489,106,McCormick Place,745647,1362,Customer
2109,1961,Wood St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,427,0,Hermitage Ave & Polk St,10/11/2013 19:30,10/11/2013 19:33,41.869154,-87.671045,285,Wood St & Taylor St,752823,212,Subscriber
2109,1986,Wabash Ave & Roosevelt Rd,41.869154,-87.671045,285,Wood St & Taylor St,Female,4037,0,Wood St & Taylor St,10/12/2013 8:22,10/12/2013 8:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,755185,1020,Subscriber
2109,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,10/12/2013 9:41,10/12/2013 9:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,755778,581,Customer
2109,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,0,Dearborn St & Monroe St,10/12/2013 10:54,10/12/2013 11:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,756570,543,Customer
2109,1953,LaSalle St & Washington St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2807,0,Wells St & Evergreen Ave,10/12/2013 11:58,10/12/2013 12:15,41.882664,-87.63253,6,LaSalle St & Washington St,757642,1070,Subscriber
2109,1965,Aberdeen St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2732,0,LaSalle St & Washington St,10/12/2013 12:44,10/12/2013 12:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,758542,615,Subscriber
2109,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,0,Aberdeen St & Jackson Blvd,10/12/2013 15:58,10/12/2013 16:07,41.8694821,-87.6554864,160,May St & Taylor St,761818,511,Customer
2109,,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,2473,2.0,Halsted St & Polk St,10/13/2013 9:29,10/13/2013 10:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,767458,2497,Customer
2109,,Clark St & Elm St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4375,0,Wabash Ave & Roosevelt Rd,10/13/2013 10:16,10/13/2013 10:40,41.903233,-87.631253,349,Clark St & Elm St,768068,1428,Customer
2109,,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,2797,0,Clark St & Elm St,10/13/2013 10:41,10/13/2013 10:55,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,768459,839,Customer
2109,,Sheffield Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3107,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 10:57,10/13/2013 11:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,768760,1043,Customer
2109,1946,Clark St & Elm St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,5316,0,Sheffield Ave & Addison St,10/13/2013 16:07,10/13/2013 16:30,41.903233,-87.631253,349,Clark St & Elm St,774114,1332,Subscriber
2109,,Halsted St & Roscoe St,41.903233,-87.631253,349,Clark St & Elm St,,5019,0,Clark St & Elm St,10/13/2013 17:54,10/13/2013 18:22,41.943662,-87.648917,127,Halsted St & Roscoe St,775706,1721,Customer
2109,1960,Seeley Ave & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2567,0,Halsted St & Roscoe St,10/13/2013 23:42,10/13/2013 23:51,41.943403,-87.679618,144,Seeley Ave & Roscoe St,777556,531,Subscriber
2109,1984,Kedzie Ave & Milwaukee Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,3865,0,Seeley Ave & Roscoe St,10/16/2013 18:19,10/16/2013 18:46,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,802492,1610,Subscriber
