bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1976,1988,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2620,St Clair St & Erie St,10/10/2013 9:23,10/10/2013 9:37,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,732438,820,Subscriber
1976,1990,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,10/10/2013 11:36,10/10/2013 11:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,733530,175,Subscriber
1976,,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1333,Dearborn St & Monroe St,10/10/2013 11:53,10/10/2013 12:06,41.890749,-87.63206,430,LaSalle St & Illinois St,733679,751,Customer
1976,,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,,868,LaSalle St & Illinois St,10/10/2013 14:34,10/10/2013 14:42,41.887155,-87.62775,339,State St & Wacker Dr,735251,485,Customer
1976,1973,Wood St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,5129,State St & Wacker Dr,10/10/2013 15:42,10/10/2013 16:00,41.910329,-87.672516,223,Wood St & North Ave,735964,"1,123",Subscriber
1976,1952,Michigan Ave & Pearson St,41.910329,-87.672516,223,Wood St & North Ave,Female,5262,Wood St & North Ave,10/10/2013 17:39,10/10/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,738083,"2,636",Subscriber
1976,1981,Larrabee St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4623,Michigan Ave & Pearson St,10/10/2013 22:31,10/10/2013 22:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,741039,"1,029",Subscriber
1976,1975,Desplaines St & Kinzie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4876,Larrabee St & Webster Ave,10/10/2013 22:48,10/10/2013 23:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,741170,959,Subscriber
1976,1983,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1851,Desplaines St & Kinzie St,10/11/2013 8:09,10/11/2013 8:18,41.884337,-87.630183,23,Daley Center Plaza,742828,495,Subscriber
1976,1980,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,10/11/2013 16:36,10/11/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,749761,896,Subscriber
1976,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,10/11/2013 16:54,10/11/2013 17:12,41.8847302006,-87.6277335692,2,State St & Randolph St,750154,"1,030",Customer
1976,1978,Ada St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2958,State St & Randolph St,10/11/2013 17:38,10/11/2013 18:10,41.88283,-87.661206,353,Ada St & Washington Blvd,751193,"1,947",Subscriber
1976,1978,Loomis St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,880,Ada St & Washington Blvd,10/11/2013 18:10,10/11/2013 18:39,41.877945,-87.662007,206,Loomis St & Jackson Blvd,751820,"1,716",Subscriber
1976,1978,Ashland Ave & Augusta Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3614,Loomis St & Jackson Blvd,10/11/2013 18:39,10/11/2013 18:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,752247,"1,191",Subscriber
1976,,Green St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4387,Damen Ave & Augusta Blvd,10/12/2013 22:33,10/12/2013 23:09,41.884078,-87.648684,53,Green St & Randolph St,765545,"2,151",Customer
1976,,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,2259,Green St & Randolph St,10/13/2013 13:15,10/13/2013 13:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,771174,709,Customer
1976,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,10/13/2013 19:21,10/13/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,776537,"1,672",Customer
1976,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/13/2013 19:53,10/13/2013 20:19,41.865212,-87.617759,29,Museum Campus,776745,"1,539",Customer
1976,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/13/2013 20:23,10/13/2013 20:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,776896,"1,274",Customer
1976,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,10/13/2013 21:30,10/13/2013 21:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,777184,"1,635",Customer
1976,,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1317,Mies van der Rohe Way & Chicago Ave,10/13/2013 21:59,10/13/2013 22:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,777288,510,Customer
1976,1985,Damen Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3861,Franklin St & Chicago Ave,10/14/2013 16:40,10/14/2013 16:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,784383,866,Subscriber
1976,1985,Desplaines St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3513,Damen Ave & Chicago Ave,10/14/2013 17:02,10/14/2013 17:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,784703,746,Subscriber
1976,,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1179,Desplaines St & Kinzie St,10/14/2013 20:02,10/14/2013 20:07,41.886773,-87.656001,197,May St & Fulton St,787151,308,Customer
1976,1963,St Clair St & Erie St,41.886773,-87.656001,197,May St & Fulton St,Male,3821,May St & Fulton St,10/15/2013 7:28,10/15/2013 7:44,41.894448,-87.622663,16,St Clair St & Erie St,788770,971,Subscriber
1976,1963,Morgan St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3396,St Clair St & Erie St,10/15/2013 10:42,10/15/2013 10:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,790766,956,Subscriber
1976,1985,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1480,Morgan St & Lake St,10/15/2013 17:49,10/15/2013 17:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,793868,345,Subscriber
1976,1985,Morgan St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1360,Aberdeen St & Jackson Blvd,10/15/2013 22:45,10/15/2013 22:50,41.871737,-87.65103,168,Morgan St & Polk St,795882,331,Subscriber
1976,1974,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,10/16/2013 8:31,10/16/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,797421,418,Subscriber
1976,1981,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,10/16/2013 8:49,10/16/2013 8:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,797677,380,Subscriber
1976,1982,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1862,Orleans St & Merchandise Mart Plaza,10/16/2013 9:24,10/16/2013 9:33,41.894448,-87.622663,16,St Clair St & Erie St,797987,549,Subscriber
1976,1973,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1079,St Clair St & Erie St,10/16/2013 11:36,10/16/2013 11:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,798720,573,Subscriber
1976,1975,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,10/16/2013 16:36,10/16/2013 16:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,800867,634,Subscriber
1976,1984,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,10/16/2013 17:32,10/16/2013 17:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,801781,201,Subscriber
1976,1979,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/16/2013 17:40,10/16/2013 17:45,41.882091,-87.639833,341,Canal St & Madison St,801904,327,Subscriber
1976,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/17/2013 8:35,10/17/2013 8:45,41.893832,-87.634195,64,Wells St & Erie St,804875,598,Subscriber
1976,1960,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/17/2013 16:55,10/17/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,806717,514,Subscriber
1976,1981,Hampden Ct & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6451,Clinton St & Washington Blvd,10/17/2013 17:06,10/17/2013 17:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,806873,"1,370",Subscriber
1976,,Clark St & Schiller St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3086,Hampden Ct & Diversey Pkwy,10/18/2013 9:46,10/18/2013 13:33,41.907993,-87.631501,200,Clark St & Schiller St,811555,"13,590",Customer
1976,1982,Lakeview Ave & Fullerton Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Female,2268,Clark St & Schiller St,10/18/2013 16:11,10/18/2013 16:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,814264,615,Subscriber
1976,1986,Clark St & Elm St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2802,Lakeview Ave & Fullerton Pkwy,10/18/2013 21:28,10/18/2013 21:40,41.903233,-87.631253,349,Clark St & Elm St,816914,678,Subscriber
1976,1965,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,Clark St & Elm St,10/19/2013 6:19,10/19/2013 6:37,41.882091,-87.639833,341,Canal St & Madison St,817457,"1,091",Subscriber
1976,1977,Halsted St & Archer Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,4537,Canal St & Madison St,10/19/2013 13:47,10/19/2013 14:12,41.847203,-87.646795,98,Halsted St & Archer Ave,820635,"1,478",Subscriber
1976,1985,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2117,Columbus Dr & Randolph St,10/24/2013 11:18,10/24/2013 11:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,852855,428,Subscriber
1976,1985,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2980,Streeter Dr & Illinois St,10/24/2013 11:26,10/24/2013 11:41,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,852879,938,Subscriber
1976,,Michigan Ave & Washington St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4944,Lake Shore Dr & North Blvd,10/24/2013 15:00,10/24/2013 15:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,853923,"2,721",Customer
1976,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,10/24/2013 15:49,10/24/2013 15:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,854219,338,Subscriber
1976,1982,Canal St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1341,Clark St & Congress Pkwy,10/24/2013 16:16,10/24/2013 16:21,41.874337,-87.639566,326,Canal St & Harrison St,854387,309,Subscriber
1976,1982,Halsted St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1417,Canal St & Harrison St,10/24/2013 18:42,10/24/2013 18:49,41.87184,-87.64664,27,Halsted St & Polk St,855931,399,Subscriber
1976,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,10/24/2013 20:57,10/24/2013 21:03,41.880422,-87.642746,38,Jefferson St & Monroe St,856568,357,Subscriber
1976,1957,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,10/25/2013 11:58,10/25/2013 12:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,859210,328,Subscriber
