bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2095,1992,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1119,Sheffield Ave & Fullerton Ave,10/22/2013 23:31,10/22/2013 23:36,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,844269,265,Subscriber
2095,1966,Dearborn St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5664,Clifton Ave & Armitage Ave,10/23/2013 7:22,10/23/2013 7:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,844720,"1,318",Subscriber
2095,1964,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/23/2013 9:31,10/23/2013 9:37,41.882091,-87.639833,341,Canal St & Madison St,845950,341,Subscriber
2095,1965,Lincoln Ave & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5077,LaSalle St & Jackson Blvd,10/23/2013 14:40,10/23/2013 15:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,847463,"1,444",Subscriber
2095,1982,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4379,Lincoln Ave & Armitage Ave,10/24/2013 7:01,10/24/2013 7:15,41.882664,-87.63253,6,LaSalle St & Washington St,850985,877,Subscriber
2095,1973,Franklin St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1274,Michigan Ave & Madison St,10/24/2013 10:10,10/24/2013 10:15,41.885837,-87.6355,272,Franklin St & Lake St,852536,347,Subscriber
2095,1971,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,10/24/2013 12:58,10/24/2013 13:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,853302,522,Subscriber
2095,1970,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,10/24/2013 20:25,10/24/2013 20:29,41.882091,-87.639833,341,Canal St & Madison St,856479,279,Subscriber
2095,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/25/2013 6:55,10/25/2013 7:02,41.88918,-87.6277,50,State St & Kinzie St,857241,387,Subscriber
2095,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,10/25/2013 9:40,10/25/2013 9:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,858559,353,Subscriber
2095,1980,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,Dearborn St & Monroe St,10/25/2013 16:31,10/25/2013 16:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,861147,484,Subscriber
2095,,Larrabee St & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4617,Wabash Ave & Roosevelt Rd,10/25/2013 16:45,10/25/2013 17:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,861337,"1,129",Customer
2095,1976,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,10/25/2013 17:37,10/25/2013 17:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,862072,570,Subscriber
2095,1973,Wells St & Polk St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3791,Dearborn Pkwy & Delaware Pl,10/25/2013 19:27,10/25/2013 19:52,41.872373,-87.633523,344,Wells St & Polk St,863027,"1,526",Subscriber
2095,1973,Michigan Ave & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,Female,3723,Wells St & Polk St,10/26/2013 10:46,10/26/2013 11:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,864791,"1,006",Subscriber
2095,1969,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2551,Michigan Ave & Pearson St,10/26/2013 12:19,10/26/2013 12:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,865453,"1,120",Subscriber
2095,1981,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,Canal St & Adams St,10/28/2013 6:33,10/28/2013 6:41,41.8854833079,-87.6523048564,72,Morgan St & Lake St,875324,509,Subscriber
2095,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,Morgan St & Lake St,10/28/2013 6:53,10/28/2013 7:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,875414,684,Subscriber
2095,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,10/28/2013 20:18,10/28/2013 20:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,881388,410,Subscriber
2095,1964,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,Clinton St & Washington Blvd,10/29/2013 7:22,10/29/2013 7:37,41.871262,-87.673688,284,Wolcott Ave & Polk St,882408,891,Subscriber
2095,1964,Clinton St & Roosevelt Rd,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3244,Wolcott Ave & Polk St,10/29/2013 11:02,10/29/2013 11:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,884267,839,Subscriber
2095,1964,Wolcott Ave & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3263,Clinton St & Roosevelt Rd,10/29/2013 11:58,10/29/2013 12:11,41.871262,-87.673688,284,Wolcott Ave & Polk St,884500,794,Subscriber
2095,1983,Damen Ave & Chicago Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2936,Wolcott Ave & Polk St,10/29/2013 15:17,10/29/2013 15:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,885490,619,Subscriber
2095,1983,Canal St & Adams St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3960,Ashland Ave & Division St,11/4/2013 9:22,11/4/2013 9:40,41.87923,-87.640015,11,Canal St & Adams St,917050,"1,076",Subscriber
2095,1991,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,Canal St & Adams St,11/4/2013 10:41,11/4/2013 10:54,41.90854,-87.648568,176,Halsted St & Blackhawk St,917502,730,Subscriber
2095,1963,Lincoln Ave & Waveland Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,5542,Halsted St & Blackhawk St,11/4/2013 16:20,11/4/2013 16:47,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,919575,"1,654",Subscriber
2095,1963,Lincoln Ave & Belmont Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1217,Lincoln Ave & Waveland Ave,11/5/2013 10:18,11/5/2013 10:27,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,924784,553,Subscriber
2095,1963,Paulina St & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1312,Lincoln Ave & Belmont Ave,11/5/2013 10:39,11/5/2013 10:50,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,924885,607,Subscriber
2095,1986,Clark St & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2635,Paulina St & Diversey Pkwy,11/9/2013 12:33,11/9/2013 12:44,41.929546,-87.643118,209,Clark St & Wrightwood Ave,948832,716,Subscriber
2095,1989,Racine Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1660,Clark St & Wrightwood Ave,11/9/2013 14:12,11/9/2013 14:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,950082,564,Subscriber
2095,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,11/9/2013 15:39,11/9/2013 15:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,951185,815,Customer
2095,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,Lincoln Ave & Armitage Ave,11/9/2013 16:06,11/9/2013 16:26,41.910329,-87.672516,223,Wood St & North Ave,951539,"1,161",Customer
2095,1985,Ashland Ave & Blackhawk St,41.910329,-87.672516,223,Wood St & North Ave,Male,800,Wood St & North Ave,11/10/2013 16:03,11/10/2013 16:06,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,957644,172,Subscriber
2095,1985,Dayton St & North Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1931,Ashland Ave & Blackhawk St,11/12/2013 17:43,11/12/2013 17:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,966828,525,Subscriber
2095,1985,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,11/13/2013 18:20,11/13/2013 18:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,972193,123,Subscriber
2095,1977,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,Lincoln Ave & Armitage Ave,11/14/2013 20:25,11/14/2013 20:30,41.912202,-87.634664,182,Wells St & Concord Ln,978222,245,Subscriber
2095,1972,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,11/18/2013 7:20,11/18/2013 7:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,991158,316,Subscriber
2095,1958,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,11/18/2013 12:35,11/18/2013 12:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,992854,524,Subscriber
2095,1979,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2654,Orleans St & Merchandise Mart Plaza,11/18/2013 17:31,11/18/2013 17:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,994496,596,Subscriber
2095,1968,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2223,Peoria St & Jackson Blvd,11/18/2013 18:48,11/18/2013 18:57,41.862378,-87.651062,169,Morgan Ave & 14th Pl,995129,530,Subscriber
2095,1968,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,7028,Morgan Ave & 14th Pl,11/19/2013 7:41,11/19/2013 8:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,996568,"1,348",Subscriber
2095,1960,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1434,Columbus Dr & Randolph St,11/19/2013 8:47,11/19/2013 8:54,41.894448,-87.622663,16,St Clair St & Erie St,997167,406,Subscriber
2095,,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,2737,St Clair St & Erie St,11/19/2013 16:44,11/19/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,999442,833,Customer
2095,1977,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2514,Franklin St & Chicago Ave,11/19/2013 22:38,11/20/2013 6:56,41.87923,-87.640015,11,Canal St & Adams St,1001344,"29,826",Subscriber
2095,1977,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,2767,Green St & Randolph St,11/20/2013 8:52,11/20/2013 9:02,41.8847302006,-87.6277335692,2,State St & Randolph St,1002640,604,Subscriber
2095,1983,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5494,Dearborn St & Adams St,11/20/2013 17:07,11/20/2013 17:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,1005191,"1,509",Subscriber
2095,1977,Wolcott Ave & Lawrence Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,7035,Larrabee St & Webster Ave,11/20/2013 21:17,11/20/2013 21:43,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1006374,"1,562",Subscriber
2095,1985,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1872,Wolcott Ave & Lawrence Ave,11/21/2013 0:53,11/21/2013 0:57,41.966555,-87.688487,112,Western Ave & Leland Ave,1006658,267,Subscriber
2095,1967,Southport Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,4086,Western Ave & Leland Ave,11/21/2013 6:12,11/21/2013 6:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1006743,"1,298",Subscriber
2095,1967,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3368,Southport Ave & Wellington Ave,11/21/2013 6:40,11/21/2013 6:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,1006819,"1,058",Subscriber
2095,1967,LaSalle St & Washington St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3789,Clark St & Lincoln Ave,11/21/2013 7:00,11/21/2013 7:21,41.882664,-87.63253,6,LaSalle St & Washington St,1006898,"1,278",Subscriber
2095,1975,Sangamon St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1921,LaSalle St & Washington St,11/21/2013 8:39,11/21/2013 8:49,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1007758,637,Subscriber
2095,1979,LaSalle St & Washington St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1603,Sangamon St & Washington Blvd,11/22/2013 11:44,11/22/2013 11:53,41.882664,-87.63253,6,LaSalle St & Washington St,1013051,509,Subscriber
2095,1981,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,11/22/2013 13:59,11/22/2013 14:11,41.882664,-87.63253,6,LaSalle St & Washington St,1013550,721,Subscriber
2095,1970,Franklin St & Quincy St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,643,LaSalle St & Washington St,11/22/2013 16:18,11/22/2013 16:21,41.878724,-87.634793,7,Franklin St & Quincy St,1014182,210,Subscriber
2095,1976,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,Franklin St & Quincy St,11/22/2013 17:11,11/22/2013 17:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1014657,305,Subscriber
2095,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,11/22/2013 17:29,11/22/2013 17:31,41.8815824,-87.64127743,301,Clinton St & Madison St,1014850,136,Subscriber
2095,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,11/22/2013 17:46,11/22/2013 17:54,41.8739580629,-87.6277394859,30,State St & Harrison St,1014992,494,Subscriber
2095,1986,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,Morgan Ave & 14th Pl,11/25/2013 9:02,11/25/2013 9:09,41.8745,-87.6498,28,900 W Harrison,1020864,407,Subscriber
2095,,Museum Campus,41.847203,-87.646795,98,Halsted St & Archer Ave,,4105,Halsted St & Archer Ave,11/30/2013 10:41,11/30/2013 11:15,41.865212,-87.617759,29,Museum Campus,1033715,"2,056",Customer
2095,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,11/30/2013 11:27,11/30/2013 11:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1033821,"1,592",Customer
2095,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,11/30/2013 12:02,11/30/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,1033913,"1,304",Customer
2095,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,11/30/2013 14:04,11/30/2013 14:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,1034389,"2,234",Customer
2095,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,11/30/2013 14:46,11/30/2013 15:06,41.926277,-87.630834,350,Theater on the Lake,1034606,"1,204",Customer
2095,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,11/30/2013 15:12,11/30/2013 15:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1034766,864,Customer
2095,1980,Halsted St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1639,Clark St & Wellington Ave,11/30/2013 17:04,11/30/2013 17:14,41.949333,-87.649634,325,Halsted St & Waveland Ave,1035297,637,Subscriber
2095,1986,Lincoln Ave & Belle Plaine Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3421,Halsted St & Waveland Ave,12/1/2013 10:41,12/1/2013 10:54,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,1036722,767,Subscriber
2095,1961,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,12/2/2013 17:05,12/2/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041324,340,Subscriber
2095,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,Larrabee St & Webster Ave,12/3/2013 10:26,12/3/2013 10:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1044462,630,Subscriber
2095,1964,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4218,Clark St & Lincoln Ave,12/5/2013 8:49,12/5/2013 9:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1054494,849,Subscriber
2095,1985,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,12/10/2013 17:25,12/10/2013 17:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1068378,374,Subscriber
2095,1985,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,992,California Ave & Milwaukee Ave,12/10/2013 20:26,12/10/2013 20:31,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1068849,289,Subscriber
2095,1985,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,1210,Kedzie Ave & Palmer Ct,12/11/2013 17:36,12/11/2013 17:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1070931,369,Subscriber
2095,1987,LaSalle St & Illinois St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6961,California Ave & Milwaukee Ave,12/13/2013 9:36,12/13/2013 10:01,41.890749,-87.63206,430,LaSalle St & Illinois St,1074367,"1,491",Subscriber
2095,1984,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,12/13/2013 10:33,12/13/2013 10:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1074508,433,Subscriber
2095,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,12/13/2013 16:14,12/13/2013 16:23,41.88918,-87.6277,50,State St & Kinzie St,1075558,556,Subscriber
2095,1962,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,State St & Kinzie St,12/13/2013 16:37,12/13/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,1075698,640,Subscriber
2095,1985,Damen Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4676,State St & Kinzie St,12/13/2013 18:13,12/13/2013 18:32,41.90331,-87.67695,136,Damen Ave & Division St,1076158,"1,119",Subscriber
2095,1978,Ashland Ave & Blackhawk St,41.90331,-87.67695,136,Damen Ave & Division St,Male,1379,Damen Ave & Division St,12/16/2013 9:20,12/16/2013 9:36,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1079490,948,Subscriber
2095,1952,Wells St & Polk St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,5654,Ashland Ave & Blackhawk St,12/27/2013 8:53,12/27/2013 9:15,41.872373,-87.633523,344,Wells St & Polk St,1100874,"1,282",Subscriber
2095,1979,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,Wells St & Polk St,12/27/2013 9:22,12/27/2013 9:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1100934,537,Subscriber
2095,1979,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,12/27/2013 14:13,12/27/2013 14:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1101529,429,Subscriber
2095,1955,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,Orleans St & Merchandise Mart Plaza,12/29/2013 13:06,12/29/2013 13:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,1105996,447,Subscriber
2095,1955,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,Columbus Dr & Randolph St,12/29/2013 14:00,12/29/2013 14:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1106051,442,Subscriber
2095,1982,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2164,Orleans St & Merchandise Mart Plaza,12/30/2013 12:48,12/30/2013 12:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,1107058,619,Subscriber
2095,1972,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,12/30/2013 15:37,12/30/2013 15:48,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1107322,617,Subscriber
2095,1986,Damen Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2079,Ogden Ave & Chicago Ave,12/30/2013 16:34,12/30/2013 16:42,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1107426,474,Subscriber
2095,,Halsted St & Willow St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4389,Damen Ave & Augusta Blvd,12/31/2013 12:23,12/31/2013 12:41,41.913778,-87.64884,181,Halsted St & Willow St,1108515,"1,099",Customer
2095,1969,Sheffield Ave & Kingsbury St,41.913778,-87.64884,181,Halsted St & Willow St,Male,842,Halsted St & Willow St,12/31/2013 16:06,12/31/2013 16:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1108937,343,Subscriber
