bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1446,1956,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,8/17/2013 16:25,8/17/2013 16:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,249891,463,Subscriber
1446,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,Lincoln Ave & Armitage Ave,8/17/2013 17:00,8/17/2013 17:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,250429,888,Customer
1446,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,Larrabee St & Kingsbury St,8/18/2013 11:46,8/18/2013 12:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,256455,"1,657",Customer
1446,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 12:31,8/18/2013 12:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,257070,244,Customer
1446,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,8/18/2013 12:39,8/18/2013 13:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,257197,"1,304",Customer
1446,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/18/2013 13:05,8/18/2013 14:19,41.926277,-87.630834,350,Theater on the Lake,257552,"4,423",Customer
1446,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/18/2013 14:21,8/18/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258758,"1,579",Customer
1446,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/18/2013 14:56,8/18/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,259288,"1,565",Customer
1446,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,Streeter Dr & Illinois St,8/18/2013 15:27,8/18/2013 16:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,259783,"2,983",Customer
1446,,Racine Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2997,Dearborn St & Monroe St,8/18/2013 18:19,8/18/2013 18:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,262304,778,Customer
1446,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,8/19/2013 1:41,8/19/2013 2:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,264376,"2,595",Customer
1446,,Michigan Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3404,Racine Ave & Congress Pkwy,8/19/2013 10:39,8/19/2013 11:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,265978,"1,566",Customer
1446,1977,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,8/19/2013 12:39,8/19/2013 12:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266815,282,Subscriber
1446,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,Franklin St & Jackson Blvd,8/19/2013 13:27,8/19/2013 13:33,41.8815824,-87.64127743,301,Clinton St & Madison St,267180,329,Customer
1446,1984,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,8/19/2013 14:20,8/19/2013 14:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,267630,241,Subscriber
1446,1963,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/19/2013 16:17,8/19/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,268627,589,Subscriber
1446,1973,Lake Shore Dr & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6992,LaSalle St & Washington St,8/19/2013 17:51,8/19/2013 18:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,269894,"1,471",Subscriber
1446,1984,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,Lake Shore Dr & Wellington Ave,8/20/2013 8:06,8/20/2013 8:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,273062,"1,043",Subscriber
1446,1986,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2651,Mies van der Rohe Way & Chicago Ave,8/20/2013 10:17,8/20/2013 10:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,273946,860,Subscriber
1446,1986,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,8/20/2013 10:35,8/20/2013 10:46,41.865212,-87.617759,29,Museum Campus,274036,664,Subscriber
1446,1986,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,Museum Campus,8/20/2013 10:47,8/20/2013 11:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,274090,965,Subscriber
1446,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/20/2013 11:15,8/20/2013 11:38,41.865212,-87.617759,29,Museum Campus,274254,"1,325",Customer
1446,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,8/20/2013 13:27,8/20/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275132,"1,554",Customer
1446,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/20/2013 13:54,8/20/2013 14:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,275352,912,Customer
1446,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,Mies van der Rohe Way & Chicago Ave,8/20/2013 15:39,8/20/2013 15:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,276159,423,Subscriber
1446,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,8/20/2013 16:34,8/20/2013 16:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,276591,440,Subscriber
1446,1988,Ashland Ave & Division St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3163,Clinton St & Lake St,8/20/2013 20:11,8/20/2013 20:30,41.903456,-87.66777,61,Ashland Ave & Division St,279181,"1,102",Subscriber
1446,1988,Clinton St & Washington Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3415,Ashland Ave & Division St,8/20/2013 22:12,8/20/2013 22:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,279964,"1,160",Subscriber
1446,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,8/21/2013 6:34,8/21/2013 6:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280589,927,Subscriber
1446,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,Michigan Ave & Oak St,8/21/2013 7:24,8/21/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,280813,"1,244",Customer
1446,,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1904,Larrabee St & Kingsbury St,8/21/2013 14:20,8/21/2013 14:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,283860,629,Customer
1446,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/21/2013 17:29,8/21/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,285572,385,Subscriber
1446,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,Clinton St & Washington Blvd,8/21/2013 17:52,8/21/2013 17:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,285915,363,Customer
1446,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,Desplaines St & Kinzie St,8/21/2013 18:02,8/21/2013 18:06,41.890749,-87.63206,430,LaSalle St & Illinois St,286030,283,Customer
1446,,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1861,LaSalle St & Illinois St,8/21/2013 18:44,8/21/2013 18:58,41.877181,-87.627844,3,State St & Van Buren St,286506,802,Customer
1446,1982,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,4165,State St & Van Buren St,8/21/2013 19:05,8/22/2013 6:51,41.911791,-87.631841,128,Clark St & North Ave,286930,"42,371",Subscriber
1446,1979,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/22/2013 7:26,8/22/2013 7:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,288675,780,Subscriber
1446,1978,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,8/22/2013 8:07,8/22/2013 8:18,41.87923,-87.640015,11,Canal St & Adams St,288988,701,Subscriber
1446,1967,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,Canal St & Adams St,8/22/2013 8:22,8/22/2013 8:27,41.885837,-87.6355,272,Franklin St & Lake St,289115,326,Subscriber
1446,1966,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1376,Franklin St & Lake St,8/22/2013 8:36,8/22/2013 8:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,289258,378,Subscriber
1446,1981,Larrabee St & Webster Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3254,Franklin St & Chicago Ave,8/22/2013 17:03,8/22/2013 17:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,291449,634,Subscriber
1446,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/23/2013 7:44,8/23/2013 7:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294782,775,Customer
1446,1969,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/23/2013 17:16,8/23/2013 17:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,300443,439,Subscriber
1446,,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1317,Mies van der Rohe Way & Chicago Ave,8/23/2013 20:12,8/23/2013 20:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,302341,508,Customer
1446,,Wells St & Polk St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3623,Franklin St & Chicago Ave,8/24/2013 3:10,8/24/2013 3:26,41.872373,-87.633523,344,Wells St & Polk St,303715,973,Customer
1446,1967,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,8/26/2013 17:07,8/26/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,331300,391,Subscriber
1446,,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,,493,Canal St & Adams St,8/26/2013 18:12,8/26/2013 19:24,41.875885,-87.640795,37,Clinton St & Tilden St,332041,"4,306",Customer
1446,1957,Wabash Ave & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,3298,Clinton St & Tilden St,8/27/2013 9:54,8/27/2013 10:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,335721,903,Subscriber
1446,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,Wabash Ave & Grand Ave,8/27/2013 13:16,8/27/2013 13:24,41.903233,-87.631253,349,Clark St & Elm St,336923,458,Customer
1446,,Sheffield Ave & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,,2322,Clark St & Elm St,8/27/2013 14:09,8/27/2013 14:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,337266,827,Customer
1446,,California Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5668,Sheffield Ave & Kingsbury St,8/27/2013 18:48,8/27/2013 19:06,41.903029,-87.697474,256,California Ave & Division St,339755,"1,027",Customer
1446,1986,Paulina St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,0,Paulina St & 18th St,8/28/2013 21:08,8/28/2013 21:20,41.857901,-87.668745,88,Paulina St & 18th St,348154,717,Subscriber
1446,,Ashland Ave & Division St,41.857901,-87.668745,88,Paulina St & 18th St,,6450,Paulina St & 18th St,8/28/2013 22:33,8/28/2013 23:03,41.903456,-87.66777,61,Ashland Ave & Division St,348559,"1,833",Customer
1446,,Southport Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5011,California Ave & Milwaukee Ave,8/29/2013 14:30,8/29/2013 14:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,352246,"1,330",Customer
1446,,Pine Grove Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2804,Southport Ave & Wellington Ave,8/29/2013 14:53,8/29/2013 15:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,352372,915,Customer
1446,,Clarendon Ave & Leland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2437,Pine Grove Ave & Addison St,8/29/2013 15:49,8/29/2013 16:04,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,352800,848,Customer
1446,,Lake Shore Dr & Monroe St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,11602,Clarendon Ave & Leland Ave,8/30/2013 6:36,8/30/2013 7:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,357029,"2,563",Customer
1446,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/30/2013 9:23,8/30/2013 10:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,358286,"3,059",Customer
1446,1982,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3508,McClurg Ct & Illinois St,8/30/2013 15:22,8/30/2013 15:34,41.8739580629,-87.6277394859,30,State St & Harrison St,361111,724,Subscriber
1446,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,State St & Harrison St,8/30/2013 19:13,8/30/2013 19:24,41.884576228,-87.63188991,5,Clark St & Randolph St,363013,670,Customer
1446,,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1125,Clark St & Randolph St,9/1/2013 11:16,9/1/2013 11:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,373154,547,Customer
1446,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,Clark St & Congress Pkwy,9/1/2013 12:47,9/1/2013 13:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,374639,"1,476",Customer
1446,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,9/1/2013 13:16,9/1/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,375194,994,Customer
1446,1978,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4583,Michigan Ave & Pearson St,9/1/2013 16:00,9/1/2013 16:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,378360,329,Subscriber
1446,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/1/2013 16:34,9/1/2013 17:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,379067,"1,840",Customer
1446,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,9/1/2013 17:14,9/1/2013 17:35,41.926277,-87.630834,350,Theater on the Lake,379755,"1,263",Customer
1446,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,9/1/2013 18:19,9/1/2013 19:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,380806,"3,315",Customer
1446,,Ashland Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2324,Clark St & Wellington Ave,9/1/2013 19:31,9/1/2013 19:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,381949,"1,000",Customer
1446,,Dayton St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3833,Ashland Ave & Wellington Ave,9/2/2013 11:27,9/2/2013 11:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,386278,"1,360",Customer
1446,,Lake Shore Dr & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,,4024,Halsted St & Willow St,9/2/2013 14:02,9/2/2013 14:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,389215,"2,960",Customer
1446,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,Lake Shore Dr & Wellington Ave,9/2/2013 14:55,9/2/2013 15:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,390289,"1,139",Customer
1446,,Halsted St & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1384,Lincoln Ave & Armitage Ave,9/2/2013 15:15,9/2/2013 15:28,41.913778,-87.64884,181,Halsted St & Willow St,390713,746,Customer
1446,,Clark St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1700,Halsted St & Willow St,9/2/2013 16:29,9/2/2013 16:39,41.911791,-87.631841,128,Clark St & North Ave,392136,596,Customer
1446,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,9/2/2013 17:04,9/2/2013 17:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,392744,956,Customer
1446,,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,955,Wabash Ave & Grand Ave,9/2/2013 17:23,9/2/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,393016,368,Customer
1446,,Racine Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5395,State St & Randolph St,9/2/2013 17:58,9/2/2013 18:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,393495,"1,376",Customer
1446,,Clark St & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4603,Racine Ave & 18th St,9/3/2013 6:44,9/3/2013 7:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,395869,"1,091",Customer
1446,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,9/3/2013 7:51,9/3/2013 8:00,41.8815824,-87.64127743,301,Clinton St & Madison St,396293,560,Subscriber
1446,1975,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,Clinton St & Madison St,9/3/2013 8:29,9/3/2013 8:46,41.87184,-87.64664,27,Halsted St & Polk St,396701,"1,030",Subscriber
1446,1981,Clark St & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,2419,Halsted St & Polk St,9/3/2013 9:04,9/3/2013 9:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,397025,347,Subscriber
1446,1971,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,Clark St & Congress Pkwy,9/3/2013 11:48,9/3/2013 11:59,41.897448,-87.628722,14,State St & Pearson St,398069,653,Subscriber
1446,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,State St & Pearson St,9/3/2013 12:58,9/3/2013 13:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,398653,636,Subscriber
1446,1983,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,9/3/2013 13:47,9/3/2013 13:53,41.8815824,-87.64127743,301,Clinton St & Madison St,399025,380,Subscriber
1446,,Lincoln Ave & Roscoe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6725,Michigan Ave & Oak St,9/3/2013 16:26,9/3/2013 16:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,400330,"1,753",Customer
1446,1977,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,0,Lincoln Ave & Roscoe St,9/3/2013 18:11,9/3/2013 18:43,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,401829,"1,917",Subscriber
1446,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,9/4/2013 20:43,9/4/2013 21:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,411443,"1,746",Customer
1446,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,9/4/2013 21:57,9/4/2013 22:23,41.926277,-87.630834,350,Theater on the Lake,411865,"1,561",Customer
1446,,Racine Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,3739,Theater on the Lake,9/4/2013 22:25,9/4/2013 22:54,41.93979,-87.65893,230,Racine Ave & Belmont Ave,411984,"1,733",Customer
1446,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,Racine Ave & Belmont Ave,9/4/2013 22:57,9/4/2013 23:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,412122,543,Customer
1446,1966,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,Southport Ave & Waveland Ave,9/5/2013 9:08,9/5/2013 9:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,413842,366,Subscriber
