bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1914,1961,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,9/16/2013 15:21,9/16/2013 15:27,41.88397,-87.655688,155,May St & Randolph St,508631,377,Subscriber
1914,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,9/16/2013 16:35,9/16/2013 16:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,509354,333,Subscriber
1914,1973,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,4.5,Green St & Milwaukee Ave,9/16/2013 17:46,9/16/2013 18:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,510435,3955,Subscriber
1914,1983,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,0,Green St & Milwaukee Ave,9/17/2013 7:44,9/17/2013 7:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,513276,149,Subscriber
1914,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,9/17/2013 8:16,9/17/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,513614,461,Subscriber
1914,1975,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,0,Michigan Ave & Lake St,9/17/2013 11:44,9/17/2013 11:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,515254,290,Subscriber
1914,1951,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,9/17/2013 13:34,9/17/2013 13:52,41.884337,-87.630183,23,Daley Center Plaza,516215,1077,Subscriber
1914,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,9/17/2013 17:30,9/17/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,518630,379,Subscriber
1914,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/18/2013 7:32,9/18/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,521929,440,Subscriber
1914,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/18/2013 11:48,9/18/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,523931,896,Customer
1914,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/18/2013 12:09,9/18/2013 12:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,524096,848,Customer
1914,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/18/2013 12:24,9/18/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,524190,1794,Customer
1914,1974,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2300,0,Michigan Ave & Oak St,9/18/2013 16:02,9/18/2013 16:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,525929,578,Subscriber
1914,1964,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,489,0,Clark St & Lincoln Ave,9/18/2013 20:25,9/18/2013 20:28,41.911791,-87.631841,128,Clark St & North Ave,527300,192,Subscriber
1914,1996,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Female,2008,0,Clark St & North Ave,9/19/2013 17:59,9/19/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,532102,639,Subscriber
1914,1975,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,9/20/2013 11:26,9/20/2013 11:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,537117,1244,Subscriber
1914,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,9/20/2013 13:09,9/20/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,537967,5493,Customer
1914,1984,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3126,0,Michigan Ave & Oak St,9/20/2013 15:46,9/20/2013 16:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,539366,854,Subscriber
1914,1978,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2511,0,Clinton St & Lake St,9/20/2013 16:25,9/20/2013 16:37,41.894448,-87.622663,16,St Clair St & Erie St,539799,708,Subscriber
1914,1978,Desplaines St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2388,0,St Clair St & Erie St,9/20/2013 18:50,9/20/2013 19:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,541859,784,Subscriber
1914,,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1301,0,Desplaines St & Kinzie St,9/21/2013 10:09,9/21/2013 10:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,544715,411,Customer
1914,1956,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,0,Orleans St & Merchandise Mart Plaza,9/21/2013 10:22,9/21/2013 10:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,544848,1119,Subscriber
1914,,Michigan Ave & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5549,2.0,Lincoln Ave & Armitage Ave,9/21/2013 11:27,9/21/2013 12:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,545683,1929,Customer
1914,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,9/21/2013 12:12,9/21/2013 13:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,546363,2844,Customer
1914,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,22.0,Michigan Ave & Madison St,9/21/2013 14:52,9/21/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,549303,7757,Customer
1914,1989,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,0,Lake Shore Dr & Monroe St,9/21/2013 17:03,9/21/2013 17:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,551482,517,Subscriber
1914,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,9/21/2013 17:19,9/21/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,551705,1985,Customer
1914,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,9/21/2013 19:16,9/21/2013 19:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,553252,856,Customer
1914,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,0,Wells St & Walton St,9/23/2013 7:33,9/23/2013 7:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,565065,522,Subscriber
1914,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,9/23/2013 7:44,9/23/2013 7:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,565168,462,Subscriber
1914,1986,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3115,0,Clark St & Congress Pkwy,9/23/2013 8:01,9/23/2013 8:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,565365,726,Subscriber
1914,1986,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3560,0,McClurg Ct & Illinois St,9/23/2013 8:18,9/23/2013 8:36,41.882091,-87.639833,341,Canal St & Madison St,565585,1063,Subscriber
1914,1980,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,0,Canal St & Madison St,9/23/2013 8:40,9/23/2013 8:54,41.894448,-87.622663,16,St Clair St & Erie St,565847,842,Subscriber
1914,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/23/2013 17:42,9/23/2013 18:03,41.926277,-87.630834,350,Theater on the Lake,570585,1273,Customer
1914,1983,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Female,4815,0,Theater on the Lake,9/23/2013 20:37,9/23/2013 21:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,572364,1391,Subscriber
1914,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,0,Kingsbury St & Erie St,9/24/2013 12:51,9/24/2013 12:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,576230,386,Subscriber
1914,1982,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/24/2013 17:29,9/24/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,578976,380,Subscriber
1914,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,9/24/2013 17:58,9/24/2013 18:02,41.875885,-87.640795,37,Clinton St & Tilden St,579487,255,Subscriber
1914,,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2911,0,Clinton St & Tilden St,9/24/2013 18:16,9/24/2013 18:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,579768,1157,Customer
1914,1986,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,0,Kingsbury St & Erie St,9/24/2013 20:00,9/24/2013 20:06,41.885837,-87.6355,272,Franklin St & Lake St,580901,325,Subscriber
1914,1987,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,0,Franklin St & Lake St,9/24/2013 20:24,9/24/2013 20:35,41.89993001,-87.63443007,46,Wells St & Walton St,581043,673,Subscriber
1914,1970,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2436,0,Wells St & Walton St,9/25/2013 7:08,9/25/2013 7:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,582363,650,Subscriber
1914,1951,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,9/25/2013 7:20,9/25/2013 7:30,41.877181,-87.627844,3,State St & Van Buren St,582457,578,Subscriber
1914,1984,Canal St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1519,0,State St & Van Buren St,9/25/2013 9:21,9/25/2013 9:33,41.874337,-87.639566,326,Canal St & Harrison St,583871,721,Subscriber
1914,1962,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3331,0,Canal St & Monroe St,9/25/2013 16:52,9/25/2013 17:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,587558,976,Subscriber
1914,1969,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,0,Mies van der Rohe Way & Chicago Ave,9/25/2013 17:27,9/25/2013 17:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,588299,393,Subscriber
1914,1983,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,0,Dearborn Pkwy & Delaware Pl,9/26/2013 8:38,9/26/2013 8:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,592840,762,Subscriber
1914,1959,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2076,0,Kingsbury St & Erie St,9/26/2013 9:17,9/26/2013 9:27,41.884576228,-87.63188991,5,Clark St & Randolph St,593237,598,Subscriber
1914,1989,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,0,Clark St & Randolph St,9/26/2013 17:46,9/26/2013 18:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,598130,1234,Subscriber
1914,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,0,Wilton Ave & Diversey Pkwy,9/26/2013 19:06,9/26/2013 19:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,599274,349,Subscriber
1914,1981,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,0,Hampden Ct & Diversey Pkwy,9/27/2013 9:39,9/27/2013 9:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,603154,890,Subscriber
1914,1981,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1399,0,Wilton Ave & Belmont Ave,9/27/2013 14:06,9/27/2013 14:11,41.94893,-87.65775,275,Clark St & Waveland Ave,605737,299,Subscriber
1914,1987,Sheffield Ave & Wrightwood Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2783,0,Clark St & Waveland Ave,9/27/2013 19:04,9/27/2013 19:14,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,610289,582,Subscriber
1914,,Damen Ave & Pierce Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4054,0,Sheffield Ave & Wrightwood Ave,9/28/2013 13:00,9/28/2013 13:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,616582,1397,Customer
1914,1973,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,0,Damen Ave & Pierce Ave,9/28/2013 15:27,9/28/2013 15:36,41.90332,-87.67273,246,Wood St & Division St,619791,554,Subscriber
1914,,Wood St & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,,1379,0,Wood St & Division St,9/28/2013 16:40,9/28/2013 16:49,41.89113,-87.67203,432,Wood St & Grand Ave,621313,531,Customer
1914,,May St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,2014,0,Eckhart Park,9/29/2013 16:55,9/29/2013 17:09,41.88397,-87.655688,155,May St & Randolph St,633480,860,Customer
1914,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,9/30/2013 6:47,9/30/2013 6:53,41.8815824,-87.64127743,301,Clinton St & Madison St,636697,374,Subscriber
1914,1972,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,9/30/2013 8:23,9/30/2013 8:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,637669,372,Subscriber
1914,1971,Michigan Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2490,0,Canal St & Adams St,9/30/2013 9:08,9/30/2013 9:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,638238,716,Subscriber
1914,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,9/30/2013 16:51,9/30/2013 17:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,642228,623,Customer
1914,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,9/30/2013 17:09,9/30/2013 17:17,41.882091,-87.639833,341,Canal St & Madison St,642557,464,Subscriber
1914,,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,,3122,0,Canal St & Madison St,9/30/2013 17:20,9/30/2013 17:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,642788,838,Customer
1914,,Michigan Ave & Congress Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5121,0,Noble St & Milwaukee Ave,9/30/2013 17:58,9/30/2013 18:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,643661,1594,Customer
1914,,Dearborn Pkwy & Delaware Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,,3155,0,Jefferson St & Monroe St,10/1/2013 15:27,10/1/2013 15:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,651184,1105,Customer
1914,,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4492,0,Dearborn Pkwy & Delaware Pl,10/1/2013 15:53,10/1/2013 16:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,651403,850,Customer
1914,1968,Wells St & Polk St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3851,0,Lake Shore Dr & Ohio St,10/1/2013 16:40,10/1/2013 16:58,41.872373,-87.633523,344,Wells St & Polk St,651911,1088,Subscriber
1914,1968,McClurg Ct & Illinois St,41.872373,-87.633523,344,Wells St & Polk St,Male,3479,0,Wells St & Polk St,10/1/2013 17:17,10/1/2013 17:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,652687,1080,Subscriber
1914,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,10/1/2013 17:58,10/1/2013 18:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,653514,785,Subscriber
1914,1984,Loomis St & Lexington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2444,0,Canal St & Jackson Blvd,10/1/2013 19:19,10/1/2013 19:26,41.872187,-87.661501,332,Loomis St & Lexington St,654587,396,Subscriber
1914,1985,Aberdeen St & Madison St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1834,1.5,Loomis St & Lexington St,10/1/2013 19:56,10/1/2013 20:35,41.881487,-87.654752,156,Aberdeen St & Madison St,654904,2334,Subscriber
1914,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,0,Aberdeen St & Madison St,10/2/2013 6:23,10/2/2013 6:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,656373,600,Subscriber
1914,1977,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,10/2/2013 7:51,10/2/2013 7:58,41.892238,-87.633985,264,Wells St & Ohio St,657090,411,Subscriber
1914,1975,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/2/2013 11:39,10/2/2013 11:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,659417,401,Subscriber
1914,1979,May St & Fulton St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1976,0,Canal St & Monroe St,10/2/2013 18:27,10/2/2013 18:34,41.886773,-87.656001,197,May St & Fulton St,664384,415,Subscriber
1914,1979,Clinton St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1955,0,May St & Fulton St,10/3/2013 7:38,10/3/2013 7:46,41.8815824,-87.64127743,301,Clinton St & Madison St,667341,476,Subscriber
1914,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,10/3/2013 8:27,10/3/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,667976,331,Subscriber
1914,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,2.0,Lake Shore Dr & Monroe St,10/3/2013 13:29,10/3/2013 14:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,669478,2819,Customer
1914,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,10/3/2013 14:17,10/3/2013 14:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,669727,685,Customer
1914,1981,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,Female,2890,0,Canal St & Adams St,10/4/2013 8:00,10/4/2013 8:10,41.887155,-87.62775,339,State St & Wacker Dr,674735,601,Subscriber
1914,1989,Franklin St & Arcade Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1403,0,State St & Wacker Dr,10/4/2013 8:32,10/4/2013 8:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,675171,353,Subscriber
1914,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,2.0,Franklin St & Arcade Pl,10/4/2013 12:40,10/4/2013 13:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,677434,1895,Customer
1914,1953,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/4/2013 14:20,10/4/2013 14:23,41.882091,-87.639833,341,Canal St & Madison St,678436,167,Subscriber
1914,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,10/4/2013 15:13,10/4/2013 15:36,41.88918,-87.6277,50,State St & Kinzie St,679048,1377,Customer
1914,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,10/4/2013 16:08,10/4/2013 16:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,679760,594,Subscriber
1914,1989,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,10/4/2013 19:09,10/4/2013 19:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,682503,373,Subscriber
1914,1966,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2790,0,Wabash Ave & Roosevelt Rd,10/4/2013 22:52,10/4/2013 23:05,41.882091,-87.639833,341,Canal St & Madison St,683946,765,Subscriber
1914,,Damen Ave & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4911,2.0,Michigan Ave & Congress Pkwy,10/5/2013 12:06,10/5/2013 12:52,41.88137,-87.67493,134,Damen Ave & Madison St,687132,2794,Customer
1914,,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1550,0,LaSalle St & Washington St,10/6/2013 11:49,10/6/2013 12:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,694419,1298,Customer
1914,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,0,Wabash Ave & Grand Ave,10/6/2013 14:26,10/6/2013 14:34,41.882134,-87.625125,36,Michigan Ave & Madison St,696357,500,Customer
1914,,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,,4286,2.0,Michigan Ave & Madison St,10/6/2013 15:02,10/6/2013 15:48,41.8513751729,-87.6188346489,106,McCormick Place,696818,2755,Customer
1914,1964,Indiana Ave & 26th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1055,0,McCormick Place,10/6/2013 16:03,10/6/2013 16:10,41.8457,-87.62248,212,Indiana Ave & 26th St,697804,453,Subscriber
1914,1976,Michigan Ave & Madison St,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,4476,0,Indiana Ave & 26th St,10/7/2013 17:40,10/7/2013 17:59,41.882134,-87.625125,36,Michigan Ave & Madison St,706926,1110,Subscriber
1914,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,10/7/2013 18:35,10/7/2013 18:49,41.8810317,-87.62408432,8,Millennium Park,707772,882,Customer
1914,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/7/2013 19:30,10/7/2013 19:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,708283,763,Customer
1914,1978,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,0,Canal St & Adams St,10/8/2013 7:30,10/8/2013 7:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,710070,349,Subscriber
1914,1997,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,10/8/2013 8:05,10/8/2013 8:08,41.886773,-87.656001,197,May St & Fulton St,710542,143,Subscriber
1914,1997,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,10/8/2013 11:19,10/8/2013 11:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,712338,124,Subscriber
1914,1940,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,0,Morgan St & Lake St,10/8/2013 13:46,10/8/2013 13:53,41.891795,-87.658751,194,Ogden Ave & Race Ave,713630,401,Subscriber
