bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2445,1987,Halsted St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1639,Clark St & Wellington Ave,10/7/2013 16:52,10/7/2013 16:59,41.949333,-87.649634,325,Halsted St & Waveland Ave,705984,391,Subscriber
2445,1987,Clark St & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1639,Halsted St & Waveland Ave,10/7/2013 17:42,10/7/2013 17:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,706953,446,Subscriber
2445,,Clark St & Randolph St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,6245,Clark St & Wellington Ave,10/8/2013 8:04,10/8/2013 8:41,41.884576228,-87.63188991,5,Clark St & Randolph St,710522,"2,236",Customer
2445,,Clark St & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3836,Michigan Ave & 18th St,10/8/2013 14:41,10/8/2013 15:00,41.884576228,-87.63188991,5,Clark St & Randolph St,714109,"1,122",Customer
2445,1967,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1944,Clark St & Randolph St,10/8/2013 15:46,10/8/2013 15:54,41.894448,-87.622663,16,St Clair St & Erie St,714757,460,Subscriber
2445,1964,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2226,Kingsbury St & Erie St,10/9/2013 7:36,10/9/2013 7:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720286,607,Subscriber
2445,,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1445,Dearborn St & Monroe St,10/9/2013 12:47,10/9/2013 12:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,723669,431,Customer
2445,1976,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/9/2013 13:31,10/9/2013 13:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,724141,530,Subscriber
2445,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,10/9/2013 14:44,10/9/2013 14:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,724862,827,Subscriber
2445,1962,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,10/9/2013 16:20,10/9/2013 16:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,725790,762,Subscriber
2445,1980,Milwaukee Ave & Rockwell St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,752,Western Ave & Winnebago Ave,10/9/2013 18:42,10/9/2013 18:46,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,728425,218,Subscriber
2445,1980,Kedzie Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,1603,Milwaukee Ave & Rockwell St,10/9/2013 20:00,10/9/2013 20:07,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,729208,421,Subscriber
2445,1987,Dayton St & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,5847,Kedzie Ave & Milwaukee Ave,10/10/2013 8:22,10/10/2013 8:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,731686,"1,453",Subscriber
2445,1987,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1271,Dayton St & North Ave,10/10/2013 8:47,10/10/2013 8:52,41.910579,-87.638618,70,Sedgwick St & North Ave,732063,302,Subscriber
2445,,Sheffield Ave & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1691,Sedgwick St & North Ave,10/10/2013 13:04,10/10/2013 13:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,734387,344,Customer
2445,1979,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,Sheffield Ave & Kingsbury St,10/10/2013 15:21,10/10/2013 15:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,735741,166,Subscriber
2445,,Clark St & Schiller St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2283,Dayton St & North Ave,10/10/2013 15:41,10/10/2013 15:53,41.907993,-87.631501,200,Clark St & Schiller St,735954,737,Customer
2445,1984,Larrabee St & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,10/11/2013 9:09,10/11/2013 9:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,743657,558,Subscriber
2445,1984,McClurg Ct & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2915,Larrabee St & Kingsbury St,10/11/2013 13:36,10/11/2013 13:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,746851,"1,003",Subscriber
2445,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/11/2013 14:53,10/11/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,747946,205,Customer
2445,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/11/2013 15:05,10/11/2013 15:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,748116,"1,209",Customer
2445,1946,Wilton Ave & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4175,Lake Shore Dr & North Blvd,10/11/2013 17:48,10/11/2013 18:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,751430,"1,530",Subscriber
2445,1985,Sheffield Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,568,Wilton Ave & Belmont Ave,10/11/2013 19:42,10/11/2013 19:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,752963,170,Subscriber
2445,,Dearborn St & Adams St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7291,Sheffield Ave & Wellington Ave,10/12/2013 10:21,10/12/2013 11:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,756129,"2,427",Customer
2445,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,10/12/2013 11:54,10/12/2013 12:26,41.865212,-87.617759,29,Museum Campus,757564,"1,961",Customer
2445,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/12/2013 13:17,10/12/2013 13:44,41.8810317,-87.62408432,8,Millennium Park,759075,"1,628",Customer
2445,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/12/2013 14:02,10/12/2013 14:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,759835,"2,428",Customer
2445,1978,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2823,Streeter Dr & Illinois St,10/12/2013 14:43,10/12/2013 15:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,760637,"1,081",Subscriber
2445,,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4091,Kingsbury St & Erie St,10/12/2013 15:15,10/12/2013 15:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,761192,"1,419",Customer
2445,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,10/12/2013 15:40,10/12/2013 16:06,41.94893,-87.65775,275,Clark St & Waveland Ave,761513,"1,551",Customer
2445,,Pine Grove Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,1401,Clark St & Waveland Ave,10/12/2013 16:39,10/12/2013 16:48,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,762352,540,Customer
2445,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,10/12/2013 18:39,10/12/2013 19:14,41.926277,-87.630834,350,Theater on the Lake,763956,"2,126",Customer
2445,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/12/2013 19:17,10/12/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,764321,"1,929",Customer
2445,1981,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,State St & Randolph St,10/12/2013 22:01,10/12/2013 22:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,765371,"1,053",Subscriber
2445,1985,Sheffield Ave & Wrightwood Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,5317,California Ave & Milwaukee Ave,10/13/2013 7:35,10/13/2013 7:53,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,766586,"1,071",Subscriber
2445,1987,Sheffield Ave & Kingsbury St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2143,Sheffield Ave & Wrightwood Ave,10/13/2013 10:54,10/13/2013 11:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,768692,737,Subscriber
2445,1982,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2816,Sheffield Ave & Kingsbury St,10/13/2013 16:59,10/13/2013 17:08,41.910329,-87.672516,223,Wood St & North Ave,774944,514,Subscriber
2445,1983,Kingsbury St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3122,Ashland Ave & Division St,10/14/2013 6:51,10/14/2013 7:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,777890,559,Subscriber
2445,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,10/14/2013 7:54,10/14/2013 8:01,41.8815824,-87.64127743,301,Clinton St & Madison St,778361,392,Subscriber
2445,1975,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,Clinton St & Madison St,10/14/2013 8:26,10/14/2013 8:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,778755,823,Subscriber
2445,1986,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2392,Wabash Ave & Roosevelt Rd,10/14/2013 8:45,10/14/2013 8:56,41.884576228,-87.63188991,5,Clark St & Randolph St,778956,680,Subscriber
2445,,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1816,Clark St & Randolph St,10/14/2013 12:40,10/14/2013 12:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,781263,413,Customer
2445,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,Franklin St & Chicago Ave,10/14/2013 13:33,10/14/2013 13:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,781930,198,Customer
2445,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,Larrabee St & Kingsbury St,10/14/2013 14:26,10/14/2013 14:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,782691,"1,520",Customer
2445,1979,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,10/14/2013 17:37,10/14/2013 17:42,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,785553,308,Subscriber
2445,1984,Cityfront Plaza & N Water St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5686,Damen Ave & Augusta Blvd,10/15/2013 8:11,10/15/2013 8:34,41.889875,-87.621994,427,Cityfront Plaza & N Water St,789306,"1,382",Subscriber
2445,1988,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2221,Cityfront Plaza & N Water St,10/15/2013 10:53,10/15/2013 11:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,790829,499,Subscriber
2445,1991,Damen Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5837,Dearborn St & Adams St,10/15/2013 12:03,10/15/2013 12:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,791327,"2,237",Subscriber
2445,1987,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,Damen Ave & Chicago Ave,10/15/2013 17:21,10/15/2013 17:27,41.90331,-87.67695,136,Damen Ave & Division St,793393,374,Subscriber
2445,,Damen Ave & Wellington Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3685,Damen Ave & Division St,10/15/2013 18:46,10/15/2013 19:01,41.93588,-87.67842,268,Damen Ave & Wellington Ave,794617,884,Customer
2445,1984,Sheffield Ave & Webster Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3188,Damen Ave & Wellington Ave,10/16/2013 6:44,10/16/2013 6:58,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,796340,813,Subscriber
2445,1982,Bissell St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,561,Sheffield Ave & Webster Ave,10/16/2013 8:42,10/16/2013 8:44,41.91844,-87.65222,59,Bissell St & Armitage Ave,797575,141,Subscriber
2445,1985,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,10/16/2013 17:15,10/16/2013 17:25,41.882091,-87.639833,341,Canal St & Madison St,801471,564,Subscriber
2445,1985,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,10/16/2013 18:13,10/16/2013 18:21,41.87923,-87.640015,11,Canal St & Adams St,802418,482,Subscriber
2445,1985,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,Canal St & Adams St,10/16/2013 18:51,10/16/2013 18:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,802832,307,Subscriber
2445,1982,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3013,Aberdeen St & Jackson Blvd,10/17/2013 6:24,10/17/2013 6:33,41.884576228,-87.63188991,5,Clark St & Randolph St,804358,588,Subscriber
2445,1982,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,Clark St & Randolph St,10/17/2013 14:49,10/17/2013 15:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,805867,799,Subscriber
