bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2432,1955,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,10/21/2013 15:48,10/21/2013 15:53,41.882091,-87.639833,341,Canal St & Madison St,835079,261,Subscriber
2432,1978,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2520,0,Franklin St & Quincy St,10/21/2013 18:48,10/21/2013 18:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,837180,504,Subscriber
2432,1979,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2703,0,Larrabee St & Kingsbury St,10/21/2013 19:05,10/21/2013 19:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,837293,1026,Subscriber
2432,1987,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3557,0,Clark St & Lincoln Ave,10/21/2013 23:18,10/21/2013 23:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,838257,847,Subscriber
2432,1987,Clarendon Ave & Leland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,2793,0,Broadway & Cornelia Ave,10/21/2013 23:32,10/21/2013 23:45,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,838292,784,Subscriber
2432,1964,Halsted St & Waveland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,2073,0,Clarendon Ave & Leland Ave,10/22/2013 18:30,10/22/2013 18:41,41.949333,-87.649634,325,Halsted St & Waveland Ave,843100,659,Subscriber
2432,1964,Clarendon Ave & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2073,0,Halsted St & Waveland Ave,10/22/2013 18:54,10/22/2013 19:06,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,843332,701,Subscriber
2432,1976,Halsted St & Roscoe St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,2748,0,Clarendon Ave & Leland Ave,10/27/2013 10:02,10/27/2013 10:14,41.943662,-87.648917,127,Halsted St & Roscoe St,870357,737,Subscriber
2432,1976,Clarendon Ave & Leland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2748,0,Halsted St & Roscoe St,10/27/2013 11:56,10/27/2013 12:08,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,871061,737,Subscriber
2432,1979,Clifton Ave & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1419,0,Clarendon Ave & Junior Ter,11/2/2013 0:50,11/2/2013 1:04,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,904480,837,Subscriber
2432,,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,488,0,Sheridan Rd & Irving Park Rd,11/4/2013 6:58,11/4/2013 7:08,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,915466,604,Customer
2432,,Sheridan Rd & Buena Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,0,6.0,Sheridan Rd & Buena Ave,11/4/2013 7:11,11/4/2013 8:16,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,915558,3893,Customer
2432,,Clarendon Ave & Leland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,1418,6.0,Sheridan Rd & Buena Ave,11/4/2013 8:17,11/4/2013 9:40,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,916314,4942,Customer
2432,1974,Halsted St & Roscoe St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,2748,0,Clarendon Ave & Leland Ave,11/9/2013 11:25,11/9/2013 11:39,41.943662,-87.648917,127,Halsted St & Roscoe St,948067,827,Subscriber
2432,,Sheridan Rd & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,,1642,0,Halsted St & Roscoe St,11/9/2013 11:59,11/9/2013 12:17,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,948436,1094,Customer
2432,,Sheffield Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2044,0,Sheridan Rd & Irving Park Rd,11/9/2013 12:27,11/9/2013 12:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,948770,908,Customer
2432,,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5762,2.0,Sheffield Ave & Wellington Ave,11/9/2013 14:07,11/9/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,949998,2363,Customer
2432,,Ashland Ave & Division St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8582,0,Indiana Ave & Roosevelt Rd,11/10/2013 15:37,11/10/2013 16:04,41.903456,-87.66777,61,Ashland Ave & Division St,957317,1621,Customer
2432,1981,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,11/10/2013 18:22,11/10/2013 18:26,41.90331,-87.67695,136,Damen Ave & Division St,958476,219,Subscriber
2432,1977,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,11/10/2013 23:19,11/10/2013 23:22,41.903456,-87.66777,61,Ashland Ave & Division St,959246,176,Subscriber
2432,1983,Clark St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3082,0,Ashland Ave & Division St,11/12/2013 18:22,11/12/2013 18:34,41.903233,-87.631253,349,Clark St & Elm St,967109,745,Subscriber
2432,1985,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,0,Sedgwick St & North Ave,11/12/2013 20:22,11/12/2013 20:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,967641,286,Subscriber
2432,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,11/13/2013 7:56,11/13/2013 8:01,41.910579,-87.638618,70,Sedgwick St & North Ave,968666,294,Subscriber
2432,1989,Larrabee St & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1225,0,Sedgwick St & North Ave,11/13/2013 19:46,11/13/2013 19:51,41.91797,-87.64368,184,Larrabee St & Armitage Ave,972583,273,Subscriber
2432,,Michigan Ave & Oak St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3292,0,Larrabee St & Armitage Ave,11/15/2013 11:52,11/15/2013 12:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,980980,1604,Customer
2432,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,11/15/2013 12:22,11/15/2013 13:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,981127,2514,Customer
2432,1972,Lake Shore Dr & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2160,0,Cannon Dr & Fullerton Ave,11/15/2013 19:06,11/15/2013 19:11,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,984004,335,Subscriber
2432,1964,Clifton Ave & Lawrence Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,525,0,Broadway & Wilson Ave,11/16/2013 14:17,11/16/2013 14:22,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,986838,255,Subscriber
2432,,Theater on the Lake,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,6327,2.0,Clifton Ave & Lawrence Ave,11/17/2013 10:12,11/17/2013 10:49,41.926277,-87.630834,350,Theater on the Lake,989064,2179,Customer
2432,1967,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,473,0,Southport Ave & Belmont Ave,11/19/2013 5:23,11/19/2013 5:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,996084,122,Subscriber
2432,1985,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,0,Southport Ave & Roscoe St,11/19/2013 7:46,11/19/2013 7:49,41.94815,-87.66394,235,Southport Ave & Waveland Ave,996607,205,Subscriber
2432,1986,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,0,Southport Ave & Waveland Ave,11/20/2013 14:36,11/20/2013 14:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,1004189,236,Subscriber
2432,1970,Pine Grove Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1361,0,Sheffield Ave & Addison St,11/21/2013 16:42,11/21/2013 16:49,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1010045,389,Subscriber
2432,1969,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,0,Lake Shore Dr & Wellington Ave,11/24/2013 9:41,11/24/2013 9:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1018529,410,Subscriber
2432,1989,Franklin St & Quincy St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7529,1.5,Lake Shore Dr & Wellington Ave,11/25/2013 8:34,11/25/2013 9:20,41.878724,-87.634793,7,Franklin St & Quincy St,1020668,2747,Subscriber
2432,1961,LaSalle St & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,718,0,Franklin St & Quincy St,11/25/2013 12:02,11/25/2013 12:06,41.882664,-87.63253,6,LaSalle St & Washington St,1021422,271,Subscriber
2432,1961,Franklin St & Quincy St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,643,0,LaSalle St & Washington St,11/25/2013 14:31,11/25/2013 14:34,41.878724,-87.634793,7,Franklin St & Quincy St,1021797,193,Subscriber
2432,1986,State St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1394,0,Franklin St & Quincy St,11/25/2013 18:20,11/25/2013 18:26,41.8847302006,-87.6277335692,2,State St & Randolph St,1022651,354,Subscriber
2432,1986,Clark St & Schiller St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2840,0,State St & Randolph St,11/25/2013 18:43,11/25/2013 18:53,41.907993,-87.631501,200,Clark St & Schiller St,1022753,625,Subscriber
2432,1981,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Male,3094,0,Clark St & Schiller St,11/26/2013 8:44,11/26/2013 8:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1024171,764,Subscriber
2432,1988,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,11/26/2013 17:24,11/26/2013 17:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1026190,214,Subscriber
2432,1972,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,11/27/2013 14:56,11/27/2013 14:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1029011,223,Subscriber
2432,1986,Lakeview Ave & Fullerton Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4093,0,Larrabee St & Kingsbury St,11/27/2013 15:41,11/27/2013 15:58,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1029217,986,Subscriber
2432,,Sheffield Ave & Kingsbury St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3450,0,Lakeview Ave & Fullerton Pkwy,11/28/2013 12:26,11/28/2013 12:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1030687,949,Customer
2432,1979,Halsted St & Waveland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5395,0,Sheffield Ave & Kingsbury St,11/28/2013 14:08,11/28/2013 14:27,41.949333,-87.649634,325,Halsted St & Waveland Ave,1030862,1124,Subscriber
2432,1964,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,0,Halsted St & Waveland Ave,11/29/2013 13:19,11/29/2013 13:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1032172,402,Subscriber
2432,1964,Halsted St & Blackhawk St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,7764,0,Clarendon Ave & Junior Ter,11/30/2013 9:44,11/30/2013 10:08,41.90854,-87.648568,176,Halsted St & Blackhawk St,1033607,1405,Subscriber
2432,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,11/30/2013 15:32,11/30/2013 15:48,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1034878,977,Customer
2432,1964,Canal St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1493,0,Michigan Ave & Jackson Blvd,12/2/2013 6:37,12/2/2013 6:45,41.87923,-87.640015,11,Canal St & Adams St,1038482,483,Subscriber
2432,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Female,2447,0,Canal St & Adams St,12/2/2013 7:21,12/2/2013 7:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1038669,594,Subscriber
2432,1965,LaSalle St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1720,0,Orleans St & Merchandise Mart Plaza,12/2/2013 7:44,12/2/2013 7:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1038822,413,Subscriber
2432,,Ada St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3780,0,LaSalle St & Jackson Blvd,12/2/2013 8:03,12/2/2013 8:13,41.88283,-87.661206,353,Ada St & Washington Blvd,1038985,611,Customer
2432,1985,Wolcott Ave & Polk St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2610,0,Ada St & Washington Blvd,12/2/2013 8:16,12/2/2013 8:28,41.871262,-87.673688,284,Wolcott Ave & Polk St,1039094,746,Subscriber
2432,1972,Clinton St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3840,0,Wolcott Ave & Polk St,12/2/2013 16:05,12/2/2013 16:20,41.8815824,-87.64127743,301,Clinton St & Madison St,1040895,950,Subscriber
2432,1988,Western Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5824,0,Clinton St & Madison St,12/2/2013 18:17,12/2/2013 18:38,41.902893,-87.687275,241,Western Ave & Division St,1042012,1261,Subscriber
2432,1983,Noble St & Milwaukee Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,2916,0,Western Ave & Division St,12/3/2013 8:37,12/3/2013 8:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1043875,525,Subscriber
2432,1983,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4118,0,Noble St & Milwaukee Ave,12/3/2013 8:46,12/3/2013 9:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1043950,1033,Subscriber
2432,1990,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,12/3/2013 9:04,12/3/2013 9:09,41.882091,-87.639833,341,Canal St & Madison St,1044112,337,Subscriber
2432,1952,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,12/3/2013 10:37,12/3/2013 10:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1044494,433,Subscriber
2432,1990,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,0,0,LaSalle St & Jackson Blvd,12/3/2013 12:04,12/3/2013 12:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1044837,1193,Subscriber
2432,1978,Clinton St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1764,0,LaSalle St & Jackson Blvd,12/3/2013 12:58,12/3/2013 13:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1045044,430,Subscriber
2432,1978,LaSalle St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1620,0,Clinton St & Lake St,12/3/2013 13:34,12/3/2013 13:41,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1045201,393,Subscriber
2432,1988,Clark St & Schiller St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3664,0,LaSalle St & Jackson Blvd,12/3/2013 16:09,12/3/2013 16:24,41.907993,-87.631501,200,Clark St & Schiller St,1045867,926,Subscriber
2432,1988,Kingsbury St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2447,0,Clark St & Schiller St,12/3/2013 19:15,12/3/2013 19:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1047224,530,Subscriber
2432,1988,LaSalle St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2342,0,Kingsbury St & Erie St,12/4/2013 6:46,12/4/2013 6:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1048207,575,Subscriber
2432,1974,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,12/4/2013 8:18,12/4/2013 8:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1048863,528,Subscriber
2432,1975,Ashland Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3168,0,Lakeview Ave & Fullerton Pkwy,12/7/2013 14:35,12/7/2013 14:47,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1062518,733,Subscriber
2432,1961,Halsted St & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2110,0,Ashland Ave & Wrightwood Ave,12/26/2013 15:48,12/26/2013 16:00,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1099914,700,Subscriber
2432,1961,Ashland Ave & Wrightwood Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2110,0,Halsted St & Diversey Pkwy,12/26/2013 17:10,12/26/2013 17:21,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1100106,665,Subscriber
