bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1438,1979,Dearborn St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2847,0,Clinton St & Roosevelt Rd,8/10/2013 16:50,8/10/2013 17:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,197455,858,Subscriber
1438,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,0,Dearborn St & Monroe St,8/10/2013 18:36,8/10/2013 18:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,198805,767,Customer
1438,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,8/10/2013 19:26,8/10/2013 19:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199288,1011,Customer
1438,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/10/2013 19:43,8/10/2013 20:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199458,1604,Customer
1438,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,0,Lake Shore Dr & Monroe St,8/10/2013 20:12,8/10/2013 20:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,199684,662,Customer
1438,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/11/2013 11:46,8/11/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,202896,1580,Customer
1438,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/11/2013 12:17,8/11/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,203215,3886,Customer
1438,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/11/2013 14:06,8/11/2013 14:22,41.911791,-87.631841,128,Clark St & North Ave,204580,928,Customer
1438,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/11/2013 14:26,8/11/2013 14:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,204842,1529,Customer
1438,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/11/2013 15:15,8/11/2013 15:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205421,191,Customer
1438,1988,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,0,Lake Shore Dr & Wellington Ave,8/11/2013 16:32,8/11/2013 16:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,206374,1039,Subscriber
1438,,Larrabee St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3283,0,Sheffield Ave & Wellington Ave,8/11/2013 19:42,8/11/2013 20:04,41.91021,-87.6435,174,Larrabee St & North Ave,207667,1310,Customer
1438,1981,Wabash Ave & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3259,0,Larrabee St & North Ave,8/12/2013 12:10,8/12/2013 12:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,210676,1190,Subscriber
1438,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,0,Wabash Ave & Grand Ave,8/12/2013 14:30,8/12/2013 14:46,41.903233,-87.631253,349,Clark St & Elm St,211685,978,Customer
1438,1980,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,8/12/2013 18:38,8/12/2013 18:42,41.911791,-87.631841,128,Clark St & North Ave,213242,268,Subscriber
1438,,Greenview Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3924,0,Clark St & North Ave,8/12/2013 19:06,8/12/2013 19:23,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,213442,1004,Customer
1438,,State St & Pearson St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,5182,0,Greenview Ave & Fullerton Ave,8/12/2013 19:47,8/12/2013 20:16,41.897448,-87.628722,14,State St & Pearson St,213657,1754,Customer
1438,,Halsted St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,3427,0,State St & Pearson St,8/13/2013 0:32,8/13/2013 0:48,41.88175,-87.6478,159,Halsted St & Madison St,214496,968,Customer
1438,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,8/13/2013 17:14,8/13/2013 17:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,219206,673,Subscriber
1438,1972,Clark St & Waveland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,7297,1.5,Kingsbury St & Erie St,8/13/2013 17:31,8/13/2013 18:06,41.94893,-87.65775,275,Clark St & Waveland Ave,219436,2093,Subscriber
1438,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,2.0,Dayton St & North Ave,8/17/2013 13:25,8/17/2013 14:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,247321,2309,Customer
1438,,Clark St & Lincoln Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2889,0,Wilton Ave & Diversey Pkwy,8/17/2013 14:33,8/17/2013 14:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,248304,1006,Customer
1438,,California Ave & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5713,2.0,Clark St & Lincoln Ave,8/17/2013 15:11,8/17/2013 16:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,248878,3013,Customer
1438,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,0,California Ave & Milwaukee Ave,8/17/2013 18:07,8/17/2013 18:15,41.903029,-87.697474,256,California Ave & Division St,251256,481,Customer
1438,,Campbell Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,,1833,0,California Ave & Division St,8/18/2013 15:13,8/18/2013 15:42,41.910535,-87.689556,257,Campbell Ave & North Ave,259555,1727,Customer
1438,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/18/2013 15:43,8/18/2013 15:50,41.915533,-87.687051,68,Western Ave & Winnebago Ave,260059,418,Customer
1438,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,118.0,Western Ave & Winnebago Ave,8/19/2013 12:22,8/19/2013 20:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,266654,30599,Customer
1438,1987,Clinton St & Roosevelt Rd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,8604,0,California Ave & Milwaukee Ave,8/20/2013 7:03,8/20/2013 7:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,272626,1716,Subscriber
1438,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/20/2013 7:42,8/20/2013 7:49,41.882091,-87.639833,341,Canal St & Madison St,272850,392,Subscriber
1438,1973,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,8/20/2013 8:39,8/20/2013 8:44,41.884337,-87.630183,23,Daley Center Plaza,273367,285,Subscriber
1438,1952,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,0,Daley Center Plaza,8/20/2013 13:19,8/20/2013 13:29,41.881487,-87.654752,156,Aberdeen St & Madison St,275076,632,Subscriber
1438,1963,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,8/21/2013 6:37,8/21/2013 6:43,41.8807,-87.63947,56,Canal St & Monroe St,280592,374,Subscriber
1438,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,0,Canal St & Monroe St,8/21/2013 8:14,8/21/2013 8:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,281222,489,Customer
1438,,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2679,0,Kingsbury St & Erie St,8/21/2013 8:36,8/21/2013 8:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,281437,988,Customer
1438,,Orleans St & Merchandise Mart Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4079,0,Sheffield Ave & Willow St,8/21/2013 10:35,8/21/2013 10:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,282245,1057,Customer
1438,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,8/21/2013 16:04,8/21/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,284686,434,Subscriber
1438,1962,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,8/21/2013 16:13,8/21/2013 16:18,41.877181,-87.627844,3,State St & Van Buren St,284715,289,Subscriber
1438,1964,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,8/21/2013 16:30,8/21/2013 16:38,41.882091,-87.639833,341,Canal St & Madison St,284924,492,Subscriber
1438,1982,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,0,Canal St & Madison St,8/21/2013 17:24,8/21/2013 17:28,41.881487,-87.654752,156,Aberdeen St & Madison St,285511,271,Subscriber
1438,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/21/2013 17:40,8/21/2013 17:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285772,394,Subscriber
1438,1980,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4286,0,Franklin St & Jackson Blvd,8/21/2013 19:23,8/21/2013 19:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,286862,1095,Subscriber
1438,1973,Ogden Ave & Race Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3723,0,Dayton St & North Ave,8/21/2013 19:43,8/21/2013 19:57,41.891795,-87.658751,194,Ogden Ave & Race Ave,287007,846,Subscriber
1438,1975,Franklin St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3941,0,Ogden Ave & Race Ave,8/22/2013 16:00,8/22/2013 16:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,291034,791,Subscriber
1438,1968,California Ave & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7686,0,Franklin St & Jackson Blvd,8/22/2013 16:29,8/22/2013 16:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,291209,628,Subscriber
1438,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,8/22/2013 21:11,8/22/2013 21:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,293424,337,Customer
1438,,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3855,0,California Ave & Milwaukee Ave,8/22/2013 21:28,8/22/2013 21:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,293508,1259,Customer
1438,,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3273,0,Damen Ave & Wellington Ave,8/24/2013 23:43,8/25/2013 0:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,315592,1796,Customer
1438,1987,Racine Ave & Congress Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,8723,0,Halsted St & Wrightwood Ave,8/25/2013 16:27,8/25/2013 16:33,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,322545,336,Subscriber
1438,1979,Congress Pkwy & Ogden Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1602,0,Racine Ave & Congress Pkwy,8/26/2013 16:45,8/26/2013 16:56,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,330927,610,Subscriber
1438,1985,Halsted St & James M Rochford St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3391,0,Congress Pkwy & Ogden Ave,8/26/2013 17:58,8/26/2013 18:12,41.865861,-87.646611,166,Halsted St & James M Rochford St,331896,836,Subscriber
1438,1989,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,0,Halsted St & James M Rochford St,8/27/2013 16:50,8/27/2013 16:56,41.8694821,-87.6554864,160,May St & Taylor St,338431,386,Subscriber
1438,1980,Loomis St & Lexington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3078,0,Franklin St & Jackson Blvd,8/27/2013 17:29,8/27/2013 17:38,41.872187,-87.661501,332,Loomis St & Lexington St,339052,530,Subscriber
1438,1986,Racine Ave & 18th St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,2064,0,Loomis St & Lexington St,8/27/2013 19:34,8/27/2013 19:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,340115,643,Subscriber
1438,,Clark St & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4603,0,Racine Ave & 18th St,8/28/2013 6:31,8/28/2013 6:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,341525,989,Customer
1438,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,8/28/2013 8:31,8/28/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342348,540,Subscriber
1438,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,8/28/2013 17:00,8/28/2013 17:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,345876,476,Subscriber
1438,1983,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3115,0,Clark St & Congress Pkwy,8/28/2013 17:29,8/28/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,346313,732,Subscriber
1438,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,8/28/2013 17:51,8/28/2013 18:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,346619,751,Subscriber
1438,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/28/2013 18:43,8/28/2013 18:48,41.877181,-87.627844,3,State St & Van Buren St,347211,315,Subscriber
1438,1969,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Female,2160,0,State St & Van Buren St,8/28/2013 19:10,8/28/2013 19:23,41.893975,-87.628623,45,State St & Erie St,347455,794,Subscriber
1438,1983,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Female,1290,0,State St & Erie St,8/28/2013 22:13,8/28/2013 22:23,41.903233,-87.631253,349,Clark St & Elm St,348457,627,Subscriber
1438,1986,Ashland Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,3082,0,Clark St & Elm St,8/28/2013 23:17,8/28/2013 23:29,41.903456,-87.66777,61,Ashland Ave & Division St,348696,725,Subscriber
1438,,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5065,0,Damen Ave & Chicago Ave,8/29/2013 17:56,8/29/2013 18:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,354352,994,Customer
1438,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,8/29/2013 18:31,8/29/2013 18:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,354830,367,Customer
1438,1986,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,1.5,Canal St & Jackson Blvd,8/29/2013 18:52,8/29/2013 19:23,41.865212,-87.617759,29,Museum Campus,355044,1864,Subscriber
1438,,LaSalle St & Illinois St,41.865212,-87.617759,29,Museum Campus,,5110,0,Museum Campus,8/29/2013 19:39,8/29/2013 19:59,41.890749,-87.63206,430,LaSalle St & Illinois St,355502,1206,Customer
1438,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,9/1/2013 18:52,9/1/2013 19:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,381326,2520,Customer
1438,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/1/2013 19:40,9/1/2013 19:56,41.926277,-87.630834,350,Theater on the Lake,382062,959,Customer
1438,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/1/2013 20:04,9/1/2013 21:01,41.926277,-87.630834,350,Theater on the Lake,382375,3437,Customer
1438,1975,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,0,Theater on the Lake,9/1/2013 21:07,9/1/2013 21:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,382943,893,Subscriber
1438,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,2.0,Orleans St & Merchandise Mart Plaza,9/2/2013 12:03,9/2/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,386900,2907,Customer
1438,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,9/2/2013 14:04,9/2/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389250,460,Customer
1438,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/2/2013 14:24,9/2/2013 14:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389678,1835,Customer
1438,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,0,Michigan Ave & Oak St,9/2/2013 15:05,9/2/2013 15:25,41.893975,-87.628623,45,State St & Erie St,390509,1228,Customer
1438,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,2.0,State St & Erie St,9/2/2013 15:38,9/2/2013 16:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,391180,2396,Customer
1438,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,9/2/2013 16:20,9/2/2013 17:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,391973,3692,Customer
1438,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,9/2/2013 17:25,9/2/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,393056,2251,Customer
1438,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,9/2/2013 18:07,9/2/2013 18:30,41.893832,-87.634195,64,Wells St & Erie St,393629,1362,Customer
1438,,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,,1372,0,Wells St & Erie St,9/2/2013 19:37,9/2/2013 19:50,41.887155,-87.62775,339,State St & Wacker Dr,394580,784,Customer
1438,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,9/2/2013 19:54,9/2/2013 20:07,41.887155,-87.62775,339,State St & Wacker Dr,394699,731,Customer
1438,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,0,State St & Wacker Dr,9/2/2013 20:07,9/2/2013 20:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,394791,340,Customer
1438,,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2091,0,Wabash Ave & Grand Ave,9/3/2013 16:34,9/3/2013 16:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,400421,1471,Customer
1438,1966,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,9/3/2013 17:06,9/3/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,400837,452,Subscriber
1438,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,9/4/2013 6:43,9/4/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,404014,286,Subscriber
1438,,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1031,0,LaSalle St & Washington St,9/4/2013 15:43,9/4/2013 15:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,408011,234,Customer
1438,1989,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,0,Michigan Ave & Lake St,9/4/2013 17:13,9/4/2013 17:24,41.893975,-87.628623,45,State St & Erie St,409163,696,Subscriber
1438,1989,Noble St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,Male,3412,0,State St & Erie St,9/4/2013 17:53,9/4/2013 18:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,409838,1163,Subscriber
1438,1965,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,0,Sheffield Ave & Kingsbury St,9/6/2013 15:58,9/6/2013 16:08,41.89637337,-87.66098386,289,Eckhart Park,426550,597,Subscriber
1438,,Sedgwick St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,,3745,0,Eckhart Park,9/6/2013 18:53,9/6/2013 19:08,41.910579,-87.638618,70,Sedgwick St & North Ave,429080,944,Customer
1438,,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1755,0,Wells St & Walton St,9/7/2013 13:27,9/7/2013 13:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,435385,1237,Customer
1438,,Montrose Harbor,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6673,2.0,Clark St & Lincoln Ave,9/7/2013 13:48,9/7/2013 14:24,41.963982,-87.638181,388,Montrose Harbor,435700,2163,Customer
1438,,Sheffield Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,3115,6.0,Montrose Harbor,9/7/2013 14:50,9/7/2013 16:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,436757,5156,Customer
