bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
193,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/4/2013 13:07,7/4/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,22797,875,Customer
193,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/4/2013 13:28,7/4/2013 14:06,41.88918,-87.6277,50,State St & Kinzie St,22942,2311,Customer
193,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,0,State St & Kinzie St,7/4/2013 14:13,7/4/2013 14:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,23280,864,Customer
193,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,14.0,Fairbanks Ct & Grand Ave,7/4/2013 14:27,7/4/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,23338,6936,Customer
193,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/4/2013 16:32,7/4/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,24112,2159,Customer
193,,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3661,0,McClurg Ct & Illinois St,7/4/2013 17:12,7/4/2013 17:33,41.880422,-87.642746,38,Jefferson St & Monroe St,24353,1267,Customer
193,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,7/5/2013 11:26,7/5/2013 11:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26557,1149,Customer
193,1983,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,7/5/2013 13:27,7/5/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,27360,1050,Subscriber
193,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/5/2013 16:54,7/5/2013 17:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28629,2017,Customer
193,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,2.0,Fairbanks Ct & Grand Ave,7/5/2013 17:32,7/5/2013 18:22,41.91021,-87.6435,174,Larrabee St & North Ave,28824,3027,Customer
193,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,0,May St & Randolph St,7/7/2013 10:46,7/7/2013 11:09,41.90332,-87.67273,246,Wood St & Division St,34491,1418,Customer
193,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,0,Wood St & Division St,7/7/2013 17:44,7/7/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36360,1458,Customer
193,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/7/2013 18:48,7/7/2013 19:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36583,1238,Customer
193,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/7/2013 19:11,7/7/2013 19:31,41.8810317,-87.62408432,8,Millennium Park,36660,1233,Customer
193,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 20:48,7/7/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,36923,700,Customer
193,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/8/2013 19:22,7/8/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,39090,2672,Customer
193,1969,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Female,2841,0,Millennium Park,7/8/2013 21:12,7/8/2013 21:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,39341,1278,Subscriber
193,1979,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,7/9/2013 8:04,7/9/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39661,484,Subscriber
193,1966,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,7/9/2013 15:21,7/9/2013 15:28,41.88397,-87.655688,155,May St & Randolph St,41789,452,Subscriber
193,1974,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,0,May St & Randolph St,7/9/2013 15:29,7/9/2013 15:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,41821,434,Subscriber
193,,Wood St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5233,0,Canal St & Jackson Blvd,7/9/2013 18:56,7/9/2013 19:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,42726,1225,Customer
193,,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,,6463,2.0,Millennium Park,7/9/2013 22:34,7/9/2013 23:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,43254,2405,Customer
193,,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2616,2.0,Damen Ave & Pierce Ave,7/10/2013 11:54,7/10/2013 12:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,44801,1939,Customer
193,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2886,0,Clinton St & Washington Blvd,7/27/2013 11:41,7/27/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113374,1326,Customer
193,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/27/2013 12:07,7/27/2013 12:30,41.865212,-87.617759,29,Museum Campus,113519,1399,Customer
193,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/27/2013 12:46,7/27/2013 13:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,113841,1323,Customer
193,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,7/27/2013 13:12,7/27/2013 13:23,41.8847302006,-87.6277335692,2,State St & Randolph St,114039,660,Customer
193,,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2377,0,State St & Randolph St,7/27/2013 14:13,7/27/2013 14:42,41.88397,-87.655688,155,May St & Randolph St,114531,1692,Customer
193,1979,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,7/28/2013 20:51,7/28/2013 20:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,121517,280,Subscriber
193,,State St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3089,0,Peoria St & Jackson Blvd,7/29/2013 11:42,7/29/2013 11:54,41.88918,-87.6277,50,State St & Kinzie St,123391,742,Customer
193,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/29/2013 14:50,7/29/2013 15:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,124418,1595,Customer
193,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,2.0,McClurg Ct & Illinois St,7/29/2013 15:26,7/29/2013 15:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124617,1828,Customer
193,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,7/29/2013 16:01,7/29/2013 16:22,41.911791,-87.631841,128,Clark St & North Ave,124840,1296,Customer
193,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/1/2013 17:02,8/1/2013 17:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138136,345,Customer
193,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,0,Wabash Ave & Roosevelt Rd,8/1/2013 17:08,8/1/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,138209,817,Subscriber
193,1974,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2995,0,Clinton St & Madison St,8/1/2013 18:16,8/1/2013 18:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,138758,786,Subscriber
193,1974,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,708,0,Dearborn Pkwy & Delaware Pl,8/1/2013 18:29,8/1/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,138868,326,Subscriber
193,,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3350,0,Michigan Ave & Pearson St,8/1/2013 19:12,8/1/2013 19:27,41.882091,-87.639833,341,Canal St & Madison St,139157,902,Customer
193,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,8/1/2013 20:03,8/1/2013 20:23,41.893975,-87.628623,45,State St & Erie St,139484,1237,Customer
193,1938,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,0,State St & Erie St,8/1/2013 23:02,8/1/2013 23:15,41.877181,-87.627844,3,State St & Van Buren St,140139,793,Subscriber
193,1938,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5068,0,State St & Van Buren St,8/1/2013 23:19,8/1/2013 23:39,41.857556,-87.661535,135,Blue Island Ave & 18th St,140181,1159,Subscriber
193,1938,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4805,0,Blue Island Ave & 18th St,8/2/2013 11:30,8/2/2013 11:49,41.877181,-87.627844,3,State St & Van Buren St,141409,1137,Subscriber
193,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,8/2/2013 23:46,8/2/2013 23:58,41.88918,-87.6277,50,State St & Kinzie St,145330,718,Customer
193,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,0,State St & Kinzie St,8/3/2013 0:08,8/3/2013 0:30,41.911791,-87.631841,128,Clark St & North Ave,145395,1310,Customer
193,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,8/3/2013 0:32,8/3/2013 0:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,145424,1409,Customer
193,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,8/3/2013 10:20,8/3/2013 10:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,146290,1353,Customer
193,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,0,Sheffield Ave & Kingsbury St,8/3/2013 10:44,8/3/2013 10:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,146453,710,Customer
193,,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1555,0,Kingsbury St & Erie St,8/3/2013 12:19,8/3/2013 12:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,147237,812,Customer
193,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,0,Dearborn Pkwy & Delaware Pl,8/3/2013 13:16,8/3/2013 13:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147814,1462,Customer
193,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,2.0,Lincoln Ave & Armitage Ave,8/3/2013 13:56,8/3/2013 14:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148301,2612,Customer
193,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,8/3/2013 15:09,8/3/2013 15:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149161,1481,Customer
193,,Damen Ave & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6284,22.0,Lake Shore Dr & Ohio St,8/3/2013 16:44,8/3/2013 19:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,150204,8655,Customer
193,1985,Damen Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1257,0,Claremont Ave & Hirsch St,8/4/2013 11:17,8/4/2013 11:24,41.90331,-87.67695,136,Damen Ave & Division St,154909,405,Subscriber
193,1986,Ashland Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,1162,0,Damen Ave & Division St,8/4/2013 12:25,8/4/2013 12:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,155439,401,Subscriber
193,,Michigan Ave & Congress Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5495,2.0,Ashland Ave & Augusta Blvd,8/4/2013 12:39,8/4/2013 13:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155600,1949,Customer
193,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,8/4/2013 14:16,8/4/2013 14:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,156662,616,Customer
193,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,6.0,Dearborn St & Adams St,8/4/2013 15:57,8/4/2013 17:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,157900,3779,Customer
193,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,8/4/2013 17:03,8/4/2013 17:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,158642,1542,Customer
193,,Ashland Ave & Wrightwood Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5789,0,Desplaines St & Kinzie St,8/4/2013 17:52,8/4/2013 18:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,159145,1539,Customer
193,1988,Adler Planetarium,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,11770,0,Ashland Ave & Wrightwood Ave,8/4/2013 18:36,8/4/2013 18:40,41.866095,-87.607267,431,Adler Planetarium,159473,245,Subscriber
193,1988,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,Male,0,0,Adler Planetarium,8/4/2013 18:41,8/4/2013 18:43,41.866095,-87.607267,431,Adler Planetarium,159504,101,Subscriber
193,1988,Southport Ave & Belmont Ave,41.866095,-87.607267,431,Adler Planetarium,Male,11555,0,Adler Planetarium,8/4/2013 18:46,8/4/2013 19:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,159529,1233,Subscriber
193,,Orleans St & Elm St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4998,0,Southport Ave & Belmont Ave,8/4/2013 20:44,8/4/2013 21:14,41.902924,-87.637715,172,Orleans St & Elm St,160322,1748,Customer
193,1974,Milwaukee Ave & Wabansia Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,4040,0,Orleans St & Elm St,8/6/2013 20:19,8/6/2013 20:40,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,171602,1258,Subscriber
193,1974,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,0,Milwaukee Ave & Wabansia Ave,8/6/2013 22:44,8/6/2013 22:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,172116,493,Subscriber
193,1974,Daley Center Plaza,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7572,1.5,California Ave & Milwaukee Ave,8/7/2013 7:07,8/7/2013 7:38,41.884337,-87.630183,23,Daley Center Plaza,172596,1904,Subscriber
193,1957,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,8/7/2013 11:21,8/7/2013 11:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,173967,463,Subscriber
193,1980,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,8/7/2013 17:20,8/7/2013 17:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,175901,702,Subscriber
193,1980,Wilton Ave & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5268,0,Dearborn Pkwy & Delaware Pl,8/7/2013 17:32,8/7/2013 17:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,176009,1284,Subscriber
193,,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,695,0,Wilton Ave & Belmont Ave,8/8/2013 5:33,8/8/2013 5:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,177772,528,Customer
193,,Stave St & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5045,0,Larrabee St & Kingsbury St,8/8/2013 18:12,8/8/2013 18:41,41.917741,-87.691392,266,Stave St & Armitage Ave,182436,1740,Customer
193,,Franklin St & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,6211,0,Stave St & Armitage Ave,8/9/2013 7:37,8/9/2013 8:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,184583,1705,Customer
193,,Sheffield Ave & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2648,0,Franklin St & Chicago Ave,8/9/2013 11:00,8/9/2013 11:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,185701,932,Customer
193,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,0,Sheffield Ave & Kingsbury St,8/9/2013 11:20,8/9/2013 11:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,185879,1240,Customer
193,,Damen Ave & Pierce Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4049,2.0,Lincoln Ave & Diversey Pkwy,8/10/2013 14:40,8/10/2013 15:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,195702,2515,Customer
193,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,302.0,Damen Ave & Augusta Blvd,8/12/2013 18:09,8/13/2013 13:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,213044,71291,Customer
193,,LaSalle St & Illinois St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4682,0,Damen Ave & Chicago Ave,8/13/2013 14:19,8/13/2013 14:43,41.890749,-87.63206,430,LaSalle St & Illinois St,217519,1445,Customer
193,1977,Carpenter St & Huron St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3292,0,Canal St & Harrison St,8/13/2013 16:33,8/13/2013 16:45,41.894556,-87.653449,196,Carpenter St & Huron St,218702,686,Subscriber
193,,Dearborn St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,,3427,0,Carpenter St & Huron St,8/15/2013 15:22,8/15/2013 15:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,231624,1719,Customer
193,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,8/15/2013 16:19,8/15/2013 16:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,232022,366,Subscriber
193,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,0,Clinton St & Washington Blvd,8/15/2013 16:32,8/15/2013 16:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232115,612,Customer
193,1983,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3115,0,Clark St & Congress Pkwy,8/15/2013 17:29,8/15/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,232703,774,Subscriber
