bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1913,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,10/14/2013 16:53,10/14/2013 17:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,784564,"1,016",Customer
1913,1989,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,Ashland Ave & Wrightwood Ave,10/16/2013 5:39,10/16/2013 5:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,796161,351,Subscriber
1913,1980,Halsted St & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1956,Ashland Ave & Armitage Ave,10/16/2013 18:02,10/16/2013 18:11,41.913778,-87.64884,181,Halsted St & Willow St,802263,529,Subscriber
1913,1986,Sheffield Ave & Wrightwood Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2028,Halsted St & Willow St,10/17/2013 8:38,10/17/2013 8:51,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,804884,780,Subscriber
1913,1981,Damen Ave & Pierce Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4054,Sheffield Ave & Wrightwood Ave,10/18/2013 15:28,10/18/2013 15:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,813870,"1,057",Subscriber
1913,1984,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,10/18/2013 17:49,10/18/2013 17:52,41.90331,-87.67695,136,Damen Ave & Division St,815707,172,Subscriber
1913,1979,Wells St & Polk St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2644,Sangamon St & Washington Blvd,10/19/2013 14:19,10/19/2013 14:30,41.872373,-87.633523,344,Wells St & Polk St,821002,710,Subscriber
1913,1980,Southport Ave & Roscoe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4563,Sedgwick St & North Ave,10/20/2013 15:43,10/20/2013 16:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,828308,"1,066",Subscriber
1913,,Broadway & Sheridan Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2148,Southport Ave & Roscoe St,10/20/2013 18:14,10/20/2013 18:26,41.952833,-87.649993,323,Broadway & Sheridan Rd,829875,752,Customer
1913,,Southport Ave & Roscoe St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2147,Broadway & Sheridan Rd,10/20/2013 20:09,10/20/2013 20:20,41.943739,-87.66402,71,Southport Ave & Roscoe St,830481,614,Customer
1913,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,Southport Ave & Roscoe St,10/21/2013 10:42,10/21/2013 10:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,833183,468,Customer
1913,,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1677,Southport Ave & Wrightwood Ave,10/21/2013 15:57,10/21/2013 16:05,41.943739,-87.66402,71,Southport Ave & Roscoe St,835130,450,Customer
1913,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,Southport Ave & Roscoe St,10/21/2013 22:07,10/21/2013 22:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,838075,477,Customer
1913,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,10/22/2013 4:35,10/22/2013 4:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,838378,505,Subscriber
1913,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,10/23/2013 21:29,10/23/2013 22:21,41.88918,-87.6277,50,State St & Kinzie St,850453,"3,105",Customer
1913,1978,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/25/2013 19:27,10/25/2013 19:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,863026,437,Subscriber
1913,1988,Emerald Ave & 28th St,41.874337,-87.639566,326,Canal St & Harrison St,Female,4161,Canal St & Harrison St,10/27/2013 17:58,10/27/2013 18:18,41.84358,-87.645368,399,Emerald Ave & 28th St,874110,"1,200",Subscriber
1913,1990,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,10/28/2013 7:39,10/28/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,875736,"1,173",Subscriber
1913,1959,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1738,Franklin St & Jackson Blvd,10/28/2013 8:19,10/28/2013 8:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,876181,426,Subscriber
1913,1980,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,10/28/2013 8:57,10/28/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,876621,403,Subscriber
1913,,Stetson Ave & South Water St,41.872373,-87.633523,344,Wells St & Polk St,,5395,Wells St & Polk St,10/28/2013 12:33,10/28/2013 12:45,41.886861,-87.622694,48,Stetson Ave & South Water St,877839,751,Customer
1913,1986,Cityfront Plaza & N Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,800,Stetson Ave & South Water St,10/28/2013 12:59,10/28/2013 13:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,877976,235,Subscriber
1913,1971,Canal St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3763,Cityfront Plaza & N Water St,10/28/2013 17:13,10/28/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,879717,974,Subscriber
1913,1969,Michigan Ave & 14th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2899,Canal St & Jackson Blvd,10/28/2013 17:53,10/28/2013 18:09,41.864059,-87.623727,310,Michigan Ave & 14th St,880335,956,Subscriber
1913,1983,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,Larrabee St & Kingsbury St,10/30/2013 17:45,10/30/2013 17:52,41.890749,-87.63206,430,LaSalle St & Illinois St,894305,368,Subscriber
1913,1980,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1850,LaSalle St & Illinois St,10/31/2013 13:12,10/31/2013 13:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,896232,637,Subscriber
1913,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,10/31/2013 14:21,10/31/2013 14:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,896383,538,Subscriber
1913,1978,Calumet Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3242,Dearborn St & Adams St,10/31/2013 18:23,10/31/2013 18:37,41.857611,-87.619407,102,Calumet Ave & 18th St,897263,838,Subscriber
1913,1978,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,0,Calumet Ave & 18th St,10/31/2013 18:56,10/31/2013 19:19,41.857611,-87.619407,102,Calumet Ave & 18th St,897377,"1,413",Subscriber
1913,1973,Michigan Ave & Washington St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,4162,Calumet Ave & 18th St,11/1/2013 8:32,11/1/2013 8:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,899192,871,Subscriber
1913,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,11/1/2013 17:30,11/1/2013 17:36,41.882091,-87.639833,341,Canal St & Madison St,903250,361,Subscriber
1913,,Damen Ave & Division St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,6543,Ravenswood Ave & Berteau Ave,11/2/2013 6:51,11/2/2013 7:15,41.90331,-87.67695,136,Damen Ave & Division St,904651,"1,486",Customer
1913,1980,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,11/2/2013 14:14,11/2/2013 14:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,907179,161,Subscriber
1913,1968,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,11/2/2013 14:36,11/2/2013 14:46,41.922695,-87.697153,84,California Ave & Milwaukee Ave,907398,591,Subscriber
1913,,Western Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3045,California Ave & Milwaukee Ave,11/2/2013 17:25,11/2/2013 17:40,41.902893,-87.687275,241,Western Ave & Division St,908599,933,Customer
1913,1979,Franklin St & Arcade Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2924,Ogden Ave & Chicago Ave,11/4/2013 7:42,11/4/2013 7:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,915868,862,Subscriber
1913,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,Franklin St & Arcade Pl,11/4/2013 16:08,11/4/2013 16:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,919464,174,Subscriber
1913,1978,Adler Planetarium,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,2435,Michigan Ave & 18th St,11/5/2013 7:39,11/5/2013 7:53,41.866095,-87.607267,431,Adler Planetarium,923214,821,Subscriber
1913,1978,Michigan Ave & 18th St,41.866095,-87.607267,431,Adler Planetarium,Female,2435,Adler Planetarium,11/5/2013 17:15,11/5/2013 17:29,41.857937,-87.623633,150,Michigan Ave & 18th St,927232,800,Subscriber
1913,1963,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,922,Michigan Ave & 18th St,11/6/2013 17:50,11/6/2013 17:58,41.864059,-87.623727,310,Michigan Ave & 14th St,932299,479,Subscriber
1913,1987,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,Ellis Ave & 58th St,11/6/2013 22:36,11/6/2013 22:47,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,933663,643,Subscriber
1913,1987,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,Prairie Ave & Garfield Blvd,11/7/2013 12:27,11/7/2013 12:35,41.788746,-87.601334,365,Ellis Ave & 58th St,936538,470,Subscriber
1913,1981,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,Ellis Ave & 58th St,11/7/2013 19:33,11/7/2013 19:39,41.793242,-87.587782,119,Lake Park Ave & 56th St,939516,319,Subscriber
1913,1960,Shore Drive & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,771,Lake Park Ave & 56th St,11/11/2013 16:59,11/11/2013 17:02,41.795212,-87.580715,361,Shore Drive & 55th St,962085,216,Subscriber
1913,1951,Lake Park Ave & 56th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,958,Shore Drive & 55th St,11/13/2013 8:33,11/13/2013 8:38,41.793242,-87.587782,119,Lake Park Ave & 56th St,969019,255,Subscriber
1913,1980,Lake Park Ave & 56th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,0,Lake Park Ave & 56th St,11/13/2013 15:16,11/13/2013 15:34,41.793242,-87.587782,119,Lake Park Ave & 56th St,970908,"1,078",Subscriber
1913,1981,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,11/19/2013 9:14,11/19/2013 9:20,41.788746,-87.601334,365,Ellis Ave & 58th St,997375,374,Subscriber
1913,1971,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,11/19/2013 9:29,11/19/2013 9:32,41.795264,-87.596471,362,Woodlawn Ave & 55th St,997457,220,Subscriber
1913,1953,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,2110,Woodlawn Ave & 55th St,11/20/2013 12:17,11/20/2013 12:26,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,1003571,543,Subscriber
1913,1953,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Female,2091,Prairie Ave & Garfield Blvd,11/20/2013 13:56,11/20/2013 14:07,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1004037,657,Subscriber
1913,1970,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,11/21/2013 9:42,11/21/2013 9:48,41.788746,-87.601334,365,Ellis Ave & 58th St,1008234,381,Subscriber
1913,1983,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,Ellis Ave & 58th St,11/21/2013 11:14,11/21/2013 11:22,41.793242,-87.587782,119,Lake Park Ave & 56th St,1008595,481,Subscriber
1913,,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,1546,Lake Park Ave & 56th St,11/23/2013 8:38,11/23/2013 8:52,41.788746,-87.601334,365,Ellis Ave & 58th St,1016398,823,Customer
1913,1993,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,11/23/2013 14:06,11/23/2013 14:10,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1017230,280,Subscriber
1913,1993,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,944,Woodlawn Ave & 55th St,11/23/2013 14:33,11/23/2013 14:38,41.793242,-87.587782,119,Lake Park Ave & 56th St,1017321,268,Subscriber
1913,,Woodlawn Ave & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,1022,Lake Park Ave & 56th St,11/23/2013 17:52,11/23/2013 17:59,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1017859,377,Customer
1913,,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,944,Woodlawn Ave & 55th St,11/23/2013 21:19,11/23/2013 21:26,41.793242,-87.587782,119,Lake Park Ave & 56th St,1018163,433,Customer
1913,1980,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,1546,Lake Park Ave & 56th St,11/24/2013 8:50,11/24/2013 9:00,41.788746,-87.601334,365,Ellis Ave & 58th St,1018471,577,Subscriber
1913,1980,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1563,Ellis Ave & 58th St,11/24/2013 17:46,11/24/2013 17:57,41.793242,-87.587782,119,Lake Park Ave & 56th St,1019481,644,Subscriber
1913,1985,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,11/25/2013 9:54,11/25/2013 10:00,41.788746,-87.601334,365,Ellis Ave & 58th St,1021103,375,Subscriber
1913,1963,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Female,1563,Ellis Ave & 58th St,11/25/2013 17:07,11/25/2013 17:14,41.793242,-87.587782,119,Lake Park Ave & 56th St,1022231,438,Subscriber
1913,1985,Kimbark Ave & 53rd St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,1425,Lake Park Ave & 56th St,11/25/2013 19:37,11/25/2013 19:43,41.799568,-87.594747,397,Kimbark Ave & 53rd St,1022880,375,Subscriber
1913,1983,Woodlawn Ave & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,622,Kimbark Ave & 53rd St,11/26/2013 19:54,11/26/2013 19:57,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1026947,190,Subscriber
1913,1976,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,Woodlawn Ave & 55th St,11/27/2013 12:35,11/27/2013 12:41,41.795212,-87.580715,361,Shore Drive & 55th St,1028531,333,Subscriber
1913,1951,Lake Park Ave & 56th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,958,Shore Drive & 55th St,12/2/2013 8:32,12/2/2013 8:36,41.793242,-87.587782,119,Lake Park Ave & 56th St,1039258,219,Subscriber
1913,1985,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,12/3/2013 6:48,12/3/2013 6:54,41.788746,-87.601334,365,Ellis Ave & 58th St,1043071,367,Subscriber
1913,1983,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,Ellis Ave & 58th St,12/3/2013 18:26,12/3/2013 18:35,41.793242,-87.587782,119,Lake Park Ave & 56th St,1046917,522,Subscriber
1913,1992,Ashland Ave & Augusta Blvd,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,8245,Emerald Ave & 31st St,12/5/2013 12:49,12/5/2013 13:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1055423,"2,640",Subscriber
1913,1979,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,885,Wabash Ave & Grand Ave,12/6/2013 10:58,12/6/2013 11:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,1059038,296,Subscriber
1913,1979,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,McClurg Ct & Illinois St,12/6/2013 11:43,12/6/2013 11:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,1059173,589,Subscriber
1913,1983,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,12/6/2013 12:33,12/6/2013 12:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1059313,285,Subscriber
1913,1971,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1923,Orleans St & Merchandise Mart Plaza,12/6/2013 16:11,12/6/2013 16:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,1060009,437,Subscriber
1913,1957,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1982,McClurg Ct & Illinois St,12/7/2013 5:40,12/7/2013 5:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,1061318,383,Subscriber
1913,1986,State St & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2158,Columbus Dr & Randolph St,12/7/2013 17:04,12/7/2013 17:15,41.897448,-87.628722,14,State St & Pearson St,1063022,704,Subscriber
1913,1993,Wells St & Walton St,41.897448,-87.628722,14,State St & Pearson St,Male,1002,State St & Pearson St,12/14/2013 19:10,12/14/2013 19:16,41.89993001,-87.63443007,46,Wells St & Walton St,1077691,372,Subscriber
1913,1965,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1302,Wells St & Walton St,12/14/2013 20:36,12/14/2013 20:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1077767,334,Subscriber
1913,1985,Sheridan Rd & Buena Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,4403,Lincoln Ave & Fullerton Ave,12/16/2013 13:28,12/16/2013 13:52,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1079956,"1,434",Subscriber
1913,1972,Clark St & Waveland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1360,Sheridan Rd & Buena Ave,12/16/2013 15:20,12/16/2013 15:27,41.94893,-87.65775,275,Clark St & Waveland Ave,1080222,434,Subscriber
1913,1972,Sheridan Rd & Buena Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1349,Clark St & Waveland Ave,12/17/2013 0:44,12/17/2013 0:51,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1081140,398,Subscriber
1913,1988,Theater on the Lake,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,4763,Sheridan Rd & Buena Ave,12/17/2013 7:52,12/17/2013 8:09,41.926277,-87.630834,350,Theater on the Lake,1081385,"1,040",Subscriber
1913,1988,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4037,Theater on the Lake,12/17/2013 8:09,12/17/2013 8:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1081468,"1,017",Subscriber
1913,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,12/18/2013 18:16,12/18/2013 18:24,41.882091,-87.639833,341,Canal St & Madison St,1086538,465,Subscriber
1913,1980,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,Canal St & Madison St,12/18/2013 21:27,12/18/2013 21:31,41.885837,-87.6355,272,Franklin St & Lake St,1086947,242,Subscriber
1913,1988,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1954,Franklin St & Lake St,12/18/2013 22:00,12/18/2013 22:07,41.902924,-87.637715,172,Orleans St & Elm St,1086983,418,Subscriber
1913,1988,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Female,1410,Orleans St & Elm St,12/19/2013 10:58,12/19/2013 11:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1088366,276,Subscriber
1913,1988,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,567,Dearborn Pkwy & Delaware Pl,12/19/2013 11:32,12/19/2013 11:34,41.903233,-87.631253,349,Clark St & Elm St,1088440,163,Subscriber
1913,1988,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,Clark St & Elm St,12/20/2013 7:21,12/20/2013 7:27,41.890749,-87.63206,430,LaSalle St & Illinois St,1091045,364,Subscriber
1913,1975,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,773,LaSalle St & Illinois St,12/20/2013 18:04,12/20/2013 18:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1093034,236,Subscriber
1913,1969,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,Wabash Ave & Grand Ave,12/21/2013 15:08,12/21/2013 15:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1094501,896,Subscriber
