bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
407,,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1784,Racine Ave & 18th St,7/6/2013 18:51,7/6/2013 20:24,41.869417,-87.660996,139,Loomis St & Taylor St,33184,"5,571",Customer
407,,Museum Campus,41.8694821,-87.6554864,160,May St & Taylor St,,4493,May St & Taylor St,7/7/2013 15:12,7/7/2013 15:54,41.865212,-87.617759,29,Museum Campus,35694,"2,531",Customer
407,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/7/2013 16:15,7/7/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,35966,"2,036",Customer
407,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/7/2013 16:53,7/7/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,36122,"1,068",Customer
407,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/8/2013 17:22,7/8/2013 17:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,38680,"1,376",Customer
407,1967,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2305,Canal St & Jackson Blvd,7/10/2013 8:04,7/10/2013 8:24,41.893832,-87.634195,64,Wells St & Erie St,43639,"1,180",Subscriber
407,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,Wells St & Erie St,7/10/2013 9:22,7/10/2013 9:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43811,771,Customer
407,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/11/2013 7:50,7/11/2013 8:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,47714,"1,403",Subscriber
407,,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3115,Clark St & Congress Pkwy,7/13/2013 12:16,7/13/2013 13:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,56325,"4,157",Customer
407,1987,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/13/2013 13:52,7/13/2013 13:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,56954,330,Subscriber
407,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,Desplaines St & Kinzie St,7/13/2013 15:20,7/13/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57595,"1,501",Customer
407,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 15:46,7/13/2013 16:29,41.865212,-87.617759,29,Museum Campus,57751,"2,583",Customer
407,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 16:34,7/13/2013 16:37,41.865212,-87.617759,29,Museum Campus,58062,175,Customer
407,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/13/2013 16:39,7/13/2013 17:10,41.865212,-87.617759,29,Museum Campus,58105,"1,874",Customer
407,1984,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,Male,4060,Museum Campus,7/13/2013 17:33,7/13/2013 17:57,41.858086,-87.651073,163,Morgan St & 18th St,58410,"1,402",Subscriber
407,1986,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1357,Racine Ave & 18th St,7/14/2013 11:57,7/14/2013 12:04,41.8694821,-87.6554864,160,May St & Taylor St,60601,428,Subscriber
407,,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1226,May St & Taylor St,7/14/2013 13:34,7/14/2013 13:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,61148,"1,283",Customer
407,,Michigan Ave & Oak St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5142,Aberdeen St & Jackson Blvd,7/14/2013 13:59,7/14/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61333,"5,364",Customer
407,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/14/2013 17:04,7/14/2013 18:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62604,"3,550",Customer
407,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,Orleans St & Elm St,7/19/2013 15:52,7/19/2013 16:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,79502,648,Customer
407,,Lincoln Ave & Armitage Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,6062,Aberdeen St & Madison St,7/20/2013 14:49,7/20/2013 15:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83195,"1,931",Customer
407,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/20/2013 15:46,7/20/2013 18:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83614,"10,889",Customer
407,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,Lincoln Ave & Armitage Ave,7/20/2013 19:08,7/20/2013 19:46,41.865212,-87.617759,29,Museum Campus,84969,"2,276",Customer
407,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 20:03,7/20/2013 20:25,41.865212,-87.617759,29,Museum Campus,85275,"1,363",Customer
407,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/20/2013 20:41,7/20/2013 20:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85458,"1,053",Customer
407,,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3286,Wabash Ave & Roosevelt Rd,7/21/2013 0:19,7/21/2013 0:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,85814,975,Customer
407,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/22/2013 7:20,7/22/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90814,560,Subscriber
407,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/22/2013 10:49,7/22/2013 11:23,41.8739580629,-87.6277394859,30,State St & Harrison St,91645,"2,000",Customer
407,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,State St & Harrison St,7/22/2013 14:52,7/22/2013 15:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,92795,"1,651",Customer
407,1984,Indiana Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2538,Canal St & Jackson Blvd,7/22/2013 17:00,7/22/2013 17:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,93516,210,Subscriber
407,1959,Orleans St & Merchandise Mart Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3343,Indiana Ave & Roosevelt Rd,7/23/2013 7:22,7/23/2013 7:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,95336,265,Subscriber
407,1986,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2520,Orleans St & Merchandise Mart Plaza,7/23/2013 8:43,7/23/2013 8:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95688,561,Subscriber
407,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/23/2013 20:31,7/23/2013 20:46,41.8810317,-87.62408432,8,Millennium Park,98841,910,Customer
407,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,7/23/2013 21:05,7/23/2013 21:16,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,98931,635,Customer
407,,State St & Randolph St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7745,Ashland Ave & Wellington Ave,7/23/2013 21:18,7/23/2013 22:11,41.8847302006,-87.6277335692,2,State St & Randolph St,98981,"3,201",Customer
407,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,7/23/2013 23:28,7/24/2013 0:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,99260,"2,381",Customer
407,1979,Clinton St & Washington Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5665,Racine Ave & Fullerton Ave,7/25/2013 7:49,7/25/2013 8:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,104234,"1,041",Subscriber
407,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/25/2013 8:24,7/25/2013 8:31,41.88918,-87.6277,50,State St & Kinzie St,104374,469,Subscriber
407,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,McClurg Ct & Illinois St,7/25/2013 12:29,7/25/2013 13:20,41.830661,-87.647172,413,Halsted St & 35th St,105410,"3,076",Customer
407,,Ashland Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9042,Halsted St & 35th St,7/25/2013 14:13,7/25/2013 14:46,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,105889,"1,944",Customer
407,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/25/2013 16:02,7/25/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,106460,"1,339",Customer
407,1973,Cannon Dr & Fullerton Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5563,LaSalle St & Washington St,7/25/2013 17:31,7/25/2013 17:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107030,"1,380",Subscriber
407,1970,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,Clinton St & Lake St,7/26/2013 8:28,7/26/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108873,596,Subscriber
407,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/26/2013 13:51,7/26/2013 14:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,110165,"1,363",Customer
407,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,7/26/2013 18:43,7/26/2013 19:01,41.890749,-87.63206,430,LaSalle St & Illinois St,111465,"1,033",Customer
407,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/27/2013 12:03,7/27/2013 12:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,113505,"1,306",Customer
407,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/27/2013 12:30,7/27/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,113722,554,Customer
407,1977,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,Michigan Ave & Pearson St,7/27/2013 20:24,7/27/2013 20:32,41.902924,-87.637715,172,Orleans St & Elm St,116620,508,Subscriber
407,1977,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2043,Orleans St & Elm St,7/27/2013 21:06,7/27/2013 21:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,116777,609,Subscriber
407,,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1711,Ashland Ave & Wrightwood Ave,7/28/2013 13:37,7/28/2013 13:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,118659,941,Customer
407,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,Sheffield Ave & Fullerton Ave,7/28/2013 21:06,7/28/2013 21:47,41.893832,-87.634195,64,Wells St & Erie St,121576,"2,476",Customer
407,,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,,2362,Wells St & Erie St,7/28/2013 23:01,7/28/2013 23:10,41.877181,-87.627844,3,State St & Van Buren St,121905,549,Customer
407,1988,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,7/29/2013 8:28,7/29/2013 8:34,41.8815824,-87.64127743,301,Clinton St & Madison St,122522,343,Subscriber
407,1960,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/29/2013 17:04,7/29/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125305,520,Subscriber
407,1953,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,Dearborn St & Adams St,7/29/2013 18:11,7/29/2013 18:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,125902,637,Subscriber
407,1984,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,0,McClurg Ct & Illinois St,7/29/2013 18:40,7/29/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,126096,69,Subscriber
407,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/29/2013 19:02,7/29/2013 19:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126208,"1,750",Customer
407,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/30/2013 6:17,7/30/2013 6:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,127145,525,Customer
407,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/31/2013 19:11,7/31/2013 22:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,134091,"11,802",Customer
407,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,Michigan Ave & Congress Pkwy,8/1/2013 6:39,8/1/2013 6:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,134768,431,Subscriber
407,1977,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/1/2013 7:08,8/1/2013 7:16,41.88918,-87.6277,50,State St & Kinzie St,134876,521,Subscriber
407,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/1/2013 14:30,8/1/2013 14:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,137059,545,Customer
407,1972,Southport Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5337,Larrabee St & Kingsbury St,8/1/2013 16:48,8/1/2013 17:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,138005,"1,589",Subscriber
407,1987,Ashland Ave & Augusta Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,5652,Southport Ave & Belmont Ave,8/1/2013 20:30,8/1/2013 20:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,139623,892,Subscriber
407,1978,Ogden Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1278,Ashland Ave & Augusta Blvd,8/2/2013 7:06,8/2/2013 7:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,140660,269,Subscriber
407,1972,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,Fairbanks Ct & Grand Ave,8/2/2013 13:09,8/2/2013 13:17,41.893832,-87.634195,64,Wells St & Erie St,141931,489,Subscriber
407,,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2195,Wells St & Erie St,8/2/2013 19:01,8/2/2013 19:17,41.910579,-87.638618,70,Sedgwick St & North Ave,144099,"1,006",Customer
407,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/5/2013 8:29,8/5/2013 8:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,161702,600,Subscriber
407,1983,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,8/5/2013 13:13,8/5/2013 13:24,41.8810317,-87.62408432,8,Millennium Park,163011,659,Subscriber
407,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/5/2013 13:35,8/5/2013 13:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163134,"1,176",Customer
407,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/5/2013 14:08,8/5/2013 14:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163314,"1,713",Customer
407,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/5/2013 14:45,8/5/2013 15:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163505,"1,307",Customer
407,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/5/2013 15:07,8/5/2013 15:24,41.865212,-87.617759,29,Museum Campus,163640,"1,024",Customer
407,1983,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,4086,Museum Campus,8/5/2013 15:32,8/5/2013 15:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,163799,917,Subscriber
407,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/5/2013 16:00,8/5/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,163973,"3,337",Customer
407,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/5/2013 17:00,8/5/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,164441,"1,325",Customer
407,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/5/2013 17:39,8/5/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,164716,874,Customer
407,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/5/2013 18:17,8/5/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,164960,573,Customer
407,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,State St & Kinzie St,8/5/2013 18:30,8/5/2013 18:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,165026,"1,475",Customer
407,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/5/2013 19:34,8/5/2013 20:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,165380,"1,618",Customer
407,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,Cannon Dr & Fullerton Ave,8/6/2013 11:26,8/6/2013 11:48,41.94893,-87.65775,275,Clark St & Waveland Ave,167673,"1,348",Customer
407,,Peoria St & Jackson Blvd,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,7489,Paulina St & Diversey Pkwy,8/7/2013 9:03,8/7/2013 9:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,173231,"1,515",Customer
407,,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1812,Peoria St & Jackson Blvd,8/7/2013 17:49,8/7/2013 17:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,176161,299,Customer
407,1964,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,8/7/2013 19:14,8/7/2013 19:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,176713,271,Subscriber
407,1973,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3568,Franklin St & Jackson Blvd,8/13/2013 17:55,8/13/2013 18:16,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,219731,"1,260",Subscriber
407,,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4595,Wentworth Ave & Archer Ave,8/13/2013 18:34,8/13/2013 19:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,220101,"2,006",Customer
407,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/13/2013 19:13,8/13/2013 19:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,220417,446,Customer
407,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/13/2013 19:33,8/13/2013 20:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,220591,"2,125",Customer
407,1953,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,McClurg Ct & Illinois St,8/14/2013 8:46,8/14/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222500,"1,030",Subscriber
407,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,8/14/2013 15:28,8/14/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224741,"1,688",Customer
407,1976,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,Michigan Ave & Oak St,8/14/2013 18:45,8/14/2013 19:11,41.89993001,-87.63443007,46,Wells St & Walton St,226775,"1,566",Subscriber
407,,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4552,Wells St & Walton St,8/14/2013 21:36,8/14/2013 22:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,227857,"1,577",Customer
407,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,8/15/2013 0:02,8/15/2013 0:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,228290,"1,695",Customer
407,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/15/2013 0:35,8/15/2013 0:52,41.922695,-87.697153,84,California Ave & Milwaukee Ave,228309,"1,022",Customer
407,1985,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,Morgan St & Lake St,8/16/2013 9:13,8/16/2013 9:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236250,506,Subscriber
407,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,Michigan Ave & Washington St,8/16/2013 14:23,8/16/2013 14:41,41.890749,-87.63206,430,LaSalle St & Illinois St,238640,"1,083",Customer
407,1976,Wabash Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3119,LaSalle St & Illinois St,8/16/2013 15:45,8/16/2013 16:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,239416,"1,028",Subscriber
