bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
720,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/24/2013 8:49,8/24/2013 9:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,304314,847,Customer
720,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/24/2013 13:13,8/24/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,307376,"1,682",Customer
720,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/24/2013 13:57,8/24/2013 14:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308159,854,Customer
720,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,8/24/2013 14:37,8/24/2013 15:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,308911,"2,511",Customer
720,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,Lincoln Ave & Armitage Ave,8/24/2013 15:22,8/24/2013 15:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,309755,"1,643",Customer
720,,Canal St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4597,Sheffield Ave & Kingsbury St,8/24/2013 15:51,8/24/2013 16:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,310285,"1,738",Customer
720,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,8/24/2013 16:24,8/24/2013 16:45,41.8739580629,-87.6277394859,30,State St & Harrison St,310888,"1,236",Customer
720,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,8/24/2013 21:28,8/24/2013 21:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,314713,"1,009",Customer
720,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/24/2013 21:55,8/24/2013 22:14,41.926277,-87.630834,350,Theater on the Lake,314915,"1,110",Customer
720,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,Theater on the Lake,8/24/2013 22:15,8/24/2013 22:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,315043,"1,573",Customer
720,,Wabash Ave & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4356,Larrabee St & Webster Ave,8/25/2013 2:13,8/25/2013 2:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,315963,"1,132",Customer
720,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,Wabash Ave & Grand Ave,8/25/2013 11:34,8/25/2013 11:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,318196,"1,154",Customer
720,,Cannon Dr & Fullerton Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6079,Cityfront Plaza & N Water St,8/25/2013 11:55,8/25/2013 12:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,318450,"2,935",Customer
720,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/25/2013 13:25,8/25/2013 13:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319803,432,Customer
720,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/25/2013 13:40,8/25/2013 15:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,320010,"6,055",Customer
720,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/25/2013 16:48,8/25/2013 17:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,322830,"1,694",Customer
720,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/25/2013 18:46,8/25/2013 19:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,324201,"2,033",Customer
720,,Wilton Ave & Belmont Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7229,Michigan Ave & Pearson St,8/25/2013 19:21,8/25/2013 20:27,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,324571,"3,950",Customer
720,1985,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1893,Wilton Ave & Belmont Ave,8/25/2013 20:39,8/25/2013 20:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,325273,513,Subscriber
720,,Sheridan Rd & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3196,Damen Ave & Leland Ave,8/26/2013 10:22,8/26/2013 14:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,327972,"15,673",Customer
720,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,8/26/2013 14:58,8/26/2013 17:13,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,329988,"8,085",Customer
720,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,Sheridan Rd & Irving Park Rd,8/26/2013 17:34,8/26/2013 17:39,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,331611,301,Customer
720,1964,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,Larrabee St & Kingsbury St,8/27/2013 17:49,8/27/2013 18:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,339202,968,Subscriber
720,1968,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,8/27/2013 18:07,8/27/2013 18:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,339386,545,Subscriber
720,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,Clark St & Congress Pkwy,8/28/2013 12:17,8/28/2013 12:29,41.893975,-87.628623,45,State St & Erie St,343657,756,Customer
720,,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2306,State St & Erie St,8/28/2013 13:02,8/28/2013 13:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,343980,873,Customer
720,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,Clark St & Congress Pkwy,8/28/2013 13:30,8/28/2013 13:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,344199,760,Customer
720,1987,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1802,Wabash Ave & Roosevelt Rd,8/28/2013 16:00,8/28/2013 16:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,345311,507,Subscriber
720,,State St & Wacker Dr,41.8739580629,-87.6277394859,30,State St & Harrison St,,2190,State St & Harrison St,8/31/2013 10:11,8/31/2013 10:25,41.887155,-87.62775,339,State St & Wacker Dr,364932,849,Customer
720,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,State St & Wacker Dr,8/31/2013 10:28,8/31/2013 10:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,365010,"1,451",Customer
720,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/31/2013 13:25,8/31/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,365734,603,Customer
720,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/31/2013 14:15,8/31/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,366174,"8,812",Customer
720,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 17:22,8/31/2013 17:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,368333,"1,657",Customer
720,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,Streeter Dr & Illinois St,8/31/2013 18:06,8/31/2013 19:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,368819,"4,304",Customer
720,1979,Lincoln Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3822,Ashland Ave & Armitage Ave,8/31/2013 22:59,8/31/2013 23:16,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,370848,"1,031",Subscriber
720,1979,Ashland Ave & Belle Plaine Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1911,Lincoln Ave & Roscoe St,8/31/2013 23:41,8/31/2013 23:48,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,371053,412,Subscriber
720,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,9/1/2013 15:14,9/1/2013 15:40,41.926277,-87.630834,350,Theater on the Lake,377405,"1,564",Customer
720,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/1/2013 16:05,9/1/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,378449,"1,493",Customer
720,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,Lake Shore Dr & Monroe St,9/1/2013 17:19,9/1/2013 18:31,41.795212,-87.580715,361,Shore Drive & 55th St,379861,"4,372",Customer
720,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/1/2013 18:55,9/1/2013 19:50,41.795212,-87.580715,361,Shore Drive & 55th St,381379,"3,342",Customer
720,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/2/2013 11:07,9/2/2013 11:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,385952,"1,958",Customer
720,,Blackstone Ave & Hyde Park Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5773,Fort Dearborn Dr & 31st St,9/2/2013 13:21,9/2/2013 13:57,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,388330,"2,170",Customer
720,,Museum Campus,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,9161,Blackstone Ave & Hyde Park Blvd,9/2/2013 15:25,9/2/2013 16:27,41.865212,-87.617759,29,Museum Campus,390907,"3,737",Customer
720,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/2/2013 16:30,9/2/2013 16:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392151,"1,133",Customer
720,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/2/2013 16:49,9/2/2013 17:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392507,"1,743",Customer
720,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,9/2/2013 18:29,9/2/2013 18:51,41.911791,-87.631841,128,Clark St & North Ave,393908,"1,344",Customer
720,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,9/2/2013 18:56,9/2/2013 19:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,394208,711,Customer
720,,Sheridan Rd & Montrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5367,Cannon Dr & Fullerton Ave,9/2/2013 19:10,9/2/2013 19:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,394353,"1,346",Customer
720,1985,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,0,Sheridan Rd & Montrose Ave,9/2/2013 20:36,9/2/2013 20:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,394944,"1,059",Subscriber
720,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,Sheridan Rd & Montrose Ave,9/3/2013 13:09,9/3/2013 14:17,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,398750,"4,089",Customer
720,,Clark St & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3441,Sheridan Rd & Montrose Ave,9/3/2013 17:08,9/3/2013 17:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,400871,839,Customer
720,,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1366,Clark St & Wellington Ave,9/3/2013 17:42,9/3/2013 17:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,401404,577,Customer
720,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,9/4/2013 12:33,9/4/2013 12:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,406575,350,Customer
720,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,9/4/2013 14:45,9/4/2013 14:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,407559,867,Customer
720,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/4/2013 15:06,9/4/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,407725,"1,684",Customer
720,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/4/2013 17:17,9/4/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,409256,463,Customer
720,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/4/2013 17:32,9/4/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,409488,480,Customer
720,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,9/4/2013 18:10,9/4/2013 18:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,410054,470,Customer
720,1987,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1501,Mies van der Rohe Way & Chicago Ave,9/4/2013 18:32,9/4/2013 18:41,41.903233,-87.631253,349,Clark St & Elm St,410330,524,Subscriber
720,,Racine Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,5012,Clark St & Elm St,9/4/2013 19:22,9/4/2013 19:42,41.93979,-87.65893,230,Racine Ave & Belmont Ave,410807,"1,227",Customer
720,1988,Sedgwick St & North Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,4036,Racine Ave & Belmont Ave,9/4/2013 20:22,9/4/2013 20:41,41.910579,-87.638618,70,Sedgwick St & North Ave,411322,"1,122",Subscriber
720,1988,Daley Center Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3669,Sedgwick St & North Ave,9/4/2013 20:42,9/4/2013 20:59,41.884337,-87.630183,23,Daley Center Plaza,411441,973,Subscriber
720,1983,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,Daley Center Plaza,9/4/2013 21:04,9/4/2013 21:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,411578,"1,072",Subscriber
720,1977,Sangamon St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4582,Damen Ave & Pierce Ave,9/4/2013 21:32,9/4/2013 21:52,41.883004,-87.651148,409,Sangamon St & Washington Blvd,411720,"1,246",Subscriber
720,1978,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,Aberdeen St & Jackson Blvd,9/8/2013 12:15,9/8/2013 12:21,41.877945,-87.662007,206,Loomis St & Jackson Blvd,444712,331,Subscriber
720,,Clark St & Congress Pkwy,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2848,Loomis St & Jackson Blvd,9/9/2013 7:45,9/9/2013 8:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,451274,888,Customer
720,,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1892,Clark St & Congress Pkwy,9/9/2013 15:30,9/9/2013 15:36,41.864059,-87.623727,310,Michigan Ave & 14th St,454950,394,Customer
720,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,9/9/2013 15:54,9/9/2013 16:30,41.864059,-87.623727,310,Michigan Ave & 14th St,455135,"2,140",Customer
720,,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,576,Michigan Ave & 14th St,9/9/2013 16:35,9/9/2013 16:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,455548,948,Customer
720,,Wabash Ave & Cermak Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1856,Indiana Ave & Roosevelt Rd,9/9/2013 17:59,9/9/2013 18:19,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,456671,"1,204",Customer
720,,Wentworth Ave & Archer Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,832,Wabash Ave & Cermak Rd,9/9/2013 18:21,9/9/2013 18:35,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,456916,885,Customer
720,1971,Streeter Dr & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,6050,Wentworth Ave & Archer Ave,9/10/2013 11:56,9/10/2013 12:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,461307,"1,546",Subscriber
720,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/10/2013 16:25,9/10/2013 16:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,463013,"1,596",Customer
720,1972,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2310,Michigan Ave & Lake St,9/10/2013 16:53,9/10/2013 17:04,41.8807,-87.63947,56,Canal St & Monroe St,463294,669,Subscriber
720,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,Canal St & Monroe St,9/10/2013 17:14,9/10/2013 17:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,463534,485,Customer
720,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,9/10/2013 18:32,9/10/2013 18:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,464561,959,Customer
720,,Eckhart Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4480,Lake Shore Dr & Ohio St,9/10/2013 19:43,9/10/2013 19:59,41.89637337,-87.66098386,289,Eckhart Park,465189,962,Customer
720,,Clinton St & Tilden St,41.89637337,-87.66098386,289,Eckhart Park,,3796,Eckhart Park,9/11/2013 18:25,9/11/2013 18:42,41.875885,-87.640795,37,Clinton St & Tilden St,472048,982,Customer
720,1984,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2233,Clinton St & Tilden St,9/12/2013 11:02,9/12/2013 11:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,476160,641,Subscriber
720,,Western Ave & 24th St,41.84847,-87.685109,393,Western Ave & 24th St,,0,Western Ave & 24th St,9/20/2013 19:31,9/20/2013 19:45,41.84847,-87.685109,393,Western Ave & 24th St,542220,848,Customer
720,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,9/30/2013 8:01,9/30/2013 8:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,637331,387,Subscriber
720,1941,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,398,Dearborn St & Monroe St,9/30/2013 12:57,9/30/2013 13:01,41.882664,-87.63253,6,LaSalle St & Washington St,640000,238,Subscriber
720,1985,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,Eckhart Park,10/1/2013 8:22,10/1/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,647635,921,Subscriber
720,1965,May St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1809,Canal St & Monroe St,10/2/2013 8:16,10/2/2013 8:24,41.88397,-87.655688,155,May St & Randolph St,657504,469,Subscriber
720,1979,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,10/2/2013 9:51,10/2/2013 9:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,658618,242,Subscriber
720,1974,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,821,Dearborn St & Adams St,10/2/2013 11:33,10/2/2013 11:37,41.882134,-87.625125,36,Michigan Ave & Madison St,659384,273,Subscriber
720,1973,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,McClurg Ct & Illinois St,10/2/2013 13:00,10/2/2013 13:13,41.882134,-87.625125,36,Michigan Ave & Madison St,660286,816,Subscriber
720,,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1123,Michigan Ave & Madison St,10/2/2013 13:28,10/2/2013 13:34,41.8739580629,-87.6277394859,30,State St & Harrison St,660545,360,Customer
720,1973,Clark St & Schiller St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,4407,State St & Harrison St,10/2/2013 17:45,10/2/2013 18:06,41.907993,-87.631501,200,Clark St & Schiller St,663656,"1,271",Subscriber
720,1974,Clark St & Winnemac Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3357,Southport Ave & Roscoe St,10/2/2013 19:40,10/2/2013 19:53,41.973385,-87.668365,392,Clark St & Winnemac Ave,665226,788,Subscriber
720,,Clark St & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2953,Wilton Ave & Belmont Ave,10/3/2013 19:33,10/3/2013 19:42,41.961588,-87.666036,316,Clark St & Montrose Ave,672781,540,Customer
720,1978,Broadway & Wilson Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2580,Southport Ave & Waveland Ave,10/4/2013 14:31,10/4/2013 14:45,41.965287,-87.658774,74,Broadway & Wilson Ave,678572,825,Subscriber
720,,Broadway & Argyle St,41.965287,-87.658774,74,Broadway & Wilson Ave,,913,Broadway & Wilson Ave,10/4/2013 17:56,10/4/2013 18:37,41.972972,-87.659637,108,Broadway & Argyle St,681631,"2,421",Customer
720,,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,,827,Broadway & Argyle St,10/4/2013 18:50,10/4/2013 19:11,41.973385,-87.668365,392,Clark St & Winnemac Ave,682309,"1,260",Customer
720,,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,,827,Clark St & Winnemac Ave,10/4/2013 20:27,10/4/2013 20:46,41.972972,-87.659637,108,Broadway & Argyle St,683134,"1,145",Customer
720,,Sedgwick St & Webster Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2819,Broadway & Cornelia Ave,10/6/2013 13:43,10/6/2013 14:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,695800,"1,459",Customer
720,1971,Clark St & Schiller St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,4490,Halsted St & Roscoe St,10/6/2013 16:59,10/6/2013 17:29,41.907993,-87.631501,200,Clark St & Schiller St,698530,"1,773",Subscriber
720,1991,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1732,State St & Wacker Dr,10/8/2013 17:10,10/8/2013 17:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,716067,420,Subscriber
720,1983,Green St & Randolph St,41.910329,-87.672516,223,Wood St & North Ave,Female,4013,Wood St & North Ave,10/9/2013 9:30,10/9/2013 9:48,41.884078,-87.648684,53,Green St & Randolph St,721844,"1,080",Subscriber
720,1987,Morgan St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,3005,LaSalle St & Jackson Blvd,10/9/2013 16:22,10/9/2013 16:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,725866,674,Subscriber
720,1983,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3786,Dearborn St & Monroe St,10/10/2013 16:28,10/10/2013 16:44,41.89637337,-87.66098386,289,Eckhart Park,736576,940,Subscriber
720,1985,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,Clark St & Wellington Ave,10/11/2013 12:32,10/11/2013 12:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,745911,143,Subscriber
720,1988,Sheridan Rd & Buena Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4850,Hampden Ct & Diversey Pkwy,10/11/2013 13:06,10/11/2013 13:20,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,746392,850,Subscriber
720,1988,Clark St & Winnemac Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2482,Sheridan Rd & Buena Ave,10/11/2013 14:18,10/11/2013 14:27,41.973385,-87.668365,392,Clark St & Winnemac Ave,747483,583,Subscriber
720,,Stave St & Armitage Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,8232,Clark St & Winnemac Ave,10/11/2013 22:00,10/11/2013 22:33,41.917741,-87.691392,266,Stave St & Armitage Ave,753932,"1,991",Customer
720,,Hampden Ct & Diversey Pkwy,41.917741,-87.691392,266,Stave St & Armitage Ave,,5743,Stave St & Armitage Ave,10/12/2013 9:30,10/12/2013 9:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,755672,"1,390",Customer
720,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,Hampden Ct & Diversey Pkwy,10/12/2013 11:49,10/12/2013 12:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,757477,"1,684",Customer
720,,Clark St & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1458,Clark St & Chicago Ave,10/12/2013 19:37,10/12/2013 19:46,41.884576228,-87.63188991,5,Clark St & Randolph St,764513,549,Customer
720,1960,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1432,Clark St & Randolph St,10/12/2013 21:21,10/12/2013 21:33,41.893975,-87.628623,45,State St & Erie St,765160,763,Subscriber
