bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1795,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,0,Clark St & Lincoln Ave,10/8/2013 18:26,10/8/2013 18:40,41.903233,-87.631253,349,Clark St & Elm St,717489,845,Customer
1795,1984,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,0,Clark St & Elm St,10/8/2013 18:50,10/8/2013 19:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,717795,623,Subscriber
1795,1962,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2035,0,Sedgwick St & Webster Ave,10/9/2013 6:58,10/9/2013 7:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,719931,444,Subscriber
1795,1946,Kingsbury St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2722,0,Sheffield Ave & Willow St,10/9/2013 7:10,10/9/2013 7:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,720014,978,Subscriber
1795,1960,LaSalle St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2342,0,Kingsbury St & Erie St,10/9/2013 7:43,10/9/2013 7:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,720377,809,Subscriber
1795,1944,Ashland Ave & 13th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4121,0,Clinton St & Washington Blvd,10/9/2013 9:16,10/9/2013 9:43,41.865234,-87.666507,354,Ashland Ave & 13th St,721727,1627,Subscriber
1795,1977,Wallace Ave & 35th St,41.865234,-87.666507,354,Ashland Ave & 13th St,Female,5519,0,Ashland Ave & 13th St,10/9/2013 18:29,10/9/2013 18:51,41.830629,-87.64129,417,Wallace Ave & 35th St,728223,1353,Subscriber
1795,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,0,McCormick Place,10/12/2013 8:16,10/12/2013 8:21,41.857937,-87.623633,150,Michigan Ave & 18th St,755170,304,Customer
1795,,Clark St & Lincoln Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,8988,2.0,Michigan Ave & 18th St,10/12/2013 12:29,10/12/2013 13:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,758280,2579,Customer
1795,,Broadway & Barry Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2661,0,Clark St & Lincoln Ave,10/12/2013 13:22,10/12/2013 13:41,41.937739,-87.644094,137,Broadway & Barry Ave,759172,1164,Customer
1795,1987,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2292,0,Broadway & Barry Ave,10/12/2013 14:27,10/12/2013 14:41,41.926277,-87.630834,350,Theater on the Lake,760300,837,Subscriber
1795,1987,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,0,Theater on the Lake,10/12/2013 14:41,10/12/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,760593,1155,Subscriber
1795,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/12/2013 15:21,10/12/2013 15:43,41.926277,-87.630834,350,Theater on the Lake,761257,1362,Customer
1795,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/12/2013 16:22,10/12/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,762144,1736,Customer
1795,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,10/12/2013 16:52,10/12/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,762529,1467,Customer
1795,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,10/12/2013 17:20,10/12/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,762941,2544,Customer
1795,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,2.0,Michigan Ave & Pearson St,10/12/2013 18:14,10/12/2013 18:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,763660,1807,Customer
1795,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,10/12/2013 19:21,10/12/2013 19:42,41.866095,-87.607267,431,Adler Planetarium,764352,1260,Customer
1795,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,10/12/2013 20:07,10/12/2013 20:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,764693,880,Customer
1795,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,10/13/2013 6:48,10/13/2013 6:57,41.8847302006,-87.6277335692,2,State St & Randolph St,766369,531,Customer
1795,,State St & 29th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4788,0,State St & Randolph St,10/13/2013 10:37,10/13/2013 11:00,41.841707,-87.626938,213,State St & 29th St,768409,1366,Customer
1795,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,0,State St & 29th St,10/13/2013 19:48,10/13/2013 20:11,41.841707,-87.626938,213,State St & 29th St,776718,1369,Customer
1795,1973,Canal St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4141,0,Ashland Ave & Augusta Blvd,10/16/2013 12:05,10/16/2013 12:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,798912,1189,Subscriber
1795,1984,Desplaines St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2598,0,Columbus Dr & Randolph St,10/16/2013 17:13,10/16/2013 17:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,801430,739,Subscriber
1795,1984,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2420,0,Desplaines St & Kinzie St,10/16/2013 18:22,10/16/2013 18:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,802539,783,Subscriber
1795,1986,Ashland Ave & Blackhawk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1668,0,Ashland Ave & Augusta Blvd,10/17/2013 14:58,10/17/2013 15:02,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,805898,251,Subscriber
1795,1968,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,0,0,Sedgwick St & Huron St,10/18/2013 10:50,10/18/2013 11:14,41.894666,-87.638437,52,Sedgwick St & Huron St,811926,1427,Subscriber
1795,1968,Paulina St & Diversey Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5557,0,Sedgwick St & Huron St,10/18/2013 17:02,10/18/2013 17:20,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,815023,1107,Subscriber
1795,,Wells St & Concord Ln,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,6030,0,Ravenswood Ave & Irving Park Rd,10/21/2013 17:31,10/21/2013 17:54,41.912202,-87.634664,182,Wells St & Concord Ln,836324,1330,Customer
1795,1990,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,0,Franklin St & Lake St,10/21/2013 22:31,10/21/2013 22:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,838143,333,Subscriber
1795,1977,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2076,0,Kingsbury St & Erie St,10/22/2013 7:29,10/22/2013 7:39,41.884576228,-87.63188991,5,Clark St & Randolph St,838828,613,Subscriber
1795,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/22/2013 16:55,10/22/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,842109,311,Subscriber
1795,1962,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,10/22/2013 17:34,10/22/2013 17:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,842536,607,Subscriber
1795,1971,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,0,Clinton St & Washington Blvd,10/23/2013 7:58,10/23/2013 8:06,41.893975,-87.628623,45,State St & Erie St,845045,535,Subscriber
1795,1984,May St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Female,3426,0,State St & Erie St,10/23/2013 8:30,10/23/2013 8:46,41.88397,-87.655688,155,May St & Randolph St,845407,956,Subscriber
1795,1988,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,10/23/2013 15:10,10/23/2013 15:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,847627,439,Subscriber
1795,1971,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,10/23/2013 17:31,10/23/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,848949,257,Subscriber
1795,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,10/24/2013 7:55,10/24/2013 8:09,41.865212,-87.617759,29,Museum Campus,851424,882,Subscriber
1795,1961,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,10/24/2013 19:09,10/24/2013 19:13,41.8739580629,-87.6277394859,30,State St & Harrison St,856103,251,Subscriber
1795,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,2.0,Halsted St & James M Rochford St,10/25/2013 16:17,10/25/2013 17:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,861015,2917,Customer
1795,1984,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1340,0,Clinton St & Roosevelt Rd,10/26/2013 0:23,10/26/2013 0:28,41.85795,-87.640826,329,Clinton St & 18th St,863819,314,Subscriber
1795,1984,Wentworth Ave & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,Female,1133,0,Clinton St & 18th St,10/27/2013 12:34,10/27/2013 12:39,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,871371,274,Subscriber
1795,,State St & 16th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,963,0,Wentworth Ave & Archer Ave,10/27/2013 13:07,10/27/2013 13:29,41.8601213774,-87.6277291853,148,State St & 16th St,871641,1327,Customer
1795,1965,Morgan St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3368,0,State St & Randolph St,10/28/2013 19:21,10/28/2013 19:38,41.871737,-87.65103,168,Morgan St & Polk St,881091,1014,Subscriber
1795,1992,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1514,0,Morgan St & Polk St,10/28/2013 23:59,10/29/2013 0:07,41.869417,-87.660996,139,Loomis St & Taylor St,881915,434,Subscriber
1795,1992,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,10/29/2013 14:42,10/29/2013 14:47,41.8694821,-87.6554864,160,May St & Taylor St,885350,255,Subscriber
1795,1992,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,0,May St & Taylor St,10/29/2013 15:11,10/29/2013 15:16,41.871737,-87.65103,168,Morgan St & Polk St,885464,266,Subscriber
1795,1968,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1514,0,Morgan St & Polk St,10/30/2013 12:25,10/30/2013 12:31,41.869417,-87.660996,139,Loomis St & Taylor St,892160,315,Subscriber
1795,1968,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1483,0,Loomis St & Taylor St,10/30/2013 13:42,10/30/2013 13:48,41.871737,-87.65103,168,Morgan St & Polk St,892593,341,Subscriber
1795,1974,LaSalle St & Illinois St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3665,0,Morgan St & Polk St,10/30/2013 16:12,10/30/2013 16:29,41.890749,-87.63206,430,LaSalle St & Illinois St,893341,1041,Subscriber
1795,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,10/30/2013 17:20,10/30/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,893983,329,Subscriber
1795,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,10/31/2013 19:57,10/31/2013 20:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,897600,281,Subscriber
1795,1984,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,11/1/2013 7:45,11/1/2013 7:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,898704,272,Subscriber
1795,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,11/1/2013 7:55,11/1/2013 8:12,41.865212,-87.617759,29,Museum Campus,898795,1024,Subscriber
1795,1955,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4482,0,Museum Campus,11/1/2013 15:22,11/1/2013 15:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,901900,873,Subscriber
1795,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,0,Canal St & Jackson Blvd,11/1/2013 17:11,11/1/2013 17:23,41.849527,-87.640591,308,Normal Ave & Archer Ave,903000,720,Subscriber
1795,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,0,Normal Ave & Archer Ave,11/2/2013 7:57,11/2/2013 8:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,904787,743,Subscriber
1795,1978,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,11/2/2013 8:59,11/2/2013 9:02,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,904948,191,Subscriber
1795,1978,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1573,0,LaSalle St & Jackson Blvd,11/3/2013 11:38,11/3/2013 11:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,911187,352,Subscriber
1795,1987,Wood St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5233,0,Canal St & Jackson Blvd,11/3/2013 18:09,11/3/2013 18:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,914338,1167,Subscriber
1795,1969,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,685,0,Wood St & Milwaukee Ave,11/4/2013 13:09,11/4/2013 13:12,41.903456,-87.66777,61,Ashland Ave & Division St,918403,177,Subscriber
1795,1982,Claremont Ave & Hirsch St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2179,0,Ashland Ave & Division St,11/4/2013 16:39,11/4/2013 16:48,41.907781,-87.685854,245,Claremont Ave & Hirsch St,919756,530,Subscriber
1795,1982,Ashland Ave & Augusta Blvd,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2419,0,Claremont Ave & Hirsch St,11/4/2013 18:36,11/4/2013 18:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,921198,615,Subscriber
1795,1985,LaSalle St & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3589,0,Ashland Ave & Augusta Blvd,11/4/2013 19:10,11/4/2013 19:22,41.890749,-87.63206,430,LaSalle St & Illinois St,921442,693,Subscriber
1795,1981,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5805,0,LaSalle St & Illinois St,11/4/2013 20:25,11/4/2013 20:46,41.937739,-87.644094,137,Broadway & Barry Ave,921852,1258,Subscriber
1795,1983,Larrabee St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3260,0,Broadway & Barry Ave,11/5/2013 10:39,11/5/2013 10:51,41.91021,-87.6435,174,Larrabee St & North Ave,924884,698,Subscriber
1795,1968,State St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3904,0,Larrabee St & North Ave,11/8/2013 14:28,11/8/2013 14:50,41.8847302006,-87.6277335692,2,State St & Randolph St,943577,1309,Subscriber
1795,1968,Larrabee St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3899,0,State St & Randolph St,11/8/2013 15:34,11/8/2013 15:59,41.91021,-87.6435,174,Larrabee St & North Ave,944034,1445,Subscriber
1795,,Wabash Ave & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3259,0,Larrabee St & North Ave,11/9/2013 12:08,11/9/2013 12:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,948525,1163,Customer
1795,,Larrabee St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3225,0,Wabash Ave & Grand Ave,11/9/2013 13:35,11/9/2013 13:58,41.91021,-87.6435,174,Larrabee St & North Ave,949600,1384,Customer
1795,1971,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,0,Larrabee St & Webster Ave,11/10/2013 15:43,11/10/2013 16:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,957401,1352,Subscriber
1795,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,0,Larrabee St & Webster Ave,11/11/2013 9:27,11/11/2013 9:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,960817,637,Subscriber
1795,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,0,Larrabee St & Kingsbury St,11/11/2013 12:25,11/11/2013 12:32,41.88918,-87.6277,50,State St & Kinzie St,961445,453,Subscriber
1795,1970,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,11/11/2013 13:42,11/11/2013 13:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,961630,269,Subscriber
1795,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,0,Michigan Ave & Lake St,11/11/2013 16:38,11/11/2013 16:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,962011,390,Subscriber
1795,1983,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,0,Clinton St & Lake St,11/12/2013 16:54,11/12/2013 17:07,41.893832,-87.634195,64,Wells St & Erie St,966368,803,Subscriber
1795,1968,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1737,0,Wells St & Erie St,11/12/2013 17:14,11/12/2013 17:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,966551,631,Subscriber
1795,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/12/2013 17:30,11/12/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,966718,551,Subscriber
1795,1993,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1184,0,LaSalle St & Jackson Blvd,11/12/2013 20:34,11/12/2013 20:40,41.871962,-87.626106,54,Wabash Ave & 8th St,967683,334,Subscriber
1795,1990,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2572,0,Wabash Ave & 8th St,11/12/2013 20:44,11/12/2013 20:53,41.882091,-87.639833,341,Canal St & Madison St,967704,550,Subscriber
1795,1964,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,11/13/2013 7:13,11/13/2013 7:19,41.8847302006,-87.6277335692,2,State St & Randolph St,968365,359,Subscriber
1795,1975,Franklin St & Quincy St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1252,0,State St & Randolph St,11/13/2013 9:24,11/13/2013 9:31,41.878724,-87.634793,7,Franklin St & Quincy St,969409,410,Subscriber
1795,1968,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,0,Michigan Ave & Congress Pkwy,11/15/2013 8:28,11/15/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,979704,461,Subscriber
1795,1968,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,11/15/2013 13:50,11/15/2013 13:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,981644,324,Subscriber
1795,1987,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3090,0,Dearborn St & Monroe St,11/15/2013 14:10,11/15/2013 14:24,41.907993,-87.631501,200,Clark St & Schiller St,981759,830,Subscriber
1795,,Lincoln Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1414,0,Clark St & Schiller St,11/15/2013 14:26,11/15/2013 14:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,981842,1019,Customer
1795,1981,Larrabee St & Menomonee St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,842,0,Lincoln Ave & Armitage Ave,11/15/2013 14:47,11/15/2013 14:54,41.91468,-87.64332,282,Larrabee St & Menomonee St,981931,418,Subscriber
1795,1981,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,0,Franklin St & Arcade Pl,11/18/2013 17:40,11/18/2013 17:46,41.8847302006,-87.6277335692,2,State St & Randolph St,994576,380,Subscriber
1795,1960,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1199,0,State St & Randolph St,11/18/2013 18:29,11/18/2013 18:36,41.8739580629,-87.6277394859,30,State St & Harrison St,995010,400,Subscriber
1795,1960,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2280,0,State St & Harrison St,11/18/2013 19:26,11/18/2013 19:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,995334,348,Subscriber
1795,1960,Wabash Ave & Cermak Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3936,0,Canal St & Jackson Blvd,11/19/2013 6:46,11/19/2013 7:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,996229,883,Subscriber
1795,1964,Martin Luther King Dr & 29th St,41.877181,-87.627844,3,State St & Van Buren St,Male,4638,1.5,State St & Van Buren St,11/19/2013 20:34,11/19/2013 21:12,41.842052,-87.617,214,Martin Luther King Dr & 29th St,1001006,2234,Subscriber
1795,1986,State St & 35th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,2053,0,Martin Luther King Dr & 29th St,11/20/2013 11:41,11/20/2013 11:51,41.83104,-87.62688,82,State St & 35th St,1003397,588,Subscriber
1795,1986,Martin Luther King Dr & 29th St,41.83104,-87.62688,82,State St & 35th St,Male,2063,0,State St & 35th St,11/20/2013 12:08,11/20/2013 12:18,41.842052,-87.617,214,Martin Luther King Dr & 29th St,1003526,580,Subscriber
1795,1989,Lake Shore Dr & Monroe St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,5121,0,Martin Luther King Dr & 29th St,11/23/2013 12:12,11/23/2013 12:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1016900,1636,Subscriber
1795,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,11/23/2013 13:19,11/23/2013 13:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,1017075,1255,Customer
1795,,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3309,0,Orleans St & Merchandise Mart Plaza,11/29/2013 12:01,11/29/2013 12:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,1031959,1507,Customer
1795,1977,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,3620,0,Wells St & Erie St,11/30/2013 20:11,11/30/2013 20:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1035895,904,Subscriber
1795,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,12/1/2013 13:42,12/1/2013 13:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1037221,400,Customer
1795,,Loomis St & Lexington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2374,0,Clinton St & Roosevelt Rd,12/2/2013 19:30,12/2/2013 19:48,41.872187,-87.661501,332,Loomis St & Lexington St,1042418,1122,Customer
1795,1984,State St & Kinzie St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,4735,0,Loomis St & Lexington St,12/4/2013 18:42,12/4/2013 18:59,41.88918,-87.6277,50,State St & Kinzie St,1052608,1001,Subscriber
1795,1952,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,Male,1799,0,State St & Kinzie St,12/4/2013 20:37,12/4/2013 20:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1053151,620,Subscriber
1795,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,0,Michigan Ave & Oak St,12/5/2013 3:44,12/5/2013 3:52,41.887155,-87.62775,339,State St & Wacker Dr,1053571,524,Customer
1795,1989,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1987,0,State St & Wacker Dr,12/5/2013 16:59,12/5/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,1056352,680,Subscriber
1795,1989,Morgan Ave & 14th Pl,41.858086,-87.651073,163,Morgan St & 18th St,Male,851,0,Morgan St & 18th St,12/16/2013 11:31,12/16/2013 11:34,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1079714,156,Subscriber
1795,1986,Sangamon St & Washington Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3139,0,Morgan Ave & 14th Pl,12/17/2013 8:01,12/17/2013 8:13,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1081428,741,Subscriber
1795,1977,Dearborn St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2160,0,Sangamon St & Washington Blvd,12/17/2013 8:40,12/17/2013 8:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1081612,551,Subscriber
1795,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,12/19/2013 7:13,12/19/2013 7:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1087279,539,Subscriber
1795,1979,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1874,0,Peoria St & Jackson Blvd,12/19/2013 18:30,12/19/2013 18:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1090286,750,Subscriber
1795,1979,Clark St & Schiller St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3338,0,Dearborn St & Adams St,12/19/2013 18:42,12/19/2013 19:03,41.907993,-87.631501,200,Clark St & Schiller St,1090332,1250,Subscriber
1795,1979,Eckhart Park,41.907993,-87.631501,200,Clark St & Schiller St,Female,3728,0,Clark St & Schiller St,12/20/2013 22:11,12/20/2013 22:28,41.89637337,-87.66098386,289,Eckhart Park,1093513,1007,Subscriber
