bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
147,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/2/2013 9:00,8/2/2013 9:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,140950,337,Subscriber
147,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,8/2/2013 12:05,8/2/2013 12:15,41.8815824,-87.64127743,301,Clinton St & Madison St,141586,597,Customer
147,1980,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,0,Clinton St & Madison St,8/2/2013 13:51,8/2/2013 14:06,41.858086,-87.651073,163,Morgan St & 18th St,142201,888,Subscriber
147,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,8/2/2013 15:31,8/2/2013 15:45,41.865861,-87.646611,166,Halsted St & James M Rochford St,142731,843,Customer
147,,State St & 16th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2597,0,Halsted St & James M Rochford St,8/3/2013 1:25,8/3/2013 1:35,41.8601213774,-87.6277291853,148,State St & 16th St,145502,599,Customer
147,,Lincoln Ave & Diversey Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,11813,2.0,State St & 16th St,8/3/2013 1:57,8/3/2013 2:33,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,145531,2166,Customer
147,,Sedgwick St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3181,0,Lincoln Ave & Diversey Pkwy,8/3/2013 12:20,8/3/2013 12:44,41.910579,-87.638618,70,Sedgwick St & North Ave,147241,1443,Customer
147,,Sheffield Ave & Addison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4378,6.0,Sedgwick St & North Ave,8/3/2013 12:48,8/3/2013 13:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,147514,4057,Customer
147,,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4004,0,Sheffield Ave & Addison St,8/3/2013 16:17,8/3/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149943,1510,Customer
147,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,8/3/2013 16:44,8/3/2013 17:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,150196,1544,Customer
147,,Lake Shore Dr & Ohio St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7997,6.0,Sheffield Ave & Addison St,8/3/2013 18:11,8/3/2013 19:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151147,4804,Customer
147,,Adler Planetarium,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4049,2.0,Lake Shore Dr & Ohio St,8/3/2013 19:36,8/3/2013 20:15,41.866095,-87.607267,431,Adler Planetarium,151952,2312,Customer
147,,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,504,6.0,Jefferson St & Monroe St,8/4/2013 12:31,8/4/2013 13:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,155507,3913,Customer
147,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,8/4/2013 14:53,8/4/2013 15:14,41.884337,-87.630183,23,Daley Center Plaza,157126,1220,Customer
147,1957,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Female,1133,0,Daley Center Plaza,8/4/2013 17:23,8/4/2013 17:30,41.877181,-87.627844,3,State St & Van Buren St,158849,408,Subscriber
147,1957,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Female,1063,0,State St & Van Buren St,8/4/2013 17:54,8/4/2013 18:20,41.884337,-87.630183,23,Daley Center Plaza,159152,1603,Subscriber
147,1957,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,0,Daley Center Plaza,8/4/2013 18:21,8/4/2013 18:29,41.884337,-87.630183,23,Daley Center Plaza,159374,478,Subscriber
147,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/5/2013 0:47,8/5/2013 0:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,161073,440,Customer
147,,Clinton St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2698,0,Michigan Ave & Congress Pkwy,8/5/2013 1:00,8/5/2013 1:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,161086,652,Customer
147,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,0,Carpenter St & Huron St,8/9/2013 11:39,8/9/2013 11:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,186007,691,Customer
147,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,0,Desplaines St & Kinzie St,8/9/2013 13:11,8/9/2013 13:22,41.893832,-87.634195,64,Wells St & Erie St,186795,640,Customer
147,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,0,Wells St & Erie St,8/9/2013 13:43,8/9/2013 13:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,187113,519,Customer
147,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,8/9/2013 15:46,8/9/2013 15:52,41.8815824,-87.64127743,301,Clinton St & Madison St,188149,372,Customer
147,1952,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4746,0,Clinton St & Madison St,8/9/2013 16:10,8/9/2013 16:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,188361,1701,Subscriber
147,1952,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,0,Dayton St & North Ave,8/9/2013 19:10,8/9/2013 19:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,190097,1484,Subscriber
147,1952,Canal St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1149,0,Clark St & Congress Pkwy,8/10/2013 8:57,8/10/2013 9:05,41.87923,-87.640015,11,Canal St & Adams St,192035,459,Subscriber
147,1952,Museum Campus,41.87923,-87.640015,11,Canal St & Adams St,Male,4074,0,Canal St & Adams St,8/10/2013 9:06,8/10/2013 9:34,41.865212,-87.617759,29,Museum Campus,192080,1646,Subscriber
147,1952,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/10/2013 9:38,8/10/2013 10:04,41.865212,-87.617759,29,Museum Campus,192233,1548,Subscriber
147,1952,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,8/10/2013 10:05,8/10/2013 10:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192398,1741,Subscriber
147,1952,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,8/10/2013 10:36,8/10/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,192653,277,Subscriber
147,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,0,Millennium Park,8/10/2013 10:43,8/10/2013 11:05,41.89993001,-87.63443007,46,Wells St & Walton St,192698,1314,Customer
147,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,2.0,Wells St & Walton St,8/10/2013 11:06,8/10/2013 11:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192891,2431,Customer
147,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,2.0,Michigan Ave & Oak St,8/10/2013 11:48,8/10/2013 12:18,41.890749,-87.63206,430,LaSalle St & Illinois St,193384,1813,Customer
147,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/10/2013 12:19,8/10/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,193771,1115,Customer
147,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,6.0,Streeter Dr & Illinois St,8/10/2013 12:51,8/10/2013 14:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,194117,4854,Customer
147,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,2.0,Michigan Ave & Lake St,8/10/2013 14:32,8/10/2013 15:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,195575,2699,Customer
147,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,6.0,Cannon Dr & Fullerton Ave,8/10/2013 15:37,8/10/2013 16:49,41.911791,-87.631841,128,Clark St & North Ave,196439,4350,Customer
147,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,2.0,Clark St & North Ave,8/10/2013 17:34,8/10/2013 18:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198082,2247,Customer
147,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 19:03,8/10/2013 19:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,199082,1716,Customer
147,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,0,Streeter Dr & Illinois St,8/10/2013 20:16,8/10/2013 20:32,41.897448,-87.628722,14,State St & Pearson St,199720,954,Customer
147,,Halsted St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,3427,0,State St & Pearson St,8/11/2013 0:47,8/11/2013 1:03,41.88175,-87.6478,159,Halsted St & Madison St,200895,980,Customer
147,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,8/11/2013 11:19,8/11/2013 11:36,41.8810317,-87.62408432,8,Millennium Park,202592,1017,Customer
147,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/11/2013 11:37,8/11/2013 12:11,41.911791,-87.631841,128,Clark St & North Ave,202799,2020,Customer
147,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,0,Clark St & North Ave,8/11/2013 12:15,8/11/2013 12:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,203191,1370,Customer
147,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,8/11/2013 12:40,8/11/2013 12:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,203486,525,Customer
147,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,8/11/2013 13:15,8/11/2013 13:37,41.893975,-87.628623,45,State St & Erie St,203912,1356,Customer
147,,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,603,0,State St & Erie St,8/11/2013 13:43,8/11/2013 14:08,41.88918,-87.6277,50,State St & Kinzie St,204245,1490,Customer
147,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,8/11/2013 14:12,8/11/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,204639,621,Customer
147,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,8/11/2013 14:25,8/11/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,204827,1697,Customer
147,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,8/11/2013 14:56,8/11/2013 15:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,205208,1492,Customer
147,,Southport Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2087,0,Sheffield Ave & Addison St,8/11/2013 16:13,8/11/2013 16:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,206118,593,Customer
147,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,0,Campbell Ave & North Ave,8/14/2013 8:17,8/14/2013 8:31,41.910535,-87.689556,257,Campbell Ave & North Ave,222263,855,Customer
147,1981,Damen Ave & Chicago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,2675,0,Campbell Ave & North Ave,8/14/2013 16:52,8/14/2013 17:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,225526,730,Subscriber
147,,Wilton Ave & Diversey Pkwy,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6060,2.0,Damen Ave & Chicago Ave,8/14/2013 17:51,8/14/2013 18:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,226307,1988,Customer
147,,State St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5563,0,Wilton Ave & Diversey Pkwy,8/14/2013 18:58,8/14/2013 19:18,41.893975,-87.628623,45,State St & Erie St,226876,1188,Customer
147,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/15/2013 17:36,8/15/2013 18:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,232800,1652,Customer
147,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/15/2013 18:07,8/15/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,233142,1181,Customer
147,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,0,Columbus Dr & Randolph St,8/16/2013 9:37,8/16/2013 9:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,236368,646,Customer
147,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,8/16/2013 15:47,8/16/2013 16:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,239431,957,Customer
147,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,0,Kingsbury St & Erie St,8/17/2013 6:30,8/17/2013 6:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,243629,541,Subscriber
147,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,8/17/2013 18:07,8/17/2013 18:31,41.8810317,-87.62408432,8,Millennium Park,251260,1462,Customer
147,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/17/2013 18:37,8/17/2013 19:05,41.865212,-87.617759,29,Museum Campus,251657,1673,Customer
147,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,6.0,Museum Campus,8/17/2013 19:32,8/17/2013 20:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,252283,4117,Customer
147,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 20:59,8/17/2013 21:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253021,1021,Customer
147,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,8/17/2013 21:41,8/17/2013 22:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,253305,1234,Customer
147,1972,Michigan Ave & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,3710,0,Wabash Ave & Cermak Rd,8/18/2013 11:02,8/18/2013 11:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,255891,1265,Subscriber
147,1991,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2017,0,Michigan Ave & Washington St,8/18/2013 11:58,8/18/2013 12:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,256613,796,Subscriber
147,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,14.0,Mies van der Rohe Way & Chicago Ave,8/18/2013 12:16,8/18/2013 13:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256859,5746,Customer
147,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,8/18/2013 15:46,8/18/2013 16:06,41.893832,-87.634195,64,Wells St & Erie St,260084,1182,Customer
147,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,8/18/2013 18:09,8/18/2013 18:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,262174,192,Customer
147,1980,Martin Luther King Dr & Oakwood Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,11852,0,Kingsbury St & Erie St,8/18/2013 18:16,8/18/2013 18:26,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,262275,576,Subscriber
147,,Michigan Ave & Washington St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8327,0,Martin Luther King Dr & Oakwood Blvd,8/18/2013 18:45,8/18/2013 19:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,262608,918,Customer
147,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,8/18/2013 19:07,8/18/2013 19:32,41.8513751729,-87.6188346489,106,McCormick Place,262834,1544,Customer
147,1989,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,0,McCormick Place,8/19/2013 6:51,8/19/2013 7:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,264550,1381,Subscriber
147,1980,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,8/19/2013 7:38,8/19/2013 7:47,41.882664,-87.63253,6,LaSalle St & Washington St,264777,518,Subscriber
147,1989,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,8/19/2013 8:50,8/19/2013 8:54,41.8815824,-87.64127743,301,Clinton St & Madison St,265360,241,Subscriber
147,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/19/2013 9:23,8/19/2013 9:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,265584,525,Subscriber
