bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
46,1988,Blackstone Ave & Hyde Park Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,15375,Larrabee St & Kingsbury St,8/2/2013 16:38,8/2/2013 16:45,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,143180,413,Subscriber
46,,Clinton St & Washington Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13203,Blackstone Ave & Hyde Park Blvd,8/2/2013 17:05,8/2/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,143363,588,Customer
46,1978,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2192,Clinton St & Washington Blvd,8/2/2013 18:00,8/2/2013 18:13,41.8739580629,-87.6277394859,30,State St & Harrison St,143795,786,Subscriber
46,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,8/2/2013 18:42,8/2/2013 18:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,144030,777,Customer
46,1955,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Female,0,Millennium Park,8/3/2013 8:26,8/3/2013 9:35,41.8810317,-87.62408432,8,Millennium Park,145814,"4,151",Subscriber
46,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/3/2013 11:05,8/3/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146632,"1,593",Customer
46,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/3/2013 11:41,8/3/2013 12:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146882,"1,758",Customer
46,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,8/3/2013 12:34,8/3/2013 12:55,41.911791,-87.631841,128,Clark St & North Ave,147383,"1,301",Customer
46,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/3/2013 13:03,8/3/2013 13:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,147674,"1,342",Customer
46,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/3/2013 13:27,8/3/2013 14:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,147955,"4,570",Customer
46,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/3/2013 14:43,8/3/2013 15:18,41.911791,-87.631841,128,Clark St & North Ave,148868,"2,076",Customer
46,,Wood St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4485,Clark St & North Ave,8/3/2013 15:40,8/3/2013 17:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,149498,"5,752",Customer
46,1985,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,0,Wood St & Milwaukee Ave,8/3/2013 18:55,8/3/2013 19:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,151583,293,Subscriber
46,1988,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2469,LaSalle St & Illinois St,8/4/2013 12:58,8/4/2013 13:08,41.884078,-87.648684,53,Green St & Randolph St,155766,629,Subscriber
46,,State St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,2765,Green St & Randolph St,8/4/2013 13:09,8/4/2013 13:26,41.893975,-87.628623,45,State St & Erie St,155856,"1,029",Customer
46,,Sheffield Ave & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4964,State St & Erie St,8/4/2013 13:43,8/4/2013 14:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,156235,"1,594",Customer
46,1969,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,Sheffield Ave & Fullerton Ave,8/4/2013 14:10,8/4/2013 14:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,156585,487,Subscriber
46,,Campbell Ave & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4175,Sheffield Ave & Kingsbury St,8/4/2013 17:01,8/4/2013 17:19,41.910535,-87.689556,257,Campbell Ave & North Ave,158611,"1,081",Customer
46,,State St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4908,Wood St & Milwaukee Ave,8/5/2013 10:14,8/5/2013 10:41,41.893975,-87.628623,45,State St & Erie St,162228,"1,590",Customer
46,,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,,4988,State St & Erie St,8/5/2013 10:53,8/5/2013 11:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,162382,"1,612",Customer
46,,Mies van der Rohe Way & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5203,Wood St & Milwaukee Ave,8/6/2013 13:37,8/6/2013 13:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,168637,"1,185",Customer
46,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,8/6/2013 14:43,8/6/2013 15:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169077,"1,535",Customer
46,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,8/6/2013 15:24,8/6/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169324,"4,154",Customer
46,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/6/2013 17:14,8/6/2013 17:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,170233,"1,117",Customer
46,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,Cannon Dr & Fullerton Ave,8/6/2013 18:08,8/6/2013 19:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,170808,"5,609",Customer
46,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,8/6/2013 19:50,8/6/2013 20:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,171458,"3,663",Customer
46,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/7/2013 14:20,8/7/2013 15:40,41.8847302006,-87.6277335692,2,State St & Randolph St,174837,"4,800",Customer
46,1982,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2377,State St & Randolph St,8/7/2013 21:09,8/7/2013 21:25,41.88397,-87.655688,155,May St & Randolph St,177277,939,Subscriber
46,1982,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,May St & Randolph St,8/7/2013 23:24,8/7/2013 23:36,41.88918,-87.6277,50,State St & Kinzie St,177627,778,Subscriber
46,1981,Canal St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3029,Morgan Ave & 14th Pl,8/9/2013 7:07,8/9/2013 7:20,41.8807,-87.63947,56,Canal St & Monroe St,184456,786,Subscriber
46,1970,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,Canal St & Monroe St,8/9/2013 9:07,8/9/2013 9:29,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,185166,"1,346",Subscriber
46,,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,985,Lincoln Ave & Diversey Pkwy,8/9/2013 15:21,8/9/2013 15:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,187931,338,Customer
46,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/9/2013 16:34,8/9/2013 17:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,188596,"3,350",Customer
46,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,8/10/2013 9:43,8/10/2013 9:48,41.885837,-87.6355,272,Franklin St & Lake St,192265,261,Subscriber
46,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,8/10/2013 10:08,8/10/2013 10:10,41.885837,-87.6355,272,Franklin St & Lake St,192426,86,Customer
46,,Wood St & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,,4371,Franklin St & Lake St,8/10/2013 10:11,8/10/2013 10:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,192455,"1,374",Customer
46,,Clark St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4485,Wood St & Milwaukee Ave,8/10/2013 11:34,8/10/2013 12:01,41.911791,-87.631841,128,Clark St & North Ave,193196,"1,629",Customer
46,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/10/2013 13:01,8/10/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,194260,"2,861",Customer
46,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/10/2013 14:20,8/10/2013 14:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,195382,"1,168",Customer
46,,Halsted St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3663,Michigan Ave & Lake St,8/10/2013 14:53,8/10/2013 15:16,41.87184,-87.64664,27,Halsted St & Polk St,195892,"1,367",Customer
46,,Columbus Dr & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,,4132,Halsted St & Polk St,8/10/2013 16:38,8/10/2013 17:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,197313,"1,418",Customer
46,,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1868,Columbus Dr & Randolph St,8/10/2013 17:08,8/10/2013 17:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,197696,756,Customer
46,,Broadway & Barry Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,10935,Clark St & Congress Pkwy,8/10/2013 19:44,8/10/2013 20:09,41.937739,-87.644094,137,Broadway & Barry Ave,199466,"1,474",Customer
46,1964,Damen Ave & Augusta Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6994,Broadway & Barry Ave,8/10/2013 23:50,8/10/2013 23:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,200717,416,Subscriber
46,,Sheffield Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5979,Damen Ave & Augusta Blvd,8/11/2013 12:09,8/11/2013 12:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203132,"1,760",Customer
46,,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,881,Sheffield Ave & Wellington Ave,8/11/2013 12:52,8/11/2013 13:02,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,203637,617,Customer
46,,Damen Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2589,Lincoln Ave & Diversey Pkwy,8/11/2013 13:38,8/11/2013 13:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,204172,460,Customer
46,,Damen Ave & Chicago Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4483,Damen Ave & Wellington Ave,8/11/2013 14:04,8/11/2013 14:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,204554,"1,028",Customer
46,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/11/2013 15:21,8/11/2013 15:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,205478,518,Customer
46,,Michigan Ave & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6205,Damen Ave & Pierce Ave,8/12/2013 9:21,8/12/2013 9:48,41.882134,-87.625125,36,Michigan Ave & Madison St,209621,"1,642",Customer
46,,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1123,Michigan Ave & Madison St,8/12/2013 19:04,8/12/2013 19:15,41.8739580629,-87.6277394859,30,State St & Harrison St,213429,670,Customer
46,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/13/2013 14:38,8/13/2013 15:21,41.865212,-87.617759,29,Museum Campus,217677,"2,552",Customer
46,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/13/2013 15:34,8/13/2013 15:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,218192,523,Customer
46,1987,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,Female,8451,Museum Campus,8/13/2013 17:46,8/13/2013 18:25,41.926277,-87.630834,350,Theater on the Lake,219638,"2,305",Subscriber
46,1977,Aberdeen St & Madison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,9483,Sheffield Ave & Addison St,8/14/2013 6:21,8/14/2013 6:47,41.881487,-87.654752,156,Aberdeen St & Madison St,221652,"1,556",Subscriber
46,1972,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/14/2013 7:53,8/14/2013 8:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,222070,486,Subscriber
46,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/14/2013 8:27,8/14/2013 8:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,222347,611,Subscriber
46,1985,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/14/2013 8:49,8/14/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,222515,326,Subscriber
46,1985,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/14/2013 16:22,8/14/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,225211,286,Subscriber
46,1963,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,801,Clinton St & Washington Blvd,8/15/2013 7:15,8/15/2013 7:24,41.882664,-87.63253,6,LaSalle St & Washington St,228626,514,Subscriber
46,1981,Franklin St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,6376,Damen Ave & Augusta Blvd,8/16/2013 6:48,8/16/2013 7:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235267,"1,340",Subscriber
46,1963,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,8/16/2013 9:06,8/16/2013 9:12,41.8847302006,-87.6277335692,2,State St & Randolph St,236206,357,Subscriber
46,1978,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,8/16/2013 18:39,8/16/2013 18:40,41.8847302006,-87.6277335692,2,State St & Randolph St,241494,62,Subscriber
46,,Michigan Ave & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,843,State St & Randolph St,8/17/2013 0:32,8/17/2013 0:50,41.882134,-87.625125,36,Michigan Ave & Madison St,243345,"1,061",Customer
46,,Canal St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,616,Canal St & Adams St,8/17/2013 14:03,8/17/2013 16:13,41.8807,-87.63947,56,Canal St & Monroe St,247870,"7,804",Customer
46,,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,,1980,Canal St & Monroe St,8/17/2013 16:21,8/17/2013 16:46,41.88918,-87.6277,50,State St & Kinzie St,249822,"1,528",Customer
46,,Aberdeen St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4213,Wabash Ave & Grand Ave,8/17/2013 17:35,8/18/2013 8:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,250858,"54,382",Customer
46,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,8/18/2013 9:02,8/18/2013 10:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,254915,"5,438",Customer
46,1973,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1090,Aberdeen St & Jackson Blvd,8/18/2013 16:36,8/18/2013 16:40,41.88175,-87.6478,159,Halsted St & Madison St,260915,229,Subscriber
46,1985,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,Halsted St & Madison St,8/19/2013 7:50,8/19/2013 7:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,264860,227,Subscriber
46,1959,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,8/19/2013 7:56,8/19/2013 8:02,41.8854833079,-87.6523048564,72,Morgan St & Lake St,264896,351,Subscriber
46,1983,Milwaukee Ave & Wabansia Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4561,Morgan St & Lake St,8/19/2013 14:54,8/19/2013 15:11,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,267887,993,Subscriber
46,1987,Southport Ave & Wrightwood Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3318,Milwaukee Ave & Wabansia Ave,8/19/2013 17:41,8/19/2013 17:59,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,269757,"1,117",Subscriber
46,1987,Clark St & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2728,Southport Ave & Wrightwood Ave,8/19/2013 17:59,8/19/2013 18:13,41.94893,-87.65775,275,Clark St & Waveland Ave,269998,839,Subscriber
46,1985,Sheffield Ave & Willow St,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4291,Clark St & Waveland Ave,8/19/2013 21:15,8/19/2013 21:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,271727,943,Subscriber
46,1946,Kingsbury St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2722,Sheffield Ave & Willow St,8/20/2013 10:47,8/20/2013 11:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,274092,"1,105",Subscriber
46,1957,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,Kingsbury St & Erie St,8/20/2013 11:11,8/20/2013 11:26,41.882091,-87.639833,341,Canal St & Madison St,274214,890,Subscriber
46,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,Michigan Ave & Madison St,8/20/2013 19:36,8/20/2013 19:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,278869,674,Customer
46,,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,583,Wabash Ave & Grand Ave,8/20/2013 19:49,8/20/2013 19:53,41.893975,-87.628623,45,State St & Erie St,279001,221,Customer
46,,Larrabee St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2903,State St & Erie St,8/20/2013 20:05,8/20/2013 20:20,41.91021,-87.6435,174,Larrabee St & North Ave,279131,893,Customer
46,1960,May St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,4264,Larrabee St & North Ave,8/22/2013 7:10,8/22/2013 7:36,41.88397,-87.655688,155,May St & Randolph St,288581,"1,535",Subscriber
46,1964,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,May St & Randolph St,8/22/2013 8:12,8/22/2013 8:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,289026,532,Subscriber
46,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/22/2013 8:23,8/22/2013 8:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,289128,774,Subscriber
46,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/23/2013 0:50,8/23/2013 1:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294196,"2,140",Customer
46,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,8/23/2013 11:27,8/23/2013 11:57,41.88918,-87.6277,50,State St & Kinzie St,296488,"1,803",Customer
46,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,8/23/2013 11:58,8/23/2013 12:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,296745,"1,232",Customer
46,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,Canal St & Jackson Blvd,8/23/2013 13:20,8/23/2013 13:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,297602,632,Customer
46,1978,May St & Fulton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3324,Dearborn St & Monroe St,8/23/2013 13:37,8/23/2013 13:49,41.886773,-87.656001,197,May St & Fulton St,297757,738,Subscriber
46,1960,State St & Erie St,41.886773,-87.656001,197,May St & Fulton St,Male,3308,May St & Fulton St,8/24/2013 8:40,8/24/2013 8:52,41.893975,-87.628623,45,State St & Erie St,304274,759,Subscriber
46,,California Ave & 21st St,41.893975,-87.628623,45,State St & Erie St,,9209,State St & Erie St,8/24/2013 10:02,8/24/2013 10:43,41.854016,-87.695445,96,California Ave & 21st St,304859,"2,408",Customer
46,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,8/24/2013 11:03,8/24/2013 11:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305417,"1,400",Customer
46,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/24/2013 11:28,8/24/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,305781,"2,544",Customer
46,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/24/2013 12:23,8/24/2013 12:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,306573,500,Customer
46,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,8/24/2013 23:22,8/24/2013 23:53,41.890749,-87.63206,430,LaSalle St & Illinois St,315514,"1,837",Customer
46,1986,Franklin St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1173,LaSalle St & Illinois St,8/25/2013 0:27,8/25/2013 0:31,41.885837,-87.6355,272,Franklin St & Lake St,315733,220,Subscriber
46,1988,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Female,339,Franklin St & Lake St,8/25/2013 12:31,8/25/2013 12:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,318929,232,Subscriber
46,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,Orleans St & Merchandise Mart Plaza,8/25/2013 16:08,8/25/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322268,"2,061",Customer
46,,Sheridan Rd & Montrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8277,Michigan Ave & Oak St,8/25/2013 16:43,8/25/2013 17:32,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,322747,"2,921",Customer
46,,Lincoln Ave & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3569,Sheridan Rd & Montrose Ave,8/25/2013 18:45,8/25/2013 19:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,324187,"1,201",Customer
46,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/30/2013 11:40,8/30/2013 12:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,359150,"2,999",Customer
46,1980,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,8/30/2013 17:26,8/30/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,362483,413,Subscriber
46,,Lake Shore Dr & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7147,Clinton St & Washington Blvd,8/30/2013 17:35,8/30/2013 18:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,362602,"1,792",Customer
46,1988,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,0,Lake Shore Dr & Wellington Ave,8/30/2013 21:36,8/30/2013 21:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,363467,160,Subscriber
46,,Sedgwick St & Huron St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5450,Lake Shore Dr & Wellington Ave,8/31/2013 10:34,8/31/2013 10:59,41.894666,-87.638437,52,Sedgwick St & Huron St,365043,"1,519",Customer
46,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,9/1/2013 13:08,9/1/2013 13:13,41.890749,-87.63206,430,LaSalle St & Illinois St,375032,280,Subscriber
46,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,LaSalle St & Illinois St,9/1/2013 13:18,9/1/2013 14:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375246,"3,774",Customer
46,1989,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,Wells St & Ohio St,9/2/2013 5:00,9/2/2013 12:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,384131,"25,362",Subscriber
46,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,Clinton St & Lake St,9/2/2013 12:22,9/2/2013 12:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,387245,277,Customer
46,1963,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,Desplaines St & Kinzie St,9/2/2013 13:39,9/2/2013 13:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,388709,849,Subscriber
46,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,Desplaines St & Kinzie St,9/2/2013 14:57,9/2/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390343,"1,104",Customer
46,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,9/2/2013 15:19,9/2/2013 15:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,390812,598,Customer
46,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,9/2/2013 16:31,9/2/2013 16:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,392167,"1,013",Customer
