bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2285,1956,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,9/23/2013 15:10,9/23/2013 15:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,568704,362,Subscriber
2285,,Clinton St & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3164,0,Orleans St & Merchandise Mart Plaza,9/23/2013 16:16,9/23/2013 16:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,569245,1264,Customer
2285,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,9/24/2013 13:22,9/24/2013 13:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,576485,657,Customer
2285,1986,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1313,0,Wabash Ave & Roosevelt Rd,9/24/2013 16:57,9/24/2013 17:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,578392,369,Subscriber
2285,1987,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1288,0,Clinton St & Roosevelt Rd,9/24/2013 21:51,9/24/2013 21:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,581449,317,Subscriber
2285,,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2384,14.0,Dearborn St & Monroe St,9/24/2013 22:26,9/25/2013 0:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,581604,5820,Customer
2285,,St Clair St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,597,6.0,Mies van der Rohe Way & Chicago Ave,9/25/2013 9:46,9/25/2013 11:01,41.894448,-87.622663,16,St Clair St & Erie St,584028,4464,Customer
2285,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,9/25/2013 14:48,9/25/2013 14:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,586330,266,Customer
2285,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,9/25/2013 21:53,9/25/2013 23:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,590862,5521,Customer
2285,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,9/26/2013 6:52,9/26/2013 7:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,591625,633,Subscriber
2285,1978,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,660,0,Dearborn St & Monroe St,9/26/2013 8:03,9/26/2013 8:08,41.881131,-87.635185,57,Franklin St & Arcade Pl,592320,298,Subscriber
2285,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,9/26/2013 15:43,9/26/2013 16:07,41.864059,-87.623727,310,Michigan Ave & 14th St,596298,1452,Subscriber
2285,,Michigan Ave & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2601,0,Michigan Ave & 14th St,9/27/2013 8:30,9/27/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,602438,1133,Customer
2285,1975,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,9/27/2013 19:55,9/27/2013 19:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,610809,222,Subscriber
2285,1969,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3696,0,Franklin St & Chicago Ave,9/27/2013 20:22,9/27/2013 20:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,610972,1058,Subscriber
2285,1960,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2993,0,LaSalle St & Jackson Blvd,9/28/2013 11:22,9/28/2013 11:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,614765,796,Subscriber
2285,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/28/2013 12:00,9/28/2013 12:20,41.865212,-87.617759,29,Museum Campus,615377,1176,Customer
2285,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,22.0,Museum Campus,9/28/2013 12:35,9/28/2013 15:00,41.893832,-87.634195,64,Wells St & Erie St,616101,8715,Customer
2285,,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2302,0,Wells St & Erie St,9/28/2013 15:02,9/28/2013 15:22,41.87923,-87.640015,11,Canal St & Adams St,619215,1219,Customer
2285,1975,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2106,0,Canal St & Adams St,9/30/2013 6:37,9/30/2013 6:44,41.884576228,-87.63188991,5,Clark St & Randolph St,636637,443,Subscriber
2285,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,0,Clark St & Randolph St,9/30/2013 16:43,9/30/2013 16:59,41.890749,-87.63206,430,LaSalle St & Illinois St,642109,944,Customer
2285,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,9/30/2013 17:29,9/30/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,643017,610,Subscriber
2285,1985,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,9/30/2013 18:16,9/30/2013 18:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,644000,604,Subscriber
2285,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,9/30/2013 19:19,9/30/2013 19:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,644781,798,Subscriber
2285,1962,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Female,389,0,State St & Van Buren St,9/30/2013 20:24,9/30/2013 20:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,645254,161,Subscriber
2285,,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,0,6.0,LaSalle St & Jackson Blvd,10/1/2013 11:09,10/1/2013 12:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,649128,4487,Customer
2285,1978,Clinton St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1764,0,LaSalle St & Jackson Blvd,10/1/2013 12:40,10/1/2013 12:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,649930,456,Subscriber
2285,1954,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,0,Clinton St & Lake St,10/1/2013 13:55,10/1/2013 14:06,41.893975,-87.628623,45,State St & Erie St,650491,697,Subscriber
2285,1973,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,2465,0,State St & Erie St,10/1/2013 14:38,10/1/2013 15:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,650821,1327,Subscriber
2285,1987,Western Ave & Winnebago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3529,0,Ogden Ave & Chicago Ave,10/1/2013 16:50,10/1/2013 17:11,41.915533,-87.687051,68,Western Ave & Winnebago Ave,652130,1279,Subscriber
2285,1977,Franklin St & Jackson Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,7265,0,Western Ave & Winnebago Ave,10/2/2013 18:07,10/2/2013 18:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,664085,470,Subscriber
2285,1977,Western Ave & Winnebago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6565,0,Franklin St & Jackson Blvd,10/2/2013 18:34,10/2/2013 18:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,664487,422,Subscriber
2285,1987,Michigan Ave & Oak St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6131,0,Western Ave & Winnebago Ave,10/3/2013 7:55,10/3/2013 8:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,667553,1792,Subscriber
2285,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,14.0,Michigan Ave & Oak St,10/3/2013 14:37,10/3/2013 16:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,669868,5806,Customer
2285,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/3/2013 16:54,10/3/2013 17:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,671034,373,Customer
2285,,Fort Dearborn Dr & 31st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6921,0,Lake Shore Dr & Ohio St,10/3/2013 18:20,10/3/2013 18:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,672132,1380,Customer
2285,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,0,Fort Dearborn Dr & 31st St,10/3/2013 18:44,10/3/2013 19:07,41.795264,-87.596471,362,Woodlawn Ave & 55th St,672359,1388,Customer
2285,,Fort Dearborn Dr & 31st St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7091,0,Woodlawn Ave & 55th St,10/4/2013 7:13,10/4/2013 7:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,674259,1392,Customer
2285,,Lake Shore Dr & Ohio St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,12711,0,Fort Dearborn Dr & 31st St,10/4/2013 7:37,10/4/2013 7:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,674471,1365,Customer
2285,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,0,McClurg Ct & Illinois St,10/5/2013 13:29,10/5/2013 13:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688438,1705,Customer
2285,,Halsted St & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3814,0,Lake Shore Dr & North Blvd,10/5/2013 13:59,10/5/2013 14:25,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,688893,1547,Customer
2285,,Wells St & Evergreen Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,3523,0,Halsted St & Diversey Pkwy,10/5/2013 15:25,10/5/2013 15:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,690363,1611,Customer
2285,,Ashland Ave & Blackhawk St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3438,0,Wells St & Evergreen Ave,10/6/2013 13:02,10/6/2013 13:24,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,695278,1334,Customer
2285,,Ashland Ave & Augusta Blvd,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1668,0,Ashland Ave & Blackhawk St,10/6/2013 14:11,10/6/2013 14:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,696154,343,Customer
2285,1979,Dayton St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3139,0,Ashland Ave & Augusta Blvd,10/7/2013 8:47,10/7/2013 8:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,701814,667,Subscriber
2285,1979,Ashland Ave & Augusta Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3552,0,Dayton St & North Ave,10/7/2013 21:44,10/7/2013 21:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,709082,578,Subscriber
2285,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,0,Ashland Ave & Augusta Blvd,10/8/2013 8:32,10/8/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710889,872,Subscriber
2285,,Mies van der Rohe Way & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,0,Larrabee St & Kingsbury St,10/8/2013 18:02,10/8/2013 18:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,717046,627,Customer
2285,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,0,Mies van der Rohe Way & Chicago Ave,10/8/2013 18:54,10/8/2013 19:06,41.903233,-87.631253,349,Clark St & Elm St,717834,736,Customer
2285,1982,Damen Ave & Augusta Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,4254,0,Clark St & Elm St,10/8/2013 21:23,10/8/2013 21:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,718961,1061,Subscriber
2285,1973,Canal St & Adams St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4609,0,Damen Ave & Augusta Blvd,10/9/2013 7:12,10/9/2013 7:32,41.87923,-87.640015,11,Canal St & Adams St,720036,1170,Subscriber
2285,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,10/9/2013 7:48,10/9/2013 8:00,41.893832,-87.634195,64,Wells St & Erie St,720448,689,Subscriber
2285,,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,471,0,Wells St & Erie St,10/9/2013 12:31,10/9/2013 12:35,41.893975,-87.628623,45,State St & Erie St,723492,270,Customer
2285,1962,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,10/9/2013 16:39,10/9/2013 16:54,41.87923,-87.640015,11,Canal St & Adams St,726073,865,Subscriber
2285,1984,Damen Ave & Pierce Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Male,3356,0,Damen Ave & Madison St,10/9/2013 17:59,10/9/2013 18:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,727726,879,Subscriber
2285,1981,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,10/9/2013 18:47,10/9/2013 18:50,41.90331,-87.67695,136,Damen Ave & Division St,728481,195,Subscriber
2285,1992,Racine Ave & 13th St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5932,1.5,Damen Ave & Division St,10/9/2013 21:51,10/9/2013 22:22,41.865054,-87.656959,165,Racine Ave & 13th St,729866,1866,Subscriber
2285,1992,Racine Ave & 18th St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1238,0,Racine Ave & 13th St,10/9/2013 22:23,10/9/2013 22:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,730023,193,Subscriber
2285,,Clark St & Lincoln Ave,41.857499,-87.646277,99,Halsted St & 18th St,,10701,6.0,Halsted St & 18th St,10/11/2013 17:59,10/11/2013 19:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,751655,4552,Customer
2285,,Sheffield Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2182,0,Clark St & Lincoln Ave,10/11/2013 22:35,10/11/2013 22:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,754133,749,Customer
2285,1994,Lincoln Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2909,0,Sheffield Ave & Fullerton Ave,10/12/2013 0:34,10/12/2013 0:48,41.946176,-87.673308,77,Lincoln Ave & Addison St,754573,784,Subscriber
2285,1975,Halsted St & Roscoe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,2547,0,Lincoln Ave & Addison St,10/13/2013 7:53,10/13/2013 8:02,41.943662,-87.648917,127,Halsted St & Roscoe St,766701,548,Subscriber
2285,,Theater on the Lake,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,4763,0,Sheridan Rd & Buena Ave,10/13/2013 12:21,10/13/2013 12:48,41.926277,-87.630834,350,Theater on the Lake,770338,1626,Customer
2285,1980,Broadway & Argyle St,41.926277,-87.630834,350,Theater on the Lake,Male,6801,0,Theater on the Lake,10/13/2013 14:07,10/13/2013 14:31,41.972972,-87.659637,108,Broadway & Argyle St,772031,1456,Subscriber
2285,1980,Theater on the Lake,41.972972,-87.659637,108,Broadway & Argyle St,Male,6801,0,Broadway & Argyle St,10/13/2013 15:31,10/13/2013 15:57,41.926277,-87.630834,350,Theater on the Lake,773513,1568,Subscriber
2285,1982,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,Female,769,0,Theater on the Lake,10/13/2013 15:59,10/13/2013 16:02,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,773967,203,Subscriber
2285,,Wood St & Milwaukee Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5130,0,Lakeview Ave & Fullerton Pkwy,10/13/2013 17:07,10/13/2013 17:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,775045,1538,Customer
2285,1988,Loomis St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4244,0,Wood St & Milwaukee Ave,10/14/2013 7:58,10/14/2013 8:19,41.877945,-87.662007,206,Loomis St & Jackson Blvd,778419,1264,Subscriber
2285,1949,Dearborn St & Adams St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2902,0,Loomis St & Jackson Blvd,10/14/2013 10:15,10/14/2013 10:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,779777,1566,Subscriber
2285,1981,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,10/14/2013 17:27,10/14/2013 17:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,785288,674,Subscriber
2285,1989,Michigan Ave & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3541,0,McClurg Ct & Illinois St,10/14/2013 18:14,10/14/2013 18:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,786075,504,Subscriber
2285,1976,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1434,0,Michigan Ave & Jackson Blvd,10/14/2013 20:12,10/14/2013 20:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,787216,345,Subscriber
2285,1980,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1667,0,Wabash Ave & Roosevelt Rd,10/15/2013 7:25,10/15/2013 7:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,788747,458,Subscriber
2285,1986,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,0,Clinton St & Washington Blvd,10/15/2013 11:32,10/15/2013 11:46,41.894448,-87.622663,16,St Clair St & Erie St,791089,893,Subscriber
2285,1961,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,10/15/2013 15:35,10/15/2013 15:49,41.882091,-87.639833,341,Canal St & Madison St,792365,815,Subscriber
2285,1983,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/15/2013 17:18,10/15/2013 17:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,793344,339,Subscriber
2285,1987,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1554,0,Orleans St & Merchandise Mart Plaza,10/15/2013 17:51,10/15/2013 17:59,41.89993001,-87.63443007,46,Wells St & Walton St,793917,458,Subscriber
2285,1993,Wells St & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,856,0,Wells St & Walton St,10/18/2013 8:32,10/18/2013 8:38,41.892238,-87.633985,264,Wells St & Ohio St,810889,332,Subscriber
2285,,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,,1194,0,Wells St & Ohio St,10/18/2013 15:56,10/18/2013 16:06,41.887155,-87.62775,339,State St & Wacker Dr,814116,632,Customer
2285,1975,Wabash Ave & 8th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1930,0,State St & Wacker Dr,10/18/2013 19:35,10/18/2013 19:45,41.871962,-87.626106,54,Wabash Ave & 8th St,816540,578,Subscriber
2285,1975,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/21/2013 17:48,10/21/2013 17:55,41.8815824,-87.64127743,301,Clinton St & Madison St,836572,454,Subscriber
2285,1977,Pine Grove Ave & Irving Park Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,9399,1.5,Clinton St & Madison St,10/21/2013 18:28,10/21/2013 19:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,837009,2478,Subscriber
2285,1988,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,0,Pine Grove Ave & Irving Park Rd,10/22/2013 12:32,10/22/2013 12:35,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,840943,204,Subscriber
2285,1971,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,0,Sheridan Rd & Irving Park Rd,10/22/2013 18:24,10/22/2013 18:30,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,843052,354,Subscriber
2285,1949,Clinton St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2714,0,Stetson Ave & South Water St,10/23/2013 19:18,10/23/2013 19:30,41.8815824,-87.64127743,301,Clinton St & Madison St,849902,695,Subscriber
2285,1988,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,10/23/2013 19:38,10/23/2013 19:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,850018,336,Subscriber
2285,1988,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,10/23/2013 21:11,10/23/2013 21:19,41.8815824,-87.64127743,301,Clinton St & Madison St,850388,462,Subscriber
2285,1986,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,10/24/2013 20:35,10/24/2013 20:54,41.8815824,-87.64127743,301,Clinton St & Madison St,856508,1097,Subscriber
2285,1986,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,0,Clinton St & Madison St,10/25/2013 5:50,10/25/2013 5:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,857067,231,Subscriber
2285,1954,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,0,Canal St & Jackson Blvd,10/25/2013 7:59,10/25/2013 8:09,41.893975,-87.628623,45,State St & Erie St,857702,609,Subscriber
2285,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,10/25/2013 10:38,10/25/2013 10:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,858832,842,Customer
2285,,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2805,0,Michigan Ave & Washington St,10/28/2013 7:04,10/28/2013 7:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,875472,699,Customer
2285,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,0,Larrabee St & Kingsbury St,10/28/2013 8:45,10/28/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,876474,795,Subscriber
2285,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,10/28/2013 9:02,10/28/2013 9:07,41.8739580629,-87.6277394859,30,State St & Harrison St,876669,290,Subscriber
2285,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,10/28/2013 9:28,10/28/2013 9:36,41.8815824,-87.64127743,301,Clinton St & Madison St,876857,521,Subscriber
