bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2175,1976,Broadway & Belmont Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,5466,0,Wells St & Erie St,10/8/2013 20:33,10/8/2013 20:59,41.940106,-87.645451,277,Broadway & Belmont Ave,718694,1520,Subscriber
2175,,Michigan Ave & Oak St,41.940106,-87.645451,277,Broadway & Belmont Ave,,5525,0,Broadway & Belmont Ave,10/9/2013 10:19,10/9/2013 10:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,722274,1245,Customer
2175,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,10/9/2013 11:54,10/9/2013 12:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,723099,2747,Customer
2175,1986,Wells St & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1822,0,Michigan Ave & Oak St,10/9/2013 12:53,10/9/2013 13:03,41.892238,-87.633985,264,Wells St & Ohio St,723729,603,Subscriber
2175,,Clark St & Schiller St,41.892238,-87.633985,264,Wells St & Ohio St,,2395,0,Wells St & Ohio St,10/9/2013 16:27,10/9/2013 16:38,41.907993,-87.631501,200,Clark St & Schiller St,725912,652,Customer
2175,1984,Dearborn St & Adams St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3342,0,Clark St & Schiller St,10/10/2013 9:20,10/10/2013 9:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,732403,1240,Subscriber
2175,,Adler Planetarium,41.882664,-87.63253,6,LaSalle St & Washington St,,3874,0,LaSalle St & Washington St,10/10/2013 16:28,10/10/2013 16:51,41.866095,-87.607267,431,Adler Planetarium,736577,1373,Customer
2175,,Michigan Ave & Madison St,41.866095,-87.607267,431,Adler Planetarium,,3140,0,Adler Planetarium,10/10/2013 17:09,10/10/2013 17:27,41.882134,-87.625125,36,Michigan Ave & Madison St,737380,1094,Customer
2175,,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1616,0,Michigan Ave & Madison St,10/10/2013 17:39,10/10/2013 17:46,41.8807,-87.63947,56,Canal St & Monroe St,738087,450,Customer
2175,1985,California Ave & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7012,0,Canal St & Monroe St,10/10/2013 17:51,10/10/2013 18:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,738370,1478,Subscriber
2175,1988,Halsted St & Blackhawk St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4984,0,California Ave & Milwaukee Ave,10/10/2013 19:00,10/10/2013 19:20,41.90854,-87.648568,176,Halsted St & Blackhawk St,739519,1154,Subscriber
2175,1988,Southport Ave & Roscoe St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,4641,0,Halsted St & Blackhawk St,10/10/2013 19:23,10/10/2013 19:43,41.943739,-87.66402,71,Southport Ave & Roscoe St,739829,1207,Subscriber
2175,1986,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,0,Southport Ave & Roscoe St,10/11/2013 13:50,10/11/2013 13:52,41.93949,-87.66378,229,Southport Ave & Belmont Ave,747048,130,Subscriber
2175,,Lincoln Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1834,0,Southport Ave & Belmont Ave,10/11/2013 17:07,10/11/2013 17:16,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,750452,530,Customer
2175,,Lincoln Ave & Leavitt St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1678,0,Lincoln Ave & Waveland Ave,10/11/2013 18:44,10/11/2013 18:50,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,752318,407,Customer
2175,,Lincoln Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2036,0,Lincoln Ave & Leavitt St,10/11/2013 19:39,10/11/2013 19:59,41.946176,-87.673308,77,Lincoln Ave & Addison St,752935,1183,Customer
2175,,Broadway & Barry Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,3140,0,Lincoln Ave & Addison St,10/12/2013 16:41,10/12/2013 17:03,41.937739,-87.644094,137,Broadway & Barry Ave,762386,1348,Customer
2175,,Pine Grove Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,,1289,0,Broadway & Barry Ave,10/12/2013 17:04,10/12/2013 17:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,762722,1257,Customer
2175,,Sheffield Ave & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3684,0,Pine Grove Ave & Addison St,10/12/2013 18:03,10/12/2013 18:29,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,763493,1517,Customer
2175,,Lincoln Ave & Leavitt St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,5395,2.0,Sheffield Ave & Webster Ave,10/12/2013 18:30,10/12/2013 19:05,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,763863,2109,Customer
2175,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,2.0,Lincoln Ave & Leavitt St,10/14/2013 13:37,10/14/2013 14:29,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,781979,3109,Customer
2175,,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,663,0,Lincoln Ave & Leavitt St,10/15/2013 14:35,10/15/2013 14:43,41.966555,-87.688487,112,Western Ave & Leland Ave,792165,482,Customer
2175,1988,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,2307,0,Western Ave & Leland Ave,10/19/2013 14:34,10/19/2013 14:44,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,821188,626,Subscriber
2175,1988,Lincoln Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2219,0,Southport Ave & Wrightwood Ave,10/21/2013 12:51,10/21/2013 12:59,41.946176,-87.673308,77,Lincoln Ave & Addison St,833902,475,Subscriber
2175,1988,Lincoln Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2219,0,Southport Ave & Wrightwood Ave,10/22/2013 8:00,10/22/2013 8:07,41.946176,-87.673308,77,Lincoln Ave & Addison St,839112,449,Subscriber
2175,1983,Ashland Ave & Grace St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,921,0,Lincoln Ave & Addison St,10/22/2013 18:28,10/22/2013 18:33,41.950687,-87.6687,319,Ashland Ave & Grace St,843085,282,Subscriber
2175,1983,Southport Ave & Roscoe St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1154,0,Ashland Ave & Grace St,10/24/2013 7:42,10/24/2013 7:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,851282,249,Subscriber
2175,1979,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1161,0,Southport Ave & Roscoe St,10/24/2013 18:56,10/24/2013 19:01,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,856029,301,Subscriber
2175,1985,Broadway & Sheridan Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1701,22.5,Southport Ave & Irving Park Rd,10/25/2013 20:48,10/25/2013 23:25,41.952833,-87.649993,323,Broadway & Sheridan Rd,863392,9430,Subscriber
2175,1979,Wilton Ave & Diversey Pkwy,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,2572,0,Broadway & Sheridan Rd,10/26/2013 10:27,10/26/2013 10:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,864667,960,Subscriber
2175,1989,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1660,0,Wilton Ave & Diversey Pkwy,10/26/2013 13:10,10/26/2013 13:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,865917,472,Subscriber
2175,,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2152,0,Larrabee St & Webster Ave,10/26/2013 13:44,10/26/2013 13:54,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,866281,581,Customer
2175,,Racine Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,842,0,Lincoln Ave & Diversey Pkwy,10/26/2013 15:06,10/26/2013 15:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,867081,534,Customer
2175,1967,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,0,0,Racine Ave & Belmont Ave,10/27/2013 8:13,10/27/2013 8:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,870066,68,Subscriber
2175,1977,Franklin St & Quincy St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,8032,0,Racine Ave & Belmont Ave,10/27/2013 9:18,10/27/2013 9:41,41.878724,-87.634793,7,Franklin St & Quincy St,870231,1382,Subscriber
2175,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/27/2013 11:43,10/27/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,870966,1383,Customer
2175,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/27/2013 12:22,10/27/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,871279,1083,Customer
2175,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,10/27/2013 13:04,10/27/2013 13:15,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,871609,665,Customer
2175,1990,Hampden Ct & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,3116,0,Lake Shore Dr & North Blvd,10/27/2013 13:23,10/27/2013 13:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,871735,1163,Subscriber
2175,,Broadway & Cornelia Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1584,0,Lake Shore Dr & Wellington Ave,10/27/2013 15:51,10/27/2013 16:06,41.945512,-87.64598,278,Broadway & Cornelia Ave,873052,919,Customer
2175,1987,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1150,0,Broadway & Cornelia Ave,10/28/2013 4:53,10/28/2013 4:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,875230,227,Subscriber
2175,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,862,0,Sheffield Ave & Addison St,10/28/2013 6:43,10/28/2013 6:46,41.945512,-87.64598,278,Broadway & Cornelia Ave,875354,205,Subscriber
2175,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,0,Ashland Ave & Armitage Ave,10/30/2013 7:20,10/30/2013 7:39,41.894448,-87.622663,16,St Clair St & Erie St,889740,1142,Subscriber
2175,1978,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,Male,613,0,Clark St & Elm St,10/30/2013 12:29,10/30/2013 12:32,41.89993001,-87.63443007,46,Wells St & Walton St,892188,211,Subscriber
2175,,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2047,0,Wells St & Walton St,11/1/2013 12:00,11/1/2013 12:13,41.884576228,-87.63188991,5,Clark St & Randolph St,900523,815,Customer
