bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2208,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,0,State St & Kinzie St,9/19/2013 23:34,9/19/2013 23:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,534342,1229,Customer
2208,,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1602,0,Damen Ave & Pierce Ave,9/19/2013 23:59,9/20/2013 0:05,41.917741,-87.691392,266,Stave St & Armitage Ave,534402,414,Customer
2208,,Orleans St & Merchandise Mart Plaza,41.917741,-87.691392,266,Stave St & Armitage Ave,,6357,0,Stave St & Armitage Ave,9/20/2013 12:20,9/20/2013 12:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,537557,1300,Customer
2208,,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2104,0,Orleans St & Merchandise Mart Plaza,9/20/2013 14:10,9/20/2013 14:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,538432,784,Customer
2208,,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,966,0,Columbus Dr & Randolph St,9/20/2013 14:30,9/20/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,538622,1690,Customer
2208,,Canal St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,,787,0,Franklin St & Quincy St,9/21/2013 12:12,9/21/2013 12:36,41.882091,-87.639833,341,Canal St & Madison St,546359,1433,Customer
2208,,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,2199,0,Canal St & Madison St,9/21/2013 12:39,9/21/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,546855,1467,Customer
2208,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/21/2013 13:23,9/21/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,547662,724,Customer
2208,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/21/2013 14:31,9/21/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,548939,1263,Customer
2208,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,9/21/2013 16:26,9/21/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,550890,2968,Customer
2208,,Wabash Ave & 8th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2824,14.0,Lake Shore Dr & Monroe St,9/21/2013 17:45,9/21/2013 19:28,41.871962,-87.626106,54,Wabash Ave & 8th St,552045,6203,Customer
2208,1981,Franklin St & Chicago Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3847,0,Wabash Ave & 8th St,9/22/2013 0:07,9/22/2013 0:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,554741,992,Subscriber
2208,1985,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1735,0,Franklin St & Chicago Ave,9/22/2013 14:39,9/22/2013 14:45,41.910579,-87.638618,70,Sedgwick St & North Ave,559713,370,Subscriber
2208,,Damen Ave & Cortland Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3868,0,Sedgwick St & North Ave,9/22/2013 15:57,9/22/2013 16:19,41.916027,-87.677411,133,Damen Ave & Cortland Ave,560959,1326,Customer
2208,,Southport Ave & Waveland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4686,2.0,Damen Ave & Cortland Ave,9/22/2013 17:32,9/22/2013 18:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,562358,2102,Customer
2208,1987,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1340,0,Southport Ave & Waveland Ave,9/22/2013 19:15,9/22/2013 19:26,41.93979,-87.65893,230,Racine Ave & Belmont Ave,563498,611,Subscriber
2208,,Clark St & Elm St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,5318,0,Racine Ave & Belmont Ave,9/22/2013 19:55,9/22/2013 20:15,41.903233,-87.631253,349,Clark St & Elm St,563789,1190,Customer
2208,1990,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,0,Clark St & Elm St,9/23/2013 6:26,9/23/2013 6:40,41.8815824,-87.64127743,301,Clinton St & Madison St,564637,806,Subscriber
2208,1980,Columbus Dr & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2647,0,Clinton St & Madison St,9/23/2013 8:57,9/23/2013 9:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,566032,1043,Subscriber
2208,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,0,Columbus Dr & Randolph St,9/23/2013 10:34,9/23/2013 10:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,566702,1328,Customer
2208,1984,Michigan Ave & 18th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7220,0,Michigan Ave & Oak St,9/23/2013 13:39,9/23/2013 14:04,41.857937,-87.623633,150,Michigan Ave & 18th St,568094,1469,Subscriber
2208,,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,0,0,Michigan Ave & 18th St,9/23/2013 20:17,9/23/2013 20:41,41.857937,-87.623633,150,Michigan Ave & 18th St,572246,1405,Customer
2208,1984,Michigan Ave & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2472,0,Michigan Ave & 18th St,9/23/2013 20:52,9/23/2013 21:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,572437,742,Subscriber
2208,1973,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,0,Michigan Ave & Jackson Blvd,9/24/2013 8:10,9/24/2013 8:29,41.882091,-87.639833,341,Canal St & Madison St,574098,1149,Subscriber
2208,1965,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,9/24/2013 8:37,9/24/2013 8:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,574442,449,Subscriber
2208,1961,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,628,0,Dearborn St & Adams St,9/24/2013 13:09,9/24/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,576385,191,Subscriber
2208,1970,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,9/24/2013 13:44,9/24/2013 13:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,576614,248,Subscriber
2208,1981,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5336,0,Michigan Ave & Congress Pkwy,9/24/2013 19:13,9/24/2013 19:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,580470,1033,Subscriber
2208,,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2055,0,Michigan Ave & Oak St,9/24/2013 21:26,9/24/2013 21:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,581336,639,Customer
2208,1972,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1735,0,Franklin St & Chicago Ave,9/26/2013 19:30,9/26/2013 19:39,41.910579,-87.638618,70,Sedgwick St & North Ave,599535,574,Subscriber
2208,1981,Pine Grove Ave & Addison St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4415,0,Sedgwick St & North Ave,9/26/2013 20:08,9/26/2013 20:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,599841,1268,Subscriber
2208,,Racine Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3556,2.0,Pine Grove Ave & Addison St,9/26/2013 21:06,9/26/2013 21:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,600215,1855,Customer
2208,1975,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,0,Racine Ave & Fullerton Ave,9/27/2013 7:39,9/27/2013 7:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,601751,577,Subscriber
2208,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,0,Ashland Ave & Armitage Ave,9/27/2013 8:33,9/27/2013 8:50,41.88918,-87.6277,50,State St & Kinzie St,602480,1002,Subscriber
2208,1978,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,0,State St & Kinzie St,9/27/2013 12:17,9/27/2013 12:20,41.8847302006,-87.6277335692,2,State St & Randolph St,604517,190,Subscriber
2208,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,0,State St & Randolph St,9/27/2013 16:18,9/27/2013 16:37,41.8601213774,-87.6277291853,148,State St & 16th St,607414,1084,Customer
2208,1957,State St & Randolph St,41.83104,-87.62688,82,State St & 35th St,Female,8374,0,State St & 35th St,9/28/2013 11:03,9/28/2013 11:25,41.8847302006,-87.6277335692,2,State St & Randolph St,614424,1318,Subscriber
2208,1957,Theater on the Lake,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,6774,0,State St & Randolph St,9/28/2013 11:26,9/28/2013 11:47,41.926277,-87.630834,350,Theater on the Lake,614786,1261,Subscriber
2208,1957,Broadway & Argyle St,41.926277,-87.630834,350,Theater on the Lake,Female,6801,0,Theater on the Lake,9/28/2013 11:49,9/28/2013 12:11,41.972972,-87.659637,108,Broadway & Argyle St,615163,1338,Subscriber
2208,1962,Sheffield Ave & Addison St,41.972972,-87.659637,108,Broadway & Argyle St,Male,3944,0,Broadway & Argyle St,9/28/2013 12:38,9/28/2013 12:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,616158,829,Subscriber
2208,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,2.0,Sheffield Ave & Addison St,9/28/2013 13:16,9/28/2013 13:54,41.926277,-87.630834,350,Theater on the Lake,616957,2255,Customer
2208,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/28/2013 13:58,9/28/2013 14:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,617831,2765,Customer
2208,,LaSalle St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,312,0,Franklin St & Jackson Blvd,9/28/2013 15:56,9/28/2013 16:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,620373,805,Customer
2208,1976,Clark St & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,346,0,LaSalle St & Jackson Blvd,9/28/2013 21:05,9/28/2013 21:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,624877,162,Subscriber
2208,,McCormick Place,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3643,2.0,Clark St & Congress Pkwy,9/28/2013 23:17,9/28/2013 23:49,41.8513751729,-87.6188346489,106,McCormick Place,625727,1942,Customer
2208,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,9/29/2013 9:02,9/29/2013 9:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,626603,1705,Customer
2208,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/29/2013 11:10,9/29/2013 11:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627898,1624,Customer
2208,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/29/2013 11:41,9/29/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,628310,2533,Customer
2208,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,9/29/2013 12:28,9/29/2013 12:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,628998,1169,Customer
2208,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,9/29/2013 12:52,9/29/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,629354,1190,Customer
2208,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,9/29/2013 13:32,9/29/2013 14:07,41.926277,-87.630834,350,Theater on the Lake,629985,2136,Customer
2208,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/29/2013 15:38,9/29/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,632143,1450,Customer
2208,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/29/2013 16:28,9/29/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,633079,1616,Customer
2208,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/29/2013 17:20,9/29/2013 17:42,41.865212,-87.617759,29,Museum Campus,633867,1291,Customer
2208,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,0,Museum Campus,9/29/2013 17:42,9/29/2013 18:08,41.886861,-87.622694,48,Stetson Ave & South Water St,634179,1529,Customer
2208,1982,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,0,Franklin St & Quincy St,10/1/2013 11:25,10/1/2013 11:32,41.884576228,-87.63188991,5,Clark St & Randolph St,649251,432,Subscriber
2208,1988,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1432,0,Clark St & Randolph St,10/1/2013 17:40,10/1/2013 17:50,41.893975,-87.628623,45,State St & Erie St,653250,581,Subscriber
2208,,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,,1753,0,State St & Erie St,10/1/2013 17:58,10/1/2013 18:26,41.882134,-87.625125,36,Michigan Ave & Madison St,653523,1635,Customer
2208,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,0,Michigan Ave & Madison St,10/1/2013 20:15,10/1/2013 20:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,655034,649,Customer
2208,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,10/1/2013 20:43,10/1/2013 21:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,655223,1461,Customer
2208,1981,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3172,0,Wabash Ave & Roosevelt Rd,10/2/2013 7:20,10/2/2013 7:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,656751,1228,Subscriber
2208,1988,Ogden Ave & Race Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3033,0,Orleans St & Merchandise Mart Plaza,10/2/2013 17:21,10/2/2013 17:34,41.891795,-87.658751,194,Ogden Ave & Race Ave,663136,765,Subscriber
2208,1981,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2111,0,Ogden Ave & Race Ave,10/3/2013 7:45,10/3/2013 7:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,667417,534,Subscriber
2208,,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1288,0,Clinton St & Lake St,10/3/2013 12:49,10/3/2013 12:56,41.891733,-87.648727,33,Green St & Milwaukee Ave,669282,408,Customer
2208,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,10/3/2013 18:11,10/3/2013 18:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,672024,924,Subscriber
2208,1984,Sheffield Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4404,0,Desplaines St & Kinzie St,10/4/2013 8:56,10/4/2013 9:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,675512,1178,Subscriber
2208,1990,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,0,Sheffield Ave & Fullerton Ave,10/4/2013 14:16,10/4/2013 14:32,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,678390,998,Subscriber
2208,1990,Southport Ave & Waveland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2512,0,Sheffield Ave & Wrightwood Ave,10/4/2013 17:15,10/4/2013 17:24,41.94815,-87.66394,235,Southport Ave & Waveland Ave,680889,537,Subscriber
2208,1981,McCormick Place,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,14806,0,Southport Ave & Waveland Ave,10/4/2013 19:16,10/4/2013 19:24,41.8513751729,-87.6188346489,106,McCormick Place,682577,452,Subscriber
2208,1975,Sheridan Rd & Montrose Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,15257,0,McCormick Place,10/4/2013 19:27,10/4/2013 19:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,682675,491,Subscriber
2208,1972,Broadway & Barry Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3537,0,Sheridan Rd & Montrose Ave,10/5/2013 10:55,10/5/2013 11:07,41.937739,-87.644094,137,Broadway & Barry Ave,686245,726,Subscriber
2208,,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1021,0,Broadway & Barry Ave,10/5/2013 11:38,10/5/2013 11:48,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,686741,611,Customer
2208,,Stockton Dr & Wrightwood Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6854,0,Cityfront Plaza & N Water St,10/5/2013 13:15,10/5/2013 13:38,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,688194,1390,Customer
2208,,Wilton Ave & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,1665,0,Stockton Dr & Wrightwood Ave,10/5/2013 14:52,10/5/2013 15:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,689795,790,Customer
2208,1964,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,0,0,Paulina St & Diversey Pkwy,10/7/2013 7:59,10/7/2013 8:00,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,701163,81,Subscriber
2208,1966,Lake Shore Dr & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,9313,0,Franklin St & Jackson Blvd,10/8/2013 19:01,10/8/2013 19:27,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,717919,1550,Subscriber
2208,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,0,Larrabee St & Kingsbury St,10/9/2013 13:27,10/9/2013 13:41,41.88918,-87.6277,50,State St & Kinzie St,724086,880,Customer
2208,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,22.0,State St & Kinzie St,10/9/2013 14:03,10/9/2013 16:06,41.88918,-87.6277,50,State St & Kinzie St,724475,7390,Customer
2208,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/9/2013 16:35,10/9/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,726024,682,Subscriber
2208,1968,Morgan Ave & 14th Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,2846,0,Canal St & Adams St,10/9/2013 17:11,10/9/2013 17:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,726672,822,Subscriber
2208,1978,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1474,0,Peoria St & Jackson Blvd,10/10/2013 8:29,10/10/2013 8:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,731776,497,Subscriber
2208,,Streeter Dr & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5013,2.0,Michigan Ave & 18th St,10/10/2013 11:05,10/10/2013 11:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,733187,1927,Customer
2208,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,10/10/2013 11:56,10/10/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,733707,2978,Customer
2208,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,10/10/2013 12:57,10/10/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,734335,3309,Customer
2208,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,10/10/2013 13:58,10/10/2013 14:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,734909,1319,Customer
2208,1973,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3048,0,Michigan Ave & Pearson St,10/10/2013 17:18,10/10/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,737603,811,Subscriber
2208,1964,Lakeview Ave & Fullerton Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5346,0,Clinton St & Lake St,10/10/2013 17:57,10/10/2013 18:20,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,738521,1368,Subscriber
2208,1987,Orleans St & Merchandise Mart Plaza,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,4752,0,Lakeview Ave & Fullerton Pkwy,10/11/2013 6:21,10/11/2013 6:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,741854,1301,Subscriber
2208,1968,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,0,Orleans St & Merchandise Mart Plaza,10/11/2013 12:01,10/11/2013 12:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,745500,433,Subscriber
2208,1976,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1070,0,Desplaines St & Kinzie St,10/11/2013 12:16,10/11/2013 12:21,41.88175,-87.6478,159,Halsted St & Madison St,745721,298,Subscriber
2208,1976,Wells St & Ohio St,41.88175,-87.6478,159,Halsted St & Madison St,Female,2462,0,Halsted St & Madison St,10/11/2013 12:39,10/11/2013 12:50,41.892238,-87.633985,264,Wells St & Ohio St,746006,642,Subscriber
2208,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,10/11/2013 15:43,10/11/2013 15:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,748733,361,Customer
2208,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,10/11/2013 16:04,10/11/2013 16:10,41.8739580629,-87.6277394859,30,State St & Harrison St,749112,398,Customer
2208,1987,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2200,0,State St & Harrison St,10/11/2013 17:21,10/11/2013 17:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,750817,385,Subscriber
2208,1971,Broadway & Cornelia Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,9856,1.5,Columbus Dr & Randolph St,10/11/2013 17:36,10/11/2013 18:07,41.945512,-87.64598,278,Broadway & Cornelia Ave,751161,1848,Subscriber
2208,,Theater on the Lake,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2997,0,Broadway & Cornelia Ave,10/11/2013 19:42,10/11/2013 19:59,41.926277,-87.630834,350,Theater on the Lake,752969,1051,Customer
2208,1982,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Female,0,0,Theater on the Lake,10/12/2013 9:25,10/12/2013 9:45,41.926277,-87.630834,350,Theater on the Lake,755621,1200,Subscriber
2208,,Clark St & Schiller St,41.926277,-87.630834,350,Theater on the Lake,,3034,2.0,Theater on the Lake,10/12/2013 9:54,10/12/2013 10:26,41.907993,-87.631501,200,Clark St & Schiller St,755872,1922,Customer
2208,,Lincoln Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1414,0,Clark St & Schiller St,10/12/2013 11:42,10/12/2013 12:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,757357,1340,Customer
