bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1191,,Southport Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,Sheffield Ave & Fullerton Ave,8/21/2013 1:48,8/21/2013 1:55,41.943739,-87.66402,71,Southport Ave & Roscoe St,280450,445,Customer
1191,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,8/21/2013 10:50,8/21/2013 11:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282330,"1,773",Customer
1191,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/21/2013 11:32,8/21/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,282567,"1,430",Customer
1191,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/21/2013 12:59,8/21/2013 15:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,283239,"9,796",Customer
1191,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/21/2013 17:42,8/21/2013 18:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,285788,"4,006",Customer
1191,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/21/2013 19:15,8/21/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,286784,"1,989",Customer
1191,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/21/2013 20:46,8/21/2013 21:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,287369,851,Customer
1191,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/21/2013 21:54,8/21/2013 22:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,287747,"1,001",Customer
1191,1965,Wilton Ave & Belmont Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7831,Michigan Ave & Lake St,8/21/2013 23:07,8/21/2013 23:33,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,288077,"1,557",Subscriber
1191,1973,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,Wilton Ave & Belmont Ave,8/22/2013 17:02,8/22/2013 17:14,41.9406,-87.6785,143,Damen Ave & Melrose Ave,291447,684,Subscriber
1191,,Southport Ave & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1621,Damen Ave & Melrose Ave,8/22/2013 19:12,8/22/2013 19:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,292725,533,Customer
1191,,LaSalle St & Washington St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7104,Southport Ave & Wellington Ave,8/23/2013 6:32,8/23/2013 7:11,41.882664,-87.63253,6,LaSalle St & Washington St,294360,"2,301",Customer
1191,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/23/2013 8:28,8/23/2013 8:37,41.88918,-87.6277,50,State St & Kinzie St,295200,569,Subscriber
1191,1979,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,Fairbanks Ct & Grand Ave,8/23/2013 11:09,8/23/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296321,442,Subscriber
1191,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 12:50,8/23/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,297272,971,Customer
1191,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/23/2013 14:05,8/23/2013 14:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,298066,"2,277",Customer
1191,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/23/2013 14:55,8/23/2013 15:26,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,298538,"1,855",Customer
1191,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/23/2013 15:28,8/23/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298915,"1,676",Customer
1191,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/23/2013 15:57,8/23/2013 16:09,41.865212,-87.617759,29,Museum Campus,299266,752,Customer
1191,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/23/2013 16:30,8/23/2013 16:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299731,731,Customer
1191,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,8/23/2013 17:45,8/23/2013 17:57,41.877181,-87.627844,3,State St & Van Buren St,300897,757,Customer
1191,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/23/2013 18:49,8/23/2013 20:44,41.877181,-87.627844,3,State St & Van Buren St,301598,"6,899",Customer
1191,1977,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,8/24/2013 9:31,8/24/2013 9:39,41.884337,-87.630183,23,Daley Center Plaza,304590,484,Subscriber
1191,1977,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,8/24/2013 9:50,8/24/2013 10:00,41.8739580629,-87.6277394859,30,State St & Harrison St,304767,559,Subscriber
1191,1960,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/24/2013 10:49,8/24/2013 10:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,305286,399,Subscriber
1191,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/24/2013 12:28,8/24/2013 13:03,41.865212,-87.617759,29,Museum Campus,306657,"2,063",Customer
1191,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/24/2013 13:54,8/24/2013 14:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,308101,"1,537",Customer
1191,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/24/2013 14:23,8/24/2013 14:43,41.865212,-87.617759,29,Museum Campus,308639,"1,220",Customer
1191,,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,,5777,Museum Campus,8/24/2013 14:43,8/24/2013 15:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,309041,"2,066",Customer
1191,,Damen Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5926,Dearborn Pkwy & Delaware Pl,8/24/2013 15:33,8/24/2013 15:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,309955,"1,318",Customer
1191,1980,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3755,Damen Ave & Chicago Ave,8/24/2013 17:29,8/24/2013 17:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,312044,"1,441",Subscriber
1191,,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5792,California Ave & Milwaukee Ave,8/24/2013 18:09,8/24/2013 18:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,312637,"1,332",Customer
1191,,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2264,Desplaines St & Kinzie St,8/24/2013 18:33,8/24/2013 18:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313011,619,Customer
1191,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,Michigan Ave & Washington St,8/24/2013 20:44,8/24/2013 20:48,41.884337,-87.630183,23,Daley Center Plaza,314429,228,Customer
1191,1981,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,Male,940,Daley Center Plaza,8/24/2013 21:59,8/24/2013 22:08,41.887155,-87.62775,339,State St & Wacker Dr,314964,496,Subscriber
1191,1981,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1713,State St & Wacker Dr,8/24/2013 22:08,8/24/2013 22:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,315009,"1,082",Subscriber
1191,1981,Orleans St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2224,Mies van der Rohe Way & Chicago Ave,8/24/2013 22:29,8/24/2013 22:48,41.902924,-87.637715,172,Orleans St & Elm St,315136,"1,122",Subscriber
1191,1981,Sedgwick St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1022,Orleans St & Elm St,8/24/2013 22:51,8/24/2013 22:58,41.910579,-87.638618,70,Sedgwick St & North Ave,315326,419,Subscriber
1191,1984,Green St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3273,Sedgwick St & North Ave,8/25/2013 10:21,8/25/2013 10:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,317365,643,Subscriber
1191,1984,Halsted St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1234,Green St & Milwaukee Ave,8/25/2013 19:52,8/25/2013 19:58,41.88175,-87.6478,159,Halsted St & Madison St,324879,353,Subscriber
1191,1978,Ashland Ave & Augusta Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5076,Cityfront Plaza & N Water St,8/27/2013 17:08,8/27/2013 17:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,338658,"1,083",Subscriber
1191,,Wood St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1679,Ashland Ave & Augusta Blvd,8/27/2013 18:31,8/27/2013 18:41,41.910329,-87.672516,223,Wood St & North Ave,339608,584,Customer
1191,1969,Clinton St & Washington Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13203,Blackstone Ave & Hyde Park Blvd,8/28/2013 7:32,8/28/2013 7:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,341860,284,Subscriber
1191,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/28/2013 7:42,8/28/2013 7:49,41.890749,-87.63206,430,LaSalle St & Illinois St,341924,416,Subscriber
1191,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/28/2013 9:38,8/28/2013 10:53,41.890749,-87.63206,430,LaSalle St & Illinois St,342827,"4,556",Customer
1191,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,LaSalle St & Illinois St,8/28/2013 16:52,8/28/2013 17:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,345791,"1,256",Customer
1191,,Wood St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5367,Michigan Ave & Washington St,8/29/2013 14:05,8/29/2013 15:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,352060,"4,432",Customer
1191,,State St & Harrison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,6199,Wood St & Milwaukee Ave,8/29/2013 15:21,8/29/2013 16:00,41.8739580629,-87.6277394859,30,State St & Harrison St,352583,"2,320",Customer
1191,1989,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,Morgan St & Polk St,8/29/2013 16:39,8/29/2013 16:43,41.8694821,-87.6554864,160,May St & Taylor St,353321,248,Subscriber
1191,1989,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,May St & Taylor St,8/29/2013 19:40,8/29/2013 19:45,41.87184,-87.64664,27,Halsted St & Polk St,355515,294,Subscriber
1191,,Lincoln Ave & Armitage Ave,41.87184,-87.64664,27,Halsted St & Polk St,,6605,Halsted St & Polk St,8/29/2013 20:07,8/29/2013 20:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,355698,"1,765",Customer
1191,1978,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2707,Lincoln Ave & Armitage Ave,8/30/2013 5:17,8/30/2013 5:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,356947,571,Subscriber
1191,1978,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2225,Franklin St & Chicago Ave,8/30/2013 6:22,8/30/2013 6:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,357002,575,Subscriber
1191,1979,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,Dearborn St & Monroe St,8/30/2013 6:35,8/30/2013 6:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,357025,634,Subscriber
1191,1980,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4665,Streeter Dr & Illinois St,8/30/2013 11:23,8/30/2013 11:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,359059,"1,355",Subscriber
1191,1977,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,8/30/2013 13:26,8/30/2013 13:37,41.881487,-87.654752,156,Aberdeen St & Madison St,360007,640,Subscriber
1191,1986,State St & Wacker Dr,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3473,Aberdeen St & Madison St,8/30/2013 13:58,8/30/2013 14:19,41.887155,-87.62775,339,State St & Wacker Dr,360304,"1,282",Subscriber
1191,1986,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2003,State St & Wacker Dr,8/30/2013 15:15,8/30/2013 15:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,361045,938,Subscriber
1191,1986,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,Michigan Ave & Oak St,8/30/2013 15:33,8/30/2013 15:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,361240,"1,430",Subscriber
1191,1986,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1075,Michigan Ave & Oak St,8/30/2013 15:58,8/30/2013 16:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,361482,318,Subscriber
1191,1986,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4704,Michigan Ave & Pearson St,8/30/2013 16:05,8/30/2013 16:33,41.881487,-87.654752,156,Aberdeen St & Madison St,361570,"1,669",Subscriber
1191,1974,Franklin St & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3349,Aberdeen St & Madison St,8/31/2013 14:45,8/31/2013 15:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,366479,"1,451",Subscriber
1191,,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2184,Franklin St & Chicago Ave,8/31/2013 17:06,8/31/2013 17:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,368109,"1,896",Customer
1191,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/31/2013 18:06,8/31/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,368813,"1,869",Customer
1191,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/31/2013 19:10,8/31/2013 19:22,41.8810317,-87.62408432,8,Millennium Park,369453,729,Customer
1191,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/31/2013 19:52,8/31/2013 20:07,41.87923,-87.640015,11,Canal St & Adams St,369793,884,Customer
1191,1984,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,9/1/2013 14:09,9/1/2013 14:21,41.893832,-87.634195,64,Wells St & Erie St,376166,678,Subscriber
1191,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,Wells St & Erie St,9/1/2013 17:10,9/1/2013 17:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,379691,915,Customer
1191,,Sheridan Rd & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4705,Clark St & Lincoln Ave,9/1/2013 17:35,9/1/2013 18:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,380133,"1,993",Customer
1191,,Sheffield Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3197,Sheridan Rd & Irving Park Rd,9/1/2013 18:38,9/1/2013 19:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,381119,"1,853",Customer
1191,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,9/2/2013 0:14,9/2/2013 0:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,383819,463,Customer
1191,,Clark St & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3072,Sheffield Ave & Willow St,9/2/2013 9:22,9/2/2013 10:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,384868,"2,331",Customer
