bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1109,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,9/10/2013 11:20,9/10/2013 11:40,41.903233,-87.631253,349,Clark St & Elm St,461066,1217,Customer
1109,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,9/10/2013 17:26,9/10/2013 17:28,41.903233,-87.631253,349,Clark St & Elm St,463727,126,Customer
1109,,Damen Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,5443,2.0,Clark St & Elm St,9/10/2013 18:27,9/10/2013 18:58,41.89122,-87.67686,141,Damen Ave & Grand Ave,464504,1878,Customer
1109,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,0,Damen Ave & Grand Ave,9/11/2013 7:58,9/11/2013 8:16,41.885837,-87.6355,272,Franklin St & Lake St,467214,1072,Subscriber
1109,1986,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1468,0,Franklin St & Lake St,9/11/2013 8:24,9/11/2013 8:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,467530,474,Subscriber
1109,,Green St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2824,0,Wabash Ave & Grand Ave,9/11/2013 12:50,9/11/2013 13:07,41.884078,-87.648684,53,Green St & Randolph St,469199,1012,Customer
1109,,Loomis St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1773,0,Green St & Randolph St,9/11/2013 14:13,9/11/2013 14:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,469710,1016,Customer
1109,,Sedgwick St & Webster Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,7318,2.0,Loomis St & Jackson Blvd,9/11/2013 15:46,9/11/2013 16:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,470325,2712,Customer
1109,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,9/11/2013 16:56,9/11/2013 17:10,41.911791,-87.631841,128,Clark St & North Ave,470877,834,Customer
1109,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,9/11/2013 17:14,9/11/2013 17:16,41.911791,-87.631841,128,Clark St & North Ave,471121,113,Customer
1109,,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,2032,6.0,Clark St & North Ave,9/11/2013 17:19,9/11/2013 18:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,471207,4272,Customer
1109,1982,May St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3075,0,Franklin St & Chicago Ave,9/11/2013 18:59,9/11/2013 19:11,41.88397,-87.655688,155,May St & Randolph St,472405,748,Subscriber
1109,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,0,May St & Randolph St,9/12/2013 7:04,9/12/2013 7:15,41.884576228,-87.63188991,5,Clark St & Randolph St,474288,658,Subscriber
1109,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,9/12/2013 8:07,9/12/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,474865,219,Subscriber
1109,1974,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,9/12/2013 18:04,9/12/2013 18:13,41.87923,-87.640015,11,Canal St & Adams St,480124,523,Subscriber
1109,1975,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,9/12/2013 19:29,9/12/2013 19:34,41.881487,-87.654752,156,Aberdeen St & Madison St,481085,308,Subscriber
1109,1985,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,0,Kingsbury St & Erie St,9/13/2013 7:34,9/13/2013 7:42,41.882664,-87.63253,6,LaSalle St & Washington St,482848,457,Subscriber
1109,1978,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,0,Michigan Ave & Lake St,9/13/2013 17:08,9/13/2013 17:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,487628,560,Subscriber
1109,,Clinton St & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3677,0,Michigan Ave & Lake St,9/13/2013 17:21,9/13/2013 17:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,487869,855,Customer
1109,1984,Peoria St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1916,10.5,Clinton St & Roosevelt Rd,9/13/2013 23:06,9/14/2013 0:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,490188,6395,Subscriber
1109,1978,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,0,Peoria St & Jackson Blvd,9/14/2013 7:23,9/14/2013 7:27,41.881487,-87.654752,156,Aberdeen St & Madison St,490788,207,Subscriber
1109,1992,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,9/14/2013 9:05,9/14/2013 9:09,41.880422,-87.642746,38,Jefferson St & Monroe St,491135,224,Subscriber
1109,1984,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4164,1.5,Jefferson St & Monroe St,9/14/2013 11:56,9/14/2013 12:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,493109,2161,Subscriber
1109,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,9/14/2013 13:13,9/14/2013 13:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,494565,1342,Customer
1109,1989,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,0,Sheffield Ave & Fullerton Ave,9/14/2013 14:21,9/14/2013 14:25,41.869417,-87.660996,139,Loomis St & Taylor St,495831,214,Subscriber
1109,1989,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,0,Loomis St & Taylor St,9/14/2013 14:36,9/14/2013 14:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,496077,333,Subscriber
1109,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,0,Lincoln Ave & Roscoe St,9/14/2013 17:52,9/14/2013 18:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,499531,791,Customer
1109,,Pine Grove Ave & Addison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,8073,6.0,Franklin St & Arcade Pl,9/16/2013 17:23,9/16/2013 18:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,510041,3706,Customer
1109,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/17/2013 7:11,9/17/2013 7:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,512975,523,Subscriber
1109,1980,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1485,0,Michigan Ave & Washington St,9/17/2013 17:22,9/17/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,518500,544,Subscriber
1109,1961,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,0,Canal St & Madison St,9/17/2013 17:56,9/17/2013 18:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,519066,258,Subscriber
1109,,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1593,0,Canal St & Jackson Blvd,9/17/2013 18:25,9/17/2013 18:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,519460,490,Customer
1109,1964,Ashland Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3479,0,Orleans St & Merchandise Mart Plaza,9/17/2013 18:35,9/17/2013 18:50,41.903456,-87.66777,61,Ashland Ave & Division St,519577,919,Subscriber
1109,,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3325,0,Ashland Ave & Division St,9/17/2013 18:57,9/17/2013 19:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,519797,881,Customer
1109,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,9/18/2013 7:24,9/18/2013 7:42,41.891795,-87.658751,194,Ogden Ave & Race Ave,521845,1113,Subscriber
1109,,St Clair St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3872,0,Ogden Ave & Race Ave,9/18/2013 9:53,9/18/2013 10:08,41.894448,-87.622663,16,St Clair St & Erie St,523295,911,Customer
1109,1952,Cityfront Plaza & N Water St,41.894448,-87.622663,16,St Clair St & Erie St,Male,829,0,St Clair St & Erie St,9/18/2013 10:43,9/18/2013 11:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,523532,1323,Subscriber
1109,1958,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1070,0,Canal St & Harrison St,9/19/2013 14:42,9/19/2013 14:48,41.8739580629,-87.6277394859,30,State St & Harrison St,529975,330,Subscriber
1109,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,0,Theater on the Lake,9/19/2013 19:12,9/19/2013 19:24,41.865212,-87.617759,29,Museum Campus,532961,709,Customer
1109,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,0,Museum Campus,9/20/2013 11:24,9/20/2013 11:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,537104,1157,Customer
1109,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,9/20/2013 11:44,9/20/2013 12:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,537268,1537,Customer
1109,1982,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2300,0,Michigan Ave & Oak St,9/20/2013 14:25,9/20/2013 14:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,538553,1124,Subscriber
1109,1986,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1619,0,Clark St & Lincoln Ave,9/21/2013 14:21,9/21/2013 14:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,548773,802,Subscriber
1109,1984,Sheffield Ave & Kingsbury St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1545,0,Halsted St & Dickens Ave,9/21/2013 15:15,9/21/2013 15:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,549696,573,Subscriber
1109,,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2997,0,Sheffield Ave & Kingsbury St,9/21/2013 15:40,9/21/2013 15:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,550110,775,Customer
1109,,Larrabee St & North Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,697,6.0,Sedgwick St & Schiller St,9/22/2013 15:23,9/22/2013 16:39,41.91021,-87.6435,174,Larrabee St & North Ave,560384,4561,Customer
1109,1986,Western Ave & Winnebago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2204,0,Ashland Ave & Division St,9/25/2013 18:28,9/25/2013 18:38,41.915533,-87.687051,68,Western Ave & Winnebago Ave,589397,592,Subscriber
1109,1974,Carpenter St & Huron St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,3674,0,Western Ave & Winnebago Ave,9/26/2013 17:55,9/26/2013 18:09,41.894556,-87.653449,196,Carpenter St & Huron St,598279,830,Subscriber
1109,1974,Western Ave & Winnebago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,3674,0,Carpenter St & Huron St,9/26/2013 18:41,9/26/2013 18:57,41.915533,-87.687051,68,Western Ave & Winnebago Ave,598993,922,Subscriber
1109,1984,McClurg Ct & Illinois St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4136,0,Peoria St & Jackson Blvd,9/27/2013 15:28,9/27/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,606720,1451,Subscriber
1109,1959,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2491,0,McClurg Ct & Illinois St,9/27/2013 16:26,9/27/2013 16:52,41.903233,-87.631253,349,Clark St & Elm St,607536,1588,Subscriber
1109,1986,Southport Ave & Roscoe St,41.903233,-87.631253,349,Clark St & Elm St,Male,5627,0,Clark St & Elm St,9/27/2013 17:46,9/27/2013 18:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,609117,1616,Subscriber
1109,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,9/27/2013 18:30,9/27/2013 18:33,41.94815,-87.66394,235,Southport Ave & Waveland Ave,609884,195,Subscriber
1109,,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1902,0,Clark St & Elm St,9/28/2013 17:30,9/28/2013 17:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,622304,887,Customer
1109,1972,Damen Ave & Grand Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,2576,0,Leavitt St & North Ave,9/28/2013 18:23,9/28/2013 18:33,41.89122,-87.67686,141,Damen Ave & Grand Ave,623210,594,Subscriber
1109,,California Ave & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4261,0,Damen Ave & Grand Ave,9/28/2013 20:08,9/28/2013 20:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,624414,1052,Customer
1109,,Wabash Ave & Grand Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7715,0,California Ave & Milwaukee Ave,9/29/2013 8:09,9/29/2013 8:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,626337,1396,Customer
1109,1979,May St & Taylor St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4838,0,Wabash Ave & Grand Ave,9/29/2013 10:31,9/29/2013 10:52,41.8694821,-87.6554864,160,May St & Taylor St,627385,1247,Subscriber
1109,1979,Wabash Ave & Grand Ave,41.8694821,-87.6554864,160,May St & Taylor St,Male,5026,0,May St & Taylor St,9/29/2013 12:32,9/29/2013 12:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,629051,1465,Subscriber
1109,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,0,Wabash Ave & Grand Ave,9/29/2013 13:07,9/29/2013 13:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,629585,1185,Customer
1109,1977,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,0,Michigan Ave & Lake St,9/29/2013 14:26,9/29/2013 14:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,630878,713,Subscriber
1109,1992,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,0,Halsted St & Madison St,9/29/2013 19:18,9/29/2013 19:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,635232,182,Subscriber
1109,,McCormick Place,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5371,0,Peoria St & Jackson Blvd,9/29/2013 21:18,9/29/2013 21:43,41.8513751729,-87.6188346489,106,McCormick Place,635885,1516,Customer
1109,1989,Franklin St & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5820,0,McCormick Place,9/30/2013 8:30,9/30/2013 8:52,41.885837,-87.6355,272,Franklin St & Lake St,637780,1333,Subscriber
1109,1985,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,0,Franklin St & Lake St,9/30/2013 9:35,9/30/2013 9:40,41.892238,-87.633985,264,Wells St & Ohio St,638495,322,Subscriber
1109,,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1444,0,Lincoln Ave & Armitage Ave,9/30/2013 10:58,9/30/2013 11:18,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,639083,1207,Customer
1109,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,0,Larrabee St & Webster Ave,10/2/2013 7:05,10/2/2013 7:20,41.894448,-87.622663,16,St Clair St & Erie St,656608,933,Subscriber
1109,1987,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1269,0,St Clair St & Erie St,10/2/2013 16:06,10/2/2013 16:15,41.890749,-87.63206,430,LaSalle St & Illinois St,661936,507,Subscriber
1109,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,10/2/2013 17:13,10/2/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,662945,816,Subscriber
1109,1984,Sheffield Ave & Wrightwood Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,6302,0,Franklin St & Arcade Pl,10/2/2013 18:10,10/2/2013 18:39,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,664139,1738,Subscriber
1109,1988,Sheffield Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,875,0,Sheffield Ave & Wrightwood Ave,10/3/2013 21:01,10/3/2013 21:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,673320,284,Subscriber
1109,1988,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,10/4/2013 13:27,10/4/2013 13:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,677900,185,Subscriber
1109,1988,Southport Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1841,0,Clark St & Wellington Ave,10/4/2013 13:39,10/4/2013 13:50,41.943739,-87.66402,71,Southport Ave & Roscoe St,678024,663,Subscriber
1109,,Southport Ave & Clybourn Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2529,0,Southport Ave & Roscoe St,10/4/2013 20:08,10/4/2013 20:23,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,682989,880,Customer
1109,1990,Wilton Ave & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2161,0,Southport Ave & Clybourn Ave,10/5/2013 19:06,10/5/2013 19:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,691575,565,Subscriber
1109,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,14.0,Lakeview Ave & Fullerton Pkwy,10/6/2013 10:36,10/6/2013 12:07,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,693569,5456,Customer
1109,1960,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1044,0,Lakeview Ave & Fullerton Pkwy,10/6/2013 12:49,10/6/2013 12:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,695124,397,Subscriber
1109,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,2.0,Hampden Ct & Diversey Pkwy,10/6/2013 14:43,10/6/2013 15:26,41.926277,-87.630834,350,Theater on the Lake,696588,2559,Customer
1109,,Lake Shore Dr & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1224,0,Theater on the Lake,10/6/2013 15:31,10/6/2013 15:40,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,697331,539,Customer
1109,1981,Lake Shore Dr & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,0,0,Lake Shore Dr & Diversey Pkwy,10/6/2013 18:11,10/6/2013 18:38,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,699170,1581,Subscriber
1109,1970,Theater on the Lake,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,1224,0,Lake Shore Dr & Diversey Pkwy,10/7/2013 8:41,10/7/2013 8:48,41.926277,-87.630834,350,Theater on the Lake,701742,424,Subscriber
1109,1981,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,0,Theater on the Lake,10/7/2013 9:09,10/7/2013 9:32,41.8810317,-87.62408432,8,Millennium Park,702065,1376,Subscriber
1109,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/7/2013 18:14,10/7/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,707502,1372,Customer
1109,,Damen Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6312,0,Streeter Dr & Illinois St,10/7/2013 21:19,10/7/2013 21:41,41.89122,-87.67686,141,Damen Ave & Grand Ave,708984,1322,Customer
1109,1981,Clinton St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4061,0,Damen Ave & Grand Ave,10/8/2013 7:52,10/8/2013 8:10,41.8815824,-87.64127743,301,Clinton St & Madison St,710332,1054,Subscriber
1109,1983,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,10/8/2013 8:40,10/8/2013 8:43,41.875885,-87.640795,37,Clinton St & Tilden St,711041,146,Subscriber
1109,1966,Southport Ave & Roscoe St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,8620,1.5,Clinton St & Tilden St,10/8/2013 10:27,10/8/2013 11:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,711980,2031,Subscriber
1109,,Clifton Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3119,0,Southport Ave & Roscoe St,10/8/2013 13:24,10/8/2013 13:44,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,713418,1209,Customer
1109,1970,Sheffield Ave & Addison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3795,0,Clifton Ave & Armitage Ave,10/8/2013 15:39,10/8/2013 15:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,714681,740,Subscriber
1109,1970,Seeley Ave & Roscoe St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,4370,0,Clark St & Winnemac Ave,10/8/2013 21:57,10/8/2013 22:17,41.943403,-87.679618,144,Seeley Ave & Roscoe St,719132,1158,Subscriber
1109,1975,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,908,0,Seeley Ave & Roscoe St,10/9/2013 7:43,10/9/2013 7:48,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,720383,282,Subscriber
1109,,Western Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3049,0,Lincoln Ave & Roscoe St,10/9/2013 13:28,10/9/2013 13:41,41.966555,-87.688487,112,Western Ave & Leland Ave,724101,767,Customer
1109,,Southport Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,4086,0,Western Ave & Leland Ave,10/12/2013 12:03,10/12/2013 12:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,757750,1381,Customer
1109,,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3504,0,Sedgwick St & Webster Ave,10/12/2013 12:57,10/12/2013 13:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,758777,1291,Customer
1109,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,2.0,State St & Wacker Dr,10/12/2013 17:44,10/12/2013 18:18,41.894448,-87.622663,16,St Clair St & Erie St,763264,2017,Customer
1109,,Michigan Ave & Congress Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,2593,30.0,Wells St & Ohio St,10/13/2013 9:08,10/13/2013 11:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,767253,9205,Customer
1109,1990,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,0,Aberdeen St & Jackson Blvd,10/13/2013 16:00,10/13/2013 16:07,41.877945,-87.662007,206,Loomis St & Jackson Blvd,773997,405,Subscriber
1109,1986,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,10/14/2013 8:49,10/14/2013 8:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,778999,234,Subscriber
1109,1986,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1956,0,Peoria St & Jackson Blvd,10/14/2013 12:12,10/14/2013 12:20,41.882664,-87.63253,6,LaSalle St & Washington St,780915,449,Subscriber
1109,1980,Halsted St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2453,0,LaSalle St & Washington St,10/14/2013 14:18,10/14/2013 14:30,41.87184,-87.64664,27,Halsted St & Polk St,782553,773,Subscriber
1109,,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,,3023,0,Halsted St & Polk St,10/14/2013 14:46,10/14/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,782925,757,Customer
1109,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,10/14/2013 15:39,10/14/2013 15:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,783550,622,Customer
1109,,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,577,0,Cityfront Plaza & N Water St,10/14/2013 15:55,10/14/2013 16:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,783756,385,Customer
1109,,Columbus Dr & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1982,2.0,McClurg Ct & Illinois St,10/14/2013 16:24,10/14/2013 16:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,784143,2006,Customer
1109,1989,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,10/14/2013 17:05,10/14/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,784793,427,Subscriber
1109,1979,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,10/14/2013 18:07,10/14/2013 18:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,785974,383,Subscriber
1109,1982,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,0,Orleans St & Merchandise Mart Plaza,10/14/2013 18:36,10/14/2013 18:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,786368,253,Subscriber
1109,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,0,Franklin St & Chicago Ave,10/14/2013 19:37,10/14/2013 19:46,41.911791,-87.631841,128,Clark St & North Ave,786979,519,Customer
1109,1985,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,992,0,Clark St & North Ave,10/16/2013 5:59,10/16/2013 6:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,796190,765,Subscriber
1109,1965,LaSalle St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4886,0,Lincoln Ave & Armitage Ave,10/16/2013 7:14,10/16/2013 7:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,796538,1077,Subscriber
