bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1533,,Clark St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3420,Franklin St & Jackson Blvd,8/15/2013 14:53,8/15/2013 15:14,41.903233,-87.631253,349,Clark St & Elm St,231449,"1,216",Customer
1533,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,8/16/2013 7:07,8/16/2013 7:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,235361,577,Subscriber
1533,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,8/17/2013 12:58,8/17/2013 13:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,246883,"1,407",Customer
1533,,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3568,Franklin St & Jackson Blvd,8/17/2013 14:04,8/17/2013 14:39,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,247884,"2,137",Customer
1533,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,Wentworth Ave & Archer Ave,8/17/2013 16:08,8/17/2013 16:41,41.8810317,-87.62408432,8,Millennium Park,249641,"1,978",Customer
1533,1968,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2810,Michigan Ave & 14th St,8/17/2013 17:47,8/17/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251021,"1,516",Subscriber
1533,1986,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,8/17/2013 18:18,8/17/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251405,607,Subscriber
1533,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/17/2013 18:32,8/17/2013 18:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,251601,242,Customer
1533,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 18:38,8/17/2013 18:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,251669,722,Customer
1533,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 20:28,8/17/2013 21:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,252766,"2,014",Customer
1533,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 21:04,8/17/2013 21:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,253067,637,Customer
1533,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,8/17/2013 21:16,8/17/2013 21:33,41.8513751729,-87.6188346489,106,McCormick Place,253149,999,Customer
1533,,King Dr & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,4771,McCormick Place,8/18/2013 11:36,8/18/2013 13:02,41.809851,-87.616279,90,King Dr & 47th St,256339,"5,187",Customer
1533,,McCormick Place,41.809851,-87.616279,90,King Dr & 47th St,,4674,King Dr & 47th St,8/20/2013 18:39,8/20/2013 19:09,41.8513751729,-87.6188346489,106,McCormick Place,278286,"1,781",Customer
1533,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/20/2013 19:12,8/20/2013 19:41,41.8513751729,-87.6188346489,106,McCormick Place,278637,"1,729",Customer
1533,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/20/2013 19:42,8/20/2013 20:11,41.8513751729,-87.6188346489,106,McCormick Place,278935,"1,720",Customer
1533,,Martin Luther King Dr & Oakwood Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3292,McCormick Place,8/20/2013 20:11,8/20/2013 20:23,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,279171,714,Customer
1533,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,Martin Luther King Dr & Oakwood Blvd,8/23/2013 12:04,8/23/2013 12:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,296819,"1,049",Customer
1533,1985,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,4705,Fort Dearborn Dr & 31st St,8/23/2013 12:22,8/23/2013 12:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,296989,"1,372",Subscriber
1533,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/23/2013 12:47,8/23/2013 12:56,41.8739580629,-87.6277394859,30,State St & Harrison St,297238,546,Customer
1533,,Racine Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,3332,State St & Harrison St,8/23/2013 15:17,8/23/2013 15:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,298796,"1,740",Customer
1533,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,8/23/2013 18:04,8/23/2013 18:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,301107,508,Customer
1533,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,Racine Ave & 18th St,8/23/2013 18:23,8/23/2013 18:33,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,301309,601,Customer
1533,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,Racine Ave & Congress Pkwy,8/24/2013 13:13,8/24/2013 13:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,307387,"1,131",Customer
1533,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,Franklin St & Chicago Ave,8/24/2013 14:47,8/24/2013 14:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,309116,291,Customer
1533,,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2703,Larrabee St & Kingsbury St,8/24/2013 15:15,8/24/2013 15:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,309643,"1,043",Customer
1533,,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3714,Clark St & Lincoln Ave,8/24/2013 15:36,8/24/2013 15:57,41.884337,-87.630183,23,Daley Center Plaza,310016,"1,228",Customer
1533,1977,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,Daley Center Plaza,8/24/2013 16:59,8/24/2013 17:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,311513,586,Subscriber
1533,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,May St & Randolph St,8/25/2013 0:56,8/25/2013 1:09,41.8847302006,-87.6277335692,2,State St & Randolph St,315817,759,Customer
1533,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,8/25/2013 9:24,8/25/2013 10:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316897,"4,570",Customer
1533,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/25/2013 13:03,8/25/2013 13:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,319453,564,Customer
1533,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,Michigan Ave & Pearson St,8/25/2013 13:55,8/25/2013 14:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,320255,"1,881",Customer
1533,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,8/25/2013 16:11,8/25/2013 17:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,322317,"4,473",Customer
1533,1974,St Clair St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3931,Larrabee St & Menomonee St,8/26/2013 8:15,8/26/2013 8:33,41.894448,-87.622663,16,St Clair St & Erie St,327110,"1,043",Subscriber
1533,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/26/2013 10:39,8/26/2013 10:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,328065,935,Customer
1533,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/26/2013 10:57,8/26/2013 11:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,328174,"1,239",Customer
1533,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/26/2013 11:20,8/26/2013 11:54,41.865212,-87.617759,29,Museum Campus,328347,"2,058",Customer
1533,1981,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,Franklin St & Jackson Blvd,8/26/2013 13:26,8/26/2013 13:38,41.8601213774,-87.6277291853,148,State St & 16th St,329286,772,Subscriber
1533,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,State St & 16th St,8/26/2013 15:11,8/26/2013 15:17,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,330071,364,Customer
1533,1975,Canal St & Adams St,41.963982,-87.638181,388,Montrose Harbor,Male,11320,Montrose Harbor,8/27/2013 17:07,8/27/2013 17:19,41.87923,-87.640015,11,Canal St & Adams St,338645,675,Subscriber
1533,,Theater on the Lake,41.882134,-87.625125,36,Michigan Ave & Madison St,,6034,Michigan Ave & Madison St,8/27/2013 23:03,8/27/2013 23:40,41.926277,-87.630834,350,Theater on the Lake,341128,"2,230",Customer
1533,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,Theater on the Lake,8/27/2013 23:42,8/27/2013 23:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,341253,797,Customer
1533,1966,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,8/28/2013 18:55,8/28/2013 19:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,347319,761,Subscriber
1533,1990,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,Larrabee St & Kingsbury St,8/28/2013 19:42,8/28/2013 19:52,41.903456,-87.66777,61,Ashland Ave & Division St,347697,590,Subscriber
1533,1990,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,Ashland Ave & Division St,8/29/2013 7:31,8/29/2013 7:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,349353,534,Subscriber
1533,,Clark St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,613,Wells St & Walton St,8/29/2013 13:29,8/29/2013 13:35,41.903233,-87.631253,349,Clark St & Elm St,351785,310,Customer
1533,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,Clark St & Elm St,8/29/2013 14:55,8/29/2013 15:23,41.893975,-87.628623,45,State St & Erie St,352386,"1,687",Customer
1533,,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,,729,State St & Erie St,8/29/2013 16:06,8/29/2013 16:15,41.893832,-87.634195,64,Wells St & Erie St,352958,516,Customer
1533,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,Wells St & Erie St,8/29/2013 17:29,8/29/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,353973,471,Customer
1533,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,8/29/2013 18:07,8/29/2013 18:42,41.865212,-87.617759,29,Museum Campus,354504,"2,109",Customer
1533,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,8/29/2013 20:44,8/29/2013 21:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,355903,"2,185",Customer
1533,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/30/2013 0:15,8/30/2013 0:40,41.926277,-87.630834,350,Theater on the Lake,356795,"1,493",Customer
1533,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/30/2013 9:53,8/30/2013 10:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,358478,"1,638",Customer
1533,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/30/2013 10:40,8/30/2013 12:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,358746,"5,396",Customer
1533,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/30/2013 12:20,8/30/2013 12:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,359412,"1,715",Customer
1533,1957,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2096,Michigan Ave & Congress Pkwy,8/30/2013 13:42,8/30/2013 13:55,41.88918,-87.6277,50,State St & Kinzie St,360172,764,Subscriber
1533,1963,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,8/30/2013 14:08,8/30/2013 14:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,360475,401,Subscriber
1533,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,Kingsbury St & Erie St,8/30/2013 14:49,8/30/2013 15:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,360798,833,Customer
1533,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,Streeter Dr & Illinois St,8/30/2013 15:06,8/30/2013 15:47,41.897448,-87.628722,14,State St & Pearson St,360956,"2,433",Customer
1533,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,State St & Pearson St,8/30/2013 15:48,8/30/2013 15:54,41.88918,-87.6277,50,State St & Kinzie St,361406,330,Customer
1533,1973,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,Male,1970,State St & Kinzie St,8/30/2013 16:28,8/30/2013 16:37,41.89993001,-87.63443007,46,Wells St & Walton St,361842,554,Subscriber
1533,,Morgan St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,3095,Wells St & Walton St,8/30/2013 23:07,8/30/2013 23:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,363726,777,Customer
1533,,Loomis St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1669,Morgan St & Lake St,8/30/2013 23:22,8/30/2013 23:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,363770,486,Customer
1533,,Halsted St & James M Rochford St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2752,Loomis St & Jackson Blvd,9/2/2013 8:44,9/2/2013 9:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,384633,"2,615",Customer
1533,1962,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1925,Halsted St & James M Rochford St,9/2/2013 10:37,9/2/2013 10:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385502,"1,147",Subscriber
1533,1962,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,Wabash Ave & Roosevelt Rd,9/2/2013 11:03,9/2/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385880,918,Subscriber
1533,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/2/2013 14:47,9/2/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,390148,794,Customer
1533,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/2/2013 15:03,9/2/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,390458,"5,192",Customer
1533,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,9/2/2013 16:30,9/2/2013 17:03,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,392156,"1,987",Customer
1533,,Millennium Park,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,13716,Lincoln Ave & Eastwood Ave,9/2/2013 17:09,9/2/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,392831,785,Customer
1533,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/2/2013 17:47,9/2/2013 18:11,41.8810317,-87.62408432,8,Millennium Park,393340,"1,486",Customer
1533,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/2/2013 18:13,9/2/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,393708,585,Customer
1533,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/2/2013 18:26,9/2/2013 18:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,393875,"1,098",Customer
1533,,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1993,Franklin St & Jackson Blvd,9/2/2013 18:45,9/2/2013 19:07,41.87184,-87.64664,27,Halsted St & Polk St,394087,"1,310",Customer
1533,,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,4884,Halsted St & Polk St,9/2/2013 21:02,9/2/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,395046,"1,343",Customer
1533,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/2/2013 21:27,9/2/2013 21:32,41.8810317,-87.62408432,8,Millennium Park,395161,339,Customer
1533,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/3/2013 0:02,9/3/2013 0:04,41.8810317,-87.62408432,8,Millennium Park,395599,67,Customer
1533,,Ashland Ave & 21st St,41.8810317,-87.62408432,8,Millennium Park,,6488,Millennium Park,9/3/2013 0:20,9/3/2013 1:02,41.85381,-87.665897,307,Ashland Ave & 21st St,395624,"2,475",Customer
1533,1992,Wells St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4500,Racine Ave & 18th St,9/4/2013 21:14,9/4/2013 21:28,41.872373,-87.633523,344,Wells St & Polk St,411626,841,Subscriber
1533,,Wabash Ave & Roosevelt Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4247,Dearborn Pkwy & Delaware Pl,9/5/2013 13:18,9/5/2013 13:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,415708,878,Customer
1533,,Ashland Ave & 21st St,41.83104,-87.62688,82,State St & 35th St,,5488,State St & 35th St,9/5/2013 14:11,9/5/2013 14:27,41.85381,-87.665897,307,Ashland Ave & 21st St,416149,962,Customer
1533,,Blue Island Ave & 18th St,41.85381,-87.665897,307,Ashland Ave & 21st St,,836,Ashland Ave & 21st St,9/5/2013 14:28,9/5/2013 14:58,41.857556,-87.661535,135,Blue Island Ave & 18th St,416324,"1,802",Customer
1533,,Halsted St & James M Rochford St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2280,Blue Island Ave & 18th St,9/5/2013 14:59,9/5/2013 15:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,416588,658,Customer
1533,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,9/7/2013 8:55,9/7/2013 9:08,41.865212,-87.617759,29,Museum Campus,432057,766,Customer
1533,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/7/2013 10:37,9/7/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,432885,"2,153",Customer
1533,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/7/2013 11:16,9/7/2013 11:37,41.865212,-87.617759,29,Museum Campus,433364,"1,256",Customer
1533,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/7/2013 12:13,9/7/2013 13:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,434159,"4,744",Customer
1533,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/7/2013 16:26,9/7/2013 18:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,438196,"6,124",Customer
1533,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/7/2013 18:24,9/7/2013 18:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,439723,"1,378",Customer
1533,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/7/2013 19:00,9/7/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,440159,314,Customer
1533,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/7/2013 21:01,9/7/2013 21:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,441230,927,Customer
1533,1986,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,Wood St & Division St,9/11/2013 8:46,9/11/2013 9:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,467791,825,Subscriber
1533,1957,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/11/2013 9:01,9/11/2013 9:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,467946,628,Subscriber
1533,1962,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,786,Wabash Ave & Grand Ave,9/11/2013 12:38,9/11/2013 12:42,41.897448,-87.628722,14,State St & Pearson St,469121,243,Subscriber
1533,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,State St & Pearson St,9/11/2013 13:21,9/11/2013 13:27,41.88918,-87.6277,50,State St & Kinzie St,469416,349,Customer
1533,1985,Sedgwick St & Webster Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4532,State St & Randolph St,9/11/2013 18:43,9/11/2013 19:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,472286,978,Subscriber
