bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
50,1985,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,7/27/2013 14:34,7/27/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,114654,77,Subscriber
50,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,Cannon Dr & Fullerton Ave,7/27/2013 17:28,7/27/2013 17:46,41.913688,-87.652855,190,Sheffield Ave & Willow St,115761,"1,054",Customer
50,,Wood St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2447,Sheffield Ave & Willow St,7/27/2013 18:43,7/27/2013 18:53,41.910329,-87.672516,223,Wood St & North Ave,116174,597,Customer
50,,Larrabee St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,3651,Wood St & North Ave,7/27/2013 22:20,7/27/2013 22:28,41.91021,-87.6435,174,Larrabee St & North Ave,116964,488,Customer
50,1986,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2929,Larrabee St & North Ave,7/29/2013 13:37,7/29/2013 13:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,124012,622,Subscriber
50,,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1662,Orleans St & Merchandise Mart Plaza,7/30/2013 15:23,7/30/2013 15:50,41.902924,-87.637715,172,Orleans St & Elm St,129130,"1,655",Customer
50,,Carpenter St & Huron St,41.902924,-87.637715,172,Orleans St & Elm St,,2271,Orleans St & Elm St,7/30/2013 16:45,7/30/2013 16:59,41.894556,-87.653449,196,Carpenter St & Huron St,129403,828,Customer
50,1973,Aberdeen St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3042,Carpenter St & Huron St,7/30/2013 18:51,7/30/2013 19:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,130130,556,Subscriber
50,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,7/31/2013 15:13,7/31/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,132732,"4,164",Customer
50,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,Clinton St & Washington Blvd,7/31/2013 17:53,7/31/2013 18:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133656,"1,778",Customer
50,1966,Racine Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,7328,Lake Shore Dr & Ohio St,8/1/2013 8:21,8/1/2013 8:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,135205,"1,695",Subscriber
50,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,8/1/2013 12:36,8/2/2013 8:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,136426,"71,554",Customer
50,,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3844,Lincoln Ave & Armitage Ave,8/2/2013 8:43,8/2/2013 9:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,140881,"1,090",Customer
50,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/2/2013 22:49,8/2/2013 22:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,145144,331,Customer
50,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/3/2013 8:14,8/3/2013 8:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,145778,"1,051",Customer
50,,Greenview Ave & Diversey Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7434,Michigan Ave & Lake St,8/3/2013 8:42,8/3/2013 9:44,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,145853,"3,761",Customer
50,1987,State St & Randolph St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,7297,Greenview Ave & Diversey Pkwy,8/3/2013 10:30,8/3/2013 10:34,41.8847302006,-87.6277335692,2,State St & Randolph St,146354,197,Subscriber
50,,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1227,State St & Randolph St,8/3/2013 18:45,8/3/2013 18:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,151467,564,Customer
50,,Canal St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1341,Clark St & Congress Pkwy,8/3/2013 22:56,8/3/2013 23:04,41.874337,-87.639566,326,Canal St & Harrison St,153231,495,Customer
50,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,8/4/2013 4:38,8/4/2013 5:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153792,"1,540",Customer
50,,Lake Shore Dr & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3543,Orleans St & Merchandise Mart Plaza,8/4/2013 12:22,8/4/2013 12:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155409,"1,659",Customer
50,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 13:04,8/4/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155819,"4,202",Customer
50,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/4/2013 14:16,8/4/2013 14:28,41.865212,-87.617759,29,Museum Campus,156655,776,Customer
50,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/4/2013 14:37,8/4/2013 15:03,41.865212,-87.617759,29,Museum Campus,156946,"1,550",Customer
50,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/4/2013 15:41,8/4/2013 16:03,41.865212,-87.617759,29,Museum Campus,157695,"1,346",Customer
50,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/4/2013 16:15,8/4/2013 16:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158150,"2,496",Customer
50,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,8/4/2013 17:04,8/4/2013 17:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,158651,975,Customer
50,1986,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,Indiana Ave & Roosevelt Rd,8/5/2013 0:18,8/5/2013 0:24,41.884576228,-87.63188991,5,Clark St & Randolph St,161052,361,Subscriber
50,1968,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,8/5/2013 7:55,8/5/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161517,363,Subscriber
50,1982,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1109,Aberdeen St & Jackson Blvd,8/5/2013 12:40,8/5/2013 12:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,162816,357,Subscriber
50,1982,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1480,Morgan St & Lake St,8/5/2013 13:53,8/5/2013 13:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,163245,351,Subscriber
50,1982,California Ave & Milwaukee Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,7355,Aberdeen St & Jackson Blvd,8/5/2013 16:07,8/5/2013 16:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,164013,"1,872",Subscriber
50,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/6/2013 15:02,8/6/2013 16:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,169207,"4,350",Customer
50,,Ashland Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4116,California Ave & Milwaukee Ave,8/6/2013 17:37,8/6/2013 18:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,170512,"2,360",Customer
50,,Stave St & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3452,Ashland Ave & Augusta Blvd,8/6/2013 18:18,8/6/2013 18:55,41.917741,-87.691392,266,Stave St & Armitage Ave,170877,"2,241",Customer
50,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,Milwaukee Ave & Wabansia Ave,8/8/2013 14:46,8/8/2013 15:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,180553,"1,001",Customer
50,,Clark St & Elm St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4593,Milwaukee Ave & Wabansia Ave,8/8/2013 16:51,8/8/2013 17:13,41.903233,-87.631253,349,Clark St & Elm St,181497,"1,334",Customer
50,,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,1943,Clark St & Elm St,8/9/2013 12:02,8/9/2013 12:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,186180,"1,801",Customer
50,1987,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/9/2013 18:40,8/9/2013 18:52,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,189881,696,Subscriber
50,,Larrabee St & Menomonee St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2749,Southport Ave & Wrightwood Ave,8/10/2013 12:08,8/10/2013 12:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,193628,"2,903",Customer
50,,Cannon Dr & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3504,Ashland Ave & Wrightwood Ave,8/11/2013 8:51,8/11/2013 9:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,201519,"1,104",Customer
50,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/11/2013 9:11,8/11/2013 9:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,201592,934,Customer
50,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/11/2013 9:29,8/11/2013 9:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201703,431,Customer
50,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/11/2013 9:59,8/11/2013 10:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,201889,699,Customer
50,,Ashland Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3285,Sheffield Ave & Addison St,8/11/2013 10:12,8/11/2013 10:23,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,201972,682,Customer
50,,Paulina St & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,530,Ashland Ave & Wrightwood Ave,8/11/2013 14:39,8/11/2013 15:22,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,204992,"2,562",Customer
50,1972,Sheffield Ave & Addison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,3120,Paulina St & Diversey Pkwy,8/13/2013 14:54,8/13/2013 15:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,217834,778,Subscriber
50,,Sheffield Ave & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3719,Sheffield Ave & Addison St,8/13/2013 16:36,8/13/2013 16:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,218731,"1,058",Customer
50,1974,Clark St & Congress Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5639,Sheffield Ave & Willow St,8/13/2013 17:05,8/13/2013 17:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,219068,"1,337",Subscriber
50,,Halsted St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2076,Clark St & Congress Pkwy,8/13/2013 18:29,8/13/2013 18:38,41.88175,-87.6478,159,Halsted St & Madison St,220065,521,Customer
50,,Clark St & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,2072,Halsted St & Madison St,8/14/2013 5:43,8/14/2013 5:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,221628,469,Customer
50,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,8/14/2013 6:23,8/14/2013 6:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,221656,598,Subscriber
50,1981,Sedgwick St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2715,State St & Erie St,8/14/2013 20:36,8/14/2013 20:46,41.910579,-87.638618,70,Sedgwick St & North Ave,227559,633,Subscriber
50,1970,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3550,Sedgwick St & North Ave,8/16/2013 6:57,8/16/2013 7:08,41.882664,-87.63253,6,LaSalle St & Washington St,235314,648,Subscriber
50,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/16/2013 11:20,8/16/2013 11:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,236979,"1,635",Customer
50,,Sedgwick St & Webster Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5106,Lake Shore Dr & Ohio St,8/16/2013 11:49,8/16/2013 12:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,237195,"2,286",Customer
50,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/16/2013 12:33,8/16/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,237601,"1,237",Customer
50,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,8/16/2013 13:02,8/16/2013 13:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,237847,740,Customer
50,1976,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,0,Michigan Ave & Lake St,8/16/2013 13:40,8/16/2013 13:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,238261,63,Subscriber
50,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,Michigan Ave & Lake St,8/16/2013 13:44,8/16/2013 13:54,41.893975,-87.628623,45,State St & Erie St,238287,586,Customer
50,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,State St & Erie St,8/16/2013 15:12,8/16/2013 15:28,41.877181,-87.627844,3,State St & Van Buren St,239082,955,Customer
50,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,8/16/2013 16:47,8/16/2013 16:59,41.8815824,-87.64127743,301,Clinton St & Madison St,240113,706,Customer
50,1981,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3720,Clinton St & Madison St,8/16/2013 17:25,8/16/2013 17:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,240622,"1,145",Subscriber
50,1988,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2968,Ashland Ave & Augusta Blvd,8/17/2013 9:49,8/17/2013 10:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,244446,759,Subscriber
50,1988,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,420,Sheffield Ave & Kingsbury St,8/17/2013 10:03,8/17/2013 10:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,244550,301,Subscriber
50,1987,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1271,Dayton St & North Ave,8/17/2013 11:16,8/17/2013 11:23,41.910579,-87.638618,70,Sedgwick St & North Ave,245374,395,Subscriber
50,1970,Ashland Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3255,Sedgwick St & North Ave,8/17/2013 12:14,8/17/2013 12:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,246181,883,Subscriber
50,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,Ashland Ave & Armitage Ave,8/17/2013 13:03,8/17/2013 13:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,246970,"1,783",Customer
50,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,8/17/2013 13:48,8/17/2013 18:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,247662,"15,307",Customer
50,1989,Wabash Ave & Grand Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5492,Racine Ave & Fullerton Ave,8/17/2013 20:17,8/17/2013 20:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,252677,"1,252",Subscriber
50,1960,Sedgwick St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3858,Wabash Ave & Grand Ave,8/17/2013 20:55,8/17/2013 21:10,41.92197,-87.63854,191,Sedgwick St & Webster Ave,252976,891,Subscriber
50,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,Sedgwick St & Webster Ave,8/17/2013 22:59,8/17/2013 23:05,41.910579,-87.638618,70,Sedgwick St & North Ave,253759,345,Customer
50,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/17/2013 23:50,8/18/2013 0:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254044,"1,517",Customer
50,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/18/2013 0:19,8/18/2013 0:39,41.8810317,-87.62408432,8,Millennium Park,254140,"1,237",Customer
50,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/18/2013 0:59,8/18/2013 1:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,254244,"2,428",Customer
50,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,Michigan Ave & Oak St,8/18/2013 15:58,8/18/2013 16:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,260271,"1,801",Customer
50,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/18/2013 17:04,8/18/2013 17:17,41.926277,-87.630834,350,Theater on the Lake,261318,769,Customer
50,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/18/2013 17:18,8/18/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261515,"1,438",Customer
50,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/18/2013 17:48,8/18/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,261917,"1,377",Customer
50,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/18/2013 18:15,8/18/2013 18:40,41.926277,-87.630834,350,Theater on the Lake,262251,"1,495",Customer
50,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/18/2013 18:42,8/18/2013 18:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,262562,970,Customer
50,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 19:35,8/18/2013 20:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,263075,"3,718",Customer
50,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/18/2013 20:52,8/18/2013 21:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,263596,"1,280",Customer
50,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,Lincoln Ave & Armitage Ave,8/19/2013 8:40,8/19/2013 8:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,265267,199,Customer
50,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,8/19/2013 15:12,8/19/2013 15:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,268039,168,Subscriber
50,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/19/2013 17:38,8/19/2013 17:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,269735,322,Subscriber
50,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,Southport Ave & Wrightwood Ave,8/19/2013 18:52,8/19/2013 19:57,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,270605,"3,948",Customer
50,1955,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/20/2013 7:08,8/20/2013 7:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,272652,293,Subscriber
50,,Southport Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2367,Sheffield Ave & Fullerton Ave,8/20/2013 11:09,8/20/2013 11:18,41.943739,-87.66402,71,Southport Ave & Roscoe St,274196,500,Customer
50,1985,Lincoln Ave & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,3569,Sheridan Rd & Montrose Ave,8/20/2013 18:36,8/20/2013 18:52,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,278240,966,Subscriber
50,,Canal St & Jackson Blvd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,9205,Lincoln Ave & Roscoe St,8/21/2013 6:09,8/21/2013 6:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,280518,"2,659",Customer
50,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,8/21/2013 7:39,8/21/2013 7:56,41.893832,-87.634195,64,Wells St & Erie St,280921,"1,026",Subscriber
50,1962,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,937,Wells St & Erie St,8/21/2013 13:47,8/21/2013 14:07,41.897448,-87.628722,14,State St & Pearson St,283622,"1,171",Subscriber
50,1962,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,937,State St & Pearson St,8/21/2013 14:07,8/21/2013 14:17,41.893832,-87.634195,64,Wells St & Erie St,283757,594,Subscriber
50,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,8/21/2013 17:08,8/21/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,285311,490,Subscriber
50,1979,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,Clinton St & Washington Blvd,8/21/2013 17:36,8/21/2013 17:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,285678,"1,080",Subscriber
50,1986,California Ave & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4462,Racine Ave & Fullerton Ave,8/21/2013 18:36,8/21/2013 18:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,286408,850,Subscriber
50,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,8/21/2013 20:47,8/21/2013 21:16,41.90331,-87.67695,136,Damen Ave & Division St,287371,"1,784",Customer
50,,Canal St & Monroe St,41.90331,-87.67695,136,Damen Ave & Division St,,4624,Damen Ave & Division St,8/21/2013 23:10,8/22/2013 0:12,41.8807,-87.63947,56,Canal St & Monroe St,288081,"3,732",Customer
50,1981,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5302,Canal St & Monroe St,8/22/2013 16:59,8/22/2013 17:16,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,291408,"1,066",Subscriber
50,1987,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,588,Milwaukee Ave & Wabansia Ave,8/22/2013 17:42,8/22/2013 17:59,41.915533,-87.687051,68,Western Ave & Winnebago Ave,291920,"1,048",Subscriber
50,1975,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1761,Western Ave & Winnebago Ave,8/23/2013 8:34,8/23/2013 8:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,295266,459,Subscriber
50,,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1946,Ashland Ave & Armitage Ave,8/23/2013 12:19,8/23/2013 12:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,296955,537,Customer
50,,Michigan Ave & Oak St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,5685,Southport Ave & Wrightwood Ave,8/23/2013 13:52,8/23/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297923,"2,355",Customer
50,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 16:19,8/23/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,299539,"1,527",Customer
50,,Sheffield Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8415,Streeter Dr & Illinois St,8/23/2013 17:24,8/23/2013 18:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,300615,"4,781",Customer
50,,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3712,Sheffield Ave & Addison St,8/23/2013 21:41,8/23/2013 21:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,302812,"1,018",Customer
50,1986,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2098,Lincoln Ave & Armitage Ave,8/24/2013 10:53,8/24/2013 11:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,305317,585,Subscriber
50,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,Sheffield Ave & Fullerton Ave,8/24/2013 11:19,8/24/2013 11:41,41.93949,-87.66378,229,Southport Ave & Belmont Ave,305640,"1,317",Customer
50,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,8/24/2013 11:44,8/24/2013 11:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,305973,546,Subscriber
