bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
247,1982,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2473,Kingsbury St & Erie St,7/2/2013 7:23,7/2/2013 7:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,16335,844,Subscriber
247,1977,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/3/2013 13:12,7/3/2013 13:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,20455,90,Subscriber
247,1976,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,7/5/2013 12:27,7/5/2013 12:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,26978,361,Subscriber
247,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,7/5/2013 12:58,7/5/2013 13:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27189,"1,109",Customer
247,,Green St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2885,Fairbanks Ct & Grand Ave,7/5/2013 13:26,7/5/2013 13:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,27356,"1,198",Customer
247,,Ashland Ave & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4119,Green St & Milwaukee Ave,7/5/2013 13:47,7/5/2013 14:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,27515,"2,150",Customer
247,,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1450,Ashland Ave & Armitage Ave,7/7/2013 19:26,7/7/2013 19:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,36713,"1,268",Customer
247,,Lake Shore Dr & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,7183,Wood St & Milwaukee Ave,7/8/2013 16:18,7/8/2013 17:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38475,"4,988",Customer
247,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 17:58,7/8/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38829,"1,503",Customer
247,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/8/2013 18:29,7/8/2013 18:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38920,"1,281",Customer
247,1977,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,Fairbanks Ct & Grand Ave,7/9/2013 15:24,7/9/2013 15:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,41802,"1,662",Subscriber
247,1986,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,Fairbanks Ct & Grand Ave,7/9/2013 16:18,7/9/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42055,"1,119",Subscriber
247,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/10/2013 14:40,7/10/2013 14:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45694,847,Customer
247,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/10/2013 16:12,7/10/2013 16:20,41.893832,-87.634195,64,Wells St & Erie St,46037,458,Customer
247,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,7/10/2013 16:27,7/10/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46076,744,Subscriber
247,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/11/2013 6:55,7/11/2013 7:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47615,313,Subscriber
247,,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2758,Dearborn St & Adams St,7/11/2013 14:27,7/11/2013 14:40,41.88397,-87.655688,155,May St & Randolph St,48916,764,Customer
247,,Greenview Ave & Diversey Pkwy,41.88397,-87.655688,155,May St & Randolph St,,7018,May St & Randolph St,7/11/2013 20:24,7/11/2013 20:37,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,50614,741,Customer
247,,State St & Kinzie St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6816,Greenview Ave & Diversey Pkwy,7/11/2013 22:41,7/11/2013 22:45,41.88918,-87.6277,50,State St & Kinzie St,50993,210,Customer
247,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,7/11/2013 22:48,7/11/2013 23:02,41.8739580629,-87.6277394859,30,State St & Harrison St,51004,846,Customer
247,,Clarendon Ave & Leland Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,13480,State St & Harrison St,7/11/2013 23:05,7/11/2013 23:11,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,51044,390,Customer
247,1957,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,7/12/2013 7:21,7/12/2013 7:28,41.88918,-87.6277,50,State St & Kinzie St,51267,400,Subscriber
247,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,7/12/2013 8:11,7/12/2013 8:20,41.8810317,-87.62408432,8,Millennium Park,51453,555,Customer
247,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/12/2013 8:32,7/12/2013 9:21,41.8810317,-87.62408432,8,Millennium Park,51524,"2,970",Customer
247,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/12/2013 11:15,7/12/2013 11:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,52149,641,Customer
247,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/12/2013 12:37,7/12/2013 12:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,52608,346,Customer
247,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/12/2013 12:48,7/12/2013 12:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,52680,69,Customer
247,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/12/2013 16:20,7/12/2013 16:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53589,"1,228",Customer
247,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 16:48,7/12/2013 17:01,41.865212,-87.617759,29,Museum Campus,53752,803,Customer
247,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/12/2013 17:19,7/12/2013 17:44,41.865861,-87.646611,166,Halsted St & James M Rochford St,53920,"1,494",Customer
247,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,Halsted St & James M Rochford St,7/12/2013 19:26,7/12/2013 19:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,54537,203,Customer
247,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,7/13/2013 13:33,7/13/2013 14:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56806,"1,700",Customer
247,,Larrabee St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8507,Wabash Ave & Roosevelt Rd,7/13/2013 14:03,7/13/2013 15:43,41.91021,-87.6435,174,Larrabee St & North Ave,57029,"6,025",Customer
247,,Fairbanks Ct & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3811,Larrabee St & North Ave,7/13/2013 17:43,7/13/2013 18:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58462,"1,681",Customer
247,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/13/2013 18:17,7/13/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,58638,"1,435",Customer
247,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/14/2013 11:07,7/14/2013 11:20,41.877181,-87.627844,3,State St & Van Buren St,60390,786,Customer
247,,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,2233,State St & Van Buren St,7/14/2013 11:27,7/14/2013 11:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,60465,"1,866",Customer
247,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 13:15,7/14/2013 13:40,41.865212,-87.617759,29,Museum Campus,61026,"1,486",Customer
247,1967,Greenview Ave & Diversey Pkwy,41.865212,-87.617759,29,Museum Campus,Male,11686,Museum Campus,7/14/2013 16:09,7/14/2013 16:33,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,62224,"1,442",Subscriber
247,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,State St & Van Buren St,7/14/2013 20:24,7/14/2013 20:40,41.881487,-87.654752,156,Aberdeen St & Madison St,63596,972,Customer
247,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/15/2013 8:55,7/15/2013 10:22,41.881487,-87.654752,156,Aberdeen St & Madison St,64618,"5,176",Customer
247,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/15/2013 18:11,7/15/2013 18:37,41.865212,-87.617759,29,Museum Campus,66799,"1,576",Customer
247,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,7/15/2013 18:39,7/15/2013 18:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66901,597,Customer
247,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,7/15/2013 18:55,7/15/2013 19:00,41.877181,-87.627844,3,State St & Van Buren St,66967,294,Subscriber
247,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,State St & Van Buren St,7/15/2013 19:09,7/15/2013 19:15,41.8601213774,-87.6277291853,148,State St & 16th St,67009,363,Customer
247,1984,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1317,State St & Harrison St,7/16/2013 9:04,7/16/2013 9:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,68061,365,Subscriber
247,1977,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,Dearborn St & Monroe St,7/16/2013 10:19,7/16/2013 10:26,41.875885,-87.640795,37,Clinton St & Tilden St,68243,438,Subscriber
247,1977,Halsted St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1468,Clinton St & Tilden St,7/16/2013 10:58,7/16/2013 11:06,41.87184,-87.64664,27,Halsted St & Polk St,68358,493,Subscriber
247,1977,Clark St & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,2419,Halsted St & Polk St,7/16/2013 11:25,7/16/2013 11:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,68431,242,Subscriber
247,1977,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,7/16/2013 11:46,7/16/2013 11:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,68480,234,Subscriber
247,1983,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,Dearborn St & Monroe St,7/16/2013 12:37,7/16/2013 12:49,41.881487,-87.654752,156,Aberdeen St & Madison St,68631,704,Subscriber
247,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,Wood St & Milwaukee Ave,7/18/2013 8:59,7/18/2013 9:07,41.894556,-87.653449,196,Carpenter St & Huron St,74587,469,Subscriber
247,1973,Dayton St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2282,Green St & Milwaukee Ave,7/18/2013 18:20,7/18/2013 18:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,76728,"1,118",Subscriber
247,,Sheffield Ave & Fullerton Ave,41.8513751729,-87.6188346489,106,McCormick Place,,11462,McCormick Place,7/20/2013 10:46,7/20/2013 11:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81534,"2,869",Customer
247,1988,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2894,Sheffield Ave & Fullerton Ave,7/20/2013 13:33,7/20/2013 13:37,41.94893,-87.65775,275,Clark St & Waveland Ave,82599,226,Subscriber
247,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/21/2013 16:58,7/21/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89297,"3,401",Customer
247,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,7/21/2013 18:00,7/21/2013 18:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89666,"1,876",Customer
247,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/23/2013 13:37,7/23/2013 13:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96920,305,Subscriber
247,1982,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,7/23/2013 16:50,7/23/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,97777,294,Subscriber
247,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/23/2013 17:08,7/23/2013 17:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,97867,"1,424",Customer
247,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,7/23/2013 17:56,7/23/2013 18:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,98161,"1,200",Customer
247,,Orleans St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2442,Desplaines St & Kinzie St,7/23/2013 19:38,7/23/2013 19:47,41.902924,-87.637715,172,Orleans St & Elm St,98651,569,Customer
247,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,Orleans St & Elm St,7/23/2013 20:36,7/23/2013 20:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,98860,"1,242",Customer
247,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,7/23/2013 21:35,7/23/2013 21:53,41.884337,-87.630183,23,Daley Center Plaza,99040,"1,124",Customer
247,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,Clinton St & Washington Blvd,7/24/2013 7:43,7/24/2013 7:53,41.893832,-87.634195,64,Wells St & Erie St,99601,584,Customer
247,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,Wells St & Erie St,7/25/2013 9:14,7/25/2013 9:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104580,346,Subscriber
247,1982,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1562,Orleans St & Merchandise Mart Plaza,7/26/2013 15:34,7/26/2013 15:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,110565,412,Subscriber
247,1974,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,7/26/2013 15:54,7/26/2013 16:04,41.8815824,-87.64127743,301,Clinton St & Madison St,110667,627,Subscriber
247,1963,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,Clinton St & Madison St,7/26/2013 17:17,7/26/2013 17:26,41.890749,-87.63206,430,LaSalle St & Illinois St,111022,568,Subscriber
247,1979,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,LaSalle St & Illinois St,7/26/2013 18:16,7/26/2013 18:25,41.891733,-87.648727,33,Green St & Milwaukee Ave,111367,570,Subscriber
247,,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1708,Green St & Milwaukee Ave,7/27/2013 10:43,7/27/2013 10:55,41.881487,-87.654752,156,Aberdeen St & Madison St,113089,684,Customer
247,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/27/2013 15:53,7/27/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,115198,"1,768",Customer
247,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/27/2013 21:52,7/27/2013 22:12,41.89993001,-87.63443007,46,Wells St & Walton St,116886,"1,212",Customer
247,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,7/27/2013 22:14,7/27/2013 22:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116949,982,Customer
247,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/27/2013 22:47,7/27/2013 23:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,117041,979,Customer
247,1988,Desplaines St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5145,Sheffield Ave & Fullerton Ave,7/28/2013 0:17,7/28/2013 0:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,117198,"1,018",Subscriber
247,,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6178,Desplaines St & Kinzie St,7/28/2013 11:33,7/28/2013 11:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,118016,698,Customer
247,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,Dearborn St & Monroe St,7/29/2013 15:27,7/29/2013 15:33,41.8739580629,-87.6277394859,30,State St & Harrison St,124619,379,Customer
247,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,7/29/2013 17:56,7/29/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,125795,"3,299",Customer
247,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/30/2013 5:59,7/30/2013 6:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,127129,557,Customer
247,1977,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1941,Wabash Ave & Roosevelt Rd,7/30/2013 8:14,7/30/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127568,797,Subscriber
247,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/30/2013 11:56,7/30/2013 12:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128396,828,Customer
247,1986,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,7/30/2013 17:01,7/30/2013 17:10,41.890749,-87.63206,430,LaSalle St & Illinois St,129495,540,Subscriber
247,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,7/30/2013 17:48,7/30/2013 18:18,41.890749,-87.63206,430,LaSalle St & Illinois St,129801,"1,816",Customer
247,1981,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,7/30/2013 18:22,7/30/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,129982,307,Subscriber
247,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,Kingsbury St & Erie St,7/30/2013 18:30,7/30/2013 18:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,130025,446,Customer
247,,Claremont Ave & Hirsch St,41.88918,-87.6277,50,State St & Kinzie St,,5965,State St & Kinzie St,7/30/2013 19:31,7/30/2013 19:54,41.907781,-87.685854,245,Claremont Ave & Hirsch St,130310,"1,425",Customer
247,1997,Ashland Ave & Lake St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,4025,Claremont Ave & Hirsch St,7/31/2013 17:59,7/31/2013 18:13,41.88541,-87.66732,73,Ashland Ave & Lake St,133694,820,Subscriber
247,,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1716,Morgan St & Lake St,8/1/2013 12:33,8/1/2013 12:51,41.87923,-87.640015,11,Canal St & Adams St,136408,"1,118",Customer
247,,Milwaukee Ave & Wabansia Ave,41.87923,-87.640015,11,Canal St & Adams St,,5674,Canal St & Adams St,8/1/2013 12:55,8/1/2013 13:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,136507,925,Customer
247,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,8/1/2013 13:15,8/1/2013 13:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,136641,"1,081",Customer
247,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/1/2013 13:37,8/1/2013 15:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,136741,"6,114",Customer
247,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,8/2/2013 15:34,8/2/2013 15:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,142751,538,Customer
247,,Racine Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2997,Dearborn St & Monroe St,8/2/2013 22:48,8/2/2013 23:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,145139,"1,546",Customer
247,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,8/2/2013 23:15,8/2/2013 23:25,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,145236,556,Customer
247,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/3/2013 11:27,8/3/2013 11:50,41.8513751729,-87.6188346489,106,McCormick Place,146778,"1,377",Customer
247,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,8/3/2013 12:27,8/3/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,147310,"1,913",Customer
247,,Clark St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7592,Wabash Ave & Roosevelt Rd,8/3/2013 16:17,8/3/2013 17:21,41.911791,-87.631841,128,Clark St & North Ave,149939,"3,835",Customer
247,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/3/2013 17:31,8/3/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,150672,"1,239",Customer
247,,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1968,State St & Randolph St,8/3/2013 22:04,8/3/2013 22:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,152985,730,Customer
247,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,Clinton St & Lake St,8/4/2013 11:41,8/4/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,155111,887,Customer
247,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/4/2013 13:28,8/4/2013 13:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,156062,"1,024",Customer
