bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1437,,Streeter Dr & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6613,Hampden Ct & Diversey Pkwy,8/24/2013 12:07,8/24/2013 12:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,306342,"1,620",Customer
1437,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/24/2013 12:34,8/24/2013 12:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,306752,"1,380",Customer
1437,,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4816,Wabash Ave & Roosevelt Rd,8/24/2013 12:59,8/24/2013 13:21,41.889875,-87.621994,427,Cityfront Plaza & N Water St,307139,"1,311",Customer
1437,,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5780,Cityfront Plaza & N Water St,8/24/2013 13:35,8/24/2013 14:03,41.926277,-87.630834,350,Theater on the Lake,307781,"1,704",Customer
1437,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/24/2013 14:05,8/24/2013 14:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,308313,"1,185",Customer
1437,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,Clark St & Wellington Ave,8/24/2013 14:43,8/24/2013 14:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,309015,398,Customer
1437,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,Sheffield Ave & Addison St,8/24/2013 15:05,8/24/2013 15:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,309454,"1,955",Customer
1437,,Lincoln Ave & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1380,Clark St & Wellington Ave,8/24/2013 18:38,8/24/2013 18:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,313071,587,Customer
1437,,Larrabee St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1778,Lincoln Ave & Diversey Pkwy,8/25/2013 12:48,8/25/2013 13:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,319177,"2,102",Customer
1437,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,Larrabee St & Webster Ave,8/25/2013 13:25,8/25/2013 13:37,41.903233,-87.631253,349,Clark St & Elm St,319799,735,Customer
1437,,Jefferson St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,3741,Clark St & Elm St,8/25/2013 17:32,8/25/2013 17:54,41.880422,-87.642746,38,Jefferson St & Monroe St,323424,"1,303",Customer
1437,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,8/26/2013 7:00,8/26/2013 7:06,41.87184,-87.64664,27,Halsted St & Polk St,326593,351,Subscriber
1437,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,8/26/2013 16:02,8/26/2013 16:07,41.880422,-87.642746,38,Jefferson St & Monroe St,330496,300,Subscriber
1437,,Clark St & Montrose Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,10445,Jefferson St & Monroe St,8/26/2013 16:21,8/26/2013 17:07,41.961588,-87.666036,316,Clark St & Montrose Ave,330676,"2,743",Customer
1437,,Clark St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,0,Clark St & Montrose Ave,8/26/2013 19:06,8/26/2013 19:56,41.961588,-87.666036,316,Clark St & Montrose Ave,332584,"2,942",Customer
1437,,Lake Shore Dr & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,4913,Clark St & Montrose Ave,8/28/2013 16:48,8/28/2013 17:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,345742,"1,742",Customer
1437,1966,Southport Ave & Belmont Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,8148,Clinton St & Tilden St,8/29/2013 11:34,8/29/2013 12:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,350996,"2,021",Subscriber
1437,,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,963,Southport Ave & Belmont Ave,8/29/2013 13:33,8/29/2013 13:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,351815,308,Customer
1437,,Pine Grove Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1676,Southport Ave & Waveland Ave,8/29/2013 21:07,8/29/2013 21:21,41.947836,-87.645416,273,Pine Grove Ave & Addison St,356054,878,Customer
1437,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,8/30/2013 1:29,8/30/2013 1:54,41.926277,-87.630834,350,Theater on the Lake,356888,"1,515",Customer
1437,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/30/2013 11:30,8/30/2013 11:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,359098,"1,582",Customer
1437,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/30/2013 12:00,8/30/2013 12:15,41.88918,-87.6277,50,State St & Kinzie St,359289,926,Customer
1437,1963,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/30/2013 13:07,8/30/2013 13:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,359840,644,Subscriber
1437,1976,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,8/30/2013 13:52,8/30/2013 13:57,41.884078,-87.648684,53,Green St & Randolph St,360279,325,Subscriber
1437,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,Clinton St & Lake St,8/31/2013 9:07,8/31/2013 9:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364572,"1,141",Customer
1437,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/31/2013 9:36,8/31/2013 10:07,41.830661,-87.647172,413,Halsted St & 35th St,364737,"1,828",Customer
1437,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/31/2013 10:10,8/31/2013 10:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364927,670,Customer
1437,,Michigan Ave & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2116,Lake Shore Dr & Ohio St,8/31/2013 13:08,8/31/2013 13:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,365622,"1,069",Customer
1437,1975,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,8/31/2013 14:07,8/31/2013 14:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,366104,417,Subscriber
1437,1975,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,Orleans St & Merchandise Mart Plaza,8/31/2013 19:06,8/31/2013 19:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,369451,282,Subscriber
1437,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/1/2013 7:29,9/1/2013 8:36,41.8810317,-87.62408432,8,Millennium Park,371670,"4,061",Customer
1437,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,9/1/2013 8:43,9/1/2013 9:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,371908,"2,156",Customer
1437,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,9/1/2013 10:39,9/1/2013 11:35,41.865212,-87.617759,29,Museum Campus,372758,"3,316",Customer
1437,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 11:59,9/1/2013 12:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,373785,"1,301",Customer
1437,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,9/1/2013 15:24,9/1/2013 15:52,41.865212,-87.617759,29,Museum Campus,377600,"1,701",Customer
1437,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 16:03,9/1/2013 16:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,378405,"1,700",Customer
1437,,Franklin St & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2715,Streeter Dr & Illinois St,9/1/2013 16:40,9/1/2013 17:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,379174,"1,252",Customer
1437,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,Franklin St & Chicago Ave,9/1/2013 17:40,9/1/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,380205,"1,295",Customer
1437,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,9/1/2013 18:08,9/1/2013 18:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,380639,"2,239",Customer
1437,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,9/1/2013 19:18,9/1/2013 19:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,381756,"1,138",Customer
1437,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,Dearborn St & Adams St,9/1/2013 20:03,9/1/2013 20:11,41.887155,-87.62775,339,State St & Wacker Dr,382358,470,Customer
1437,,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1099,State St & Wacker Dr,9/1/2013 23:15,9/1/2013 23:53,41.893975,-87.628623,45,State St & Erie St,383644,"2,270",Customer
1437,,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,603,State St & Erie St,9/2/2013 3:08,9/2/2013 3:15,41.88918,-87.6277,50,State St & Kinzie St,384069,463,Customer
1437,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,9/2/2013 8:20,9/2/2013 8:27,41.88918,-87.6277,50,State St & Kinzie St,384494,401,Customer
1437,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/2/2013 8:30,9/2/2013 9:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,384548,"2,055",Customer
1437,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/2/2013 9:28,9/2/2013 9:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,384892,651,Customer
1437,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,Fairbanks Ct & Grand Ave,9/2/2013 10:10,9/2/2013 10:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385216,"1,909",Customer
1437,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,9/2/2013 12:53,9/2/2013 15:34,41.8349,-87.61793,217,Calumet Ave & 33rd St,387813,"9,638",Customer
1437,,Michigan Ave & 14th St,41.856594,-87.627542,408,State St & 19th St,,1490,State St & 19th St,9/5/2013 13:10,9/6/2013 11:22,41.864059,-87.623727,310,Michigan Ave & 14th St,415645,"79,956",Customer
1437,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,Michigan Ave & 14th St,9/6/2013 11:24,9/6/2013 11:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,423811,"1,767",Customer
1437,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/6/2013 13:10,9/6/2013 13:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,424836,"1,673",Customer
1437,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,Lake Shore Dr & Monroe St,9/6/2013 13:54,9/6/2013 14:11,41.884576228,-87.63188991,5,Clark St & Randolph St,425274,"1,074",Customer
1437,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,9/6/2013 16:54,9/6/2013 17:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,427355,580,Subscriber
1437,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/6/2013 17:22,9/6/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,427880,418,Subscriber
1437,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,9/6/2013 20:23,9/6/2013 21:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,429883,"2,571",Customer
1437,,Damen Ave & Pierce Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7015,Streeter Dr & Illinois St,9/6/2013 21:23,9/6/2013 21:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,430276,"1,938",Customer
1437,,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2374,Damen Ave & Pierce Ave,9/6/2013 23:05,9/6/2013 23:27,41.903029,-87.697474,256,California Ave & Division St,430878,"1,326",Customer
1437,,State St & Pearson St,41.903029,-87.697474,256,California Ave & Division St,,7257,California Ave & Division St,9/7/2013 9:16,9/7/2013 9:58,41.897448,-87.628722,14,State St & Pearson St,432179,"2,505",Customer
1437,,State St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1463,State St & Pearson St,9/7/2013 12:14,9/7/2013 12:24,41.8847302006,-87.6277335692,2,State St & Randolph St,434169,585,Customer
1437,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,State St & Randolph St,9/7/2013 12:25,9/7/2013 12:47,41.884576228,-87.63188991,5,Clark St & Randolph St,434348,"1,350",Customer
1437,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,9/7/2013 12:49,9/7/2013 13:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,434725,"1,594",Customer
1437,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/7/2013 13:50,9/7/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,435737,"1,608",Customer
1437,1969,Sheridan Rd & Irving Park Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4980,Cannon Dr & Fullerton Ave,9/7/2013 17:31,9/7/2013 17:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,439125,"1,015",Subscriber
1437,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/8/2013 1:22,9/8/2013 9:55,41.8810317,-87.62408432,8,Millennium Park,442403,"30,788",Customer
1437,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,9/8/2013 10:42,9/8/2013 12:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,443761,"5,771",Customer
1437,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/8/2013 12:21,9/8/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,444776,87,Customer
1437,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,Michigan Ave & Oak St,9/8/2013 12:23,9/8/2013 12:32,41.897448,-87.628722,14,State St & Pearson St,444796,527,Customer
1437,1966,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,9/11/2013 7:31,9/11/2013 7:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,466948,678,Subscriber
1437,1987,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2075,Larrabee St & Kingsbury St,9/11/2013 12:01,9/11/2013 12:08,41.897448,-87.628722,14,State St & Pearson St,468899,447,Subscriber
1437,1987,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,1900,State St & Pearson St,9/11/2013 12:21,9/11/2013 12:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,469006,414,Subscriber
1437,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,9/11/2013 16:50,9/11/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,470808,647,Subscriber
1437,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,9/11/2013 17:48,9/11/2013 17:57,41.881487,-87.654752,156,Aberdeen St & Madison St,471624,541,Subscriber
1437,1991,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,985,Aberdeen St & Madison St,9/11/2013 18:30,9/11/2013 18:33,41.877945,-87.662007,206,Loomis St & Jackson Blvd,472111,230,Subscriber
1437,1981,Dearborn St & Adams St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2902,Loomis St & Jackson Blvd,9/12/2013 8:00,9/12/2013 8:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,474784,617,Subscriber
1437,1991,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,Dearborn St & Adams St,9/12/2013 15:32,9/12/2013 15:50,41.89993001,-87.63443007,46,Wells St & Walton St,478320,"1,121",Subscriber
1437,1989,Ogden Ave & Race Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4142,Wells St & Walton St,9/12/2013 16:26,9/12/2013 16:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,478673,806,Subscriber
1437,,Racine Ave & 15th St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4356,Ogden Ave & Race Ave,9/13/2013 3:12,9/13/2013 3:31,41.861267,-87.656625,304,Racine Ave & 15th St,482267,"1,183",Customer
1437,1990,Larrabee St & Kingsbury St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,5044,Racine Ave & 15th St,9/13/2013 8:42,9/13/2013 8:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,483574,"1,021",Subscriber
1437,1978,Loomis St & Taylor St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,6465,Larrabee St & Menomonee St,9/13/2013 10:08,9/13/2013 10:20,41.869417,-87.660996,139,Loomis St & Taylor St,484118,713,Subscriber
1437,1978,Larrabee St & Webster Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7218,Loomis St & Taylor St,9/13/2013 11:10,9/13/2013 11:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,484440,541,Subscriber
1437,,Dayton St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1677,Larrabee St & Webster Ave,9/13/2013 11:36,9/13/2013 11:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,484602,"1,134",Customer
