bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
189,,Halsted St & James M Rochford St,41.8810317,-87.62408432,8,Millennium Park,,3800,Millennium Park,7/3/2013 13:30,7/3/2013 13:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,20515,792,Customer
189,1983,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,637,Halsted St & James M Rochford St,7/3/2013 19:16,7/3/2013 19:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,21434,293,Subscriber
189,,Carpenter St & Huron St,41.858086,-87.651073,163,Morgan St & 18th St,,4952,Morgan St & 18th St,7/4/2013 13:16,7/4/2013 13:37,41.894556,-87.653449,196,Carpenter St & Huron St,22862,"1,287",Customer
189,,Racine Ave & 18th St,41.894556,-87.653449,196,Carpenter St & Huron St,,5275,Carpenter St & Huron St,7/4/2013 15:17,7/4/2013 16:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,23687,"3,218",Customer
189,1978,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2265,Racine Ave & 18th St,7/4/2013 19:53,7/4/2013 20:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,25066,946,Subscriber
189,1978,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,Clinton St & Roosevelt Rd,7/4/2013 20:09,7/4/2013 20:59,41.8739580629,-87.6277394859,30,State St & Harrison St,25128,"2,993",Subscriber
189,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,State St & Van Buren St,7/5/2013 13:51,7/5/2013 14:06,41.884337,-87.630183,23,Daley Center Plaza,27543,918,Customer
189,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/5/2013 14:23,7/5/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,27722,"1,353",Customer
189,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/8/2013 12:01,7/8/2013 12:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,37695,453,Subscriber
189,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,Clinton St & Roosevelt Rd,7/8/2013 12:55,7/8/2013 13:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,37819,535,Subscriber
189,1991,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,7/8/2013 17:03,7/8/2013 17:18,41.8739580629,-87.6277394859,30,State St & Harrison St,38612,886,Subscriber
189,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/9/2013 13:07,7/9/2013 13:35,41.877181,-87.627844,3,State St & Van Buren St,40847,"1,684",Customer
189,1982,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,631,State St & Van Buren St,7/9/2013 14:02,7/9/2013 14:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,41289,344,Subscriber
189,1982,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,637,Michigan Ave & Congress Pkwy,7/9/2013 14:09,7/9/2013 14:42,41.8810317,-87.62408432,8,Millennium Park,41317,"2,021",Subscriber
189,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/9/2013 14:59,7/9/2013 15:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,41689,"2,549",Customer
189,1985,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,McClurg Ct & Illinois St,7/9/2013 17:00,7/9/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42301,"1,750",Subscriber
189,1986,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4281,Fairbanks Ct & Grand Ave,7/9/2013 18:35,7/9/2013 18:57,41.865212,-87.617759,29,Museum Campus,42687,"1,347",Subscriber
189,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/9/2013 22:48,7/9/2013 23:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,43280,936,Customer
189,1979,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,Michigan Ave & Washington St,7/10/2013 9:05,7/10/2013 9:20,41.88397,-87.655688,155,May St & Randolph St,43778,883,Subscriber
189,1984,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4023,May St & Randolph St,7/10/2013 17:03,7/10/2013 17:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46233,"1,243",Subscriber
189,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,Fairbanks Ct & Grand Ave,7/10/2013 18:50,7/10/2013 19:09,41.884337,-87.630183,23,Daley Center Plaza,46705,"1,093",Customer
189,,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,,1133,Daley Center Plaza,7/10/2013 19:37,7/10/2013 20:44,41.877181,-87.627844,3,State St & Van Buren St,46847,"4,013",Customer
189,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,State St & Van Buren St,7/10/2013 21:34,7/10/2013 21:50,41.8601213774,-87.6277291853,148,State St & 16th St,47233,928,Customer
189,1975,Martin Luther King Dr & Oakwood Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4968,State St & 16th St,7/11/2013 5:15,7/11/2013 5:30,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,47544,914,Subscriber
189,,Michigan Ave & Lake St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8414,Martin Luther King Dr & Oakwood Blvd,7/11/2013 8:41,7/11/2013 8:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47869,674,Customer
189,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/11/2013 12:02,7/11/2013 16:50,41.8810317,-87.62408432,8,Millennium Park,48402,"17,285",Customer
189,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/11/2013 18:03,7/11/2013 18:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,50078,"1,922",Customer
189,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/11/2013 18:36,7/11/2013 19:58,41.8810317,-87.62408432,8,Millennium Park,50209,"4,916",Customer
189,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/11/2013 20:28,7/11/2013 20:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,50628,"1,676",Customer
189,,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3670,Dearborn St & Adams St,7/11/2013 20:58,7/11/2013 21:19,41.869417,-87.660996,139,Loomis St & Taylor St,50746,"1,267",Customer
189,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,Loomis St & Taylor St,7/11/2013 22:29,7/11/2013 22:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,50959,570,Customer
189,1980,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,7/12/2013 8:49,7/12/2013 9:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51568,915,Subscriber
189,1980,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,7/12/2013 10:30,7/12/2013 10:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,51956,"1,104",Subscriber
189,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,Kingsbury St & Erie St,7/12/2013 11:48,7/12/2013 12:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,52369,"1,423",Customer
189,1983,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1278,Lincoln Ave & Armitage Ave,7/12/2013 13:32,7/12/2013 13:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,52882,419,Subscriber
189,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/12/2013 17:13,7/12/2013 17:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53892,"1,398",Customer
189,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/12/2013 17:48,7/12/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,54103,"1,720",Customer
189,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/12/2013 18:27,7/12/2013 18:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54310,"1,163",Customer
189,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,Michigan Ave & Oak St,7/12/2013 19:05,7/12/2013 21:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,54459,"10,452",Customer
189,,Lake Shore Dr & Monroe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9159,Pine Grove Ave & Addison St,7/12/2013 22:04,7/12/2013 22:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55065,"1,494",Customer
189,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 23:44,7/12/2013 23:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55264,196,Customer
189,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 23:54,7/13/2013 0:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55274,"1,846",Customer
189,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/13/2013 0:27,7/13/2013 0:48,41.893832,-87.634195,64,Wells St & Erie St,55304,"1,246",Customer
189,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,Wells St & Erie St,7/13/2013 10:28,7/13/2013 11:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55822,"2,125",Customer
189,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 11:12,7/13/2013 12:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56003,"6,046",Customer
189,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/13/2013 13:02,7/13/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56579,"1,524",Customer
189,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 13:29,7/13/2013 13:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,56765,"1,584",Customer
189,1990,Cottage Grove Ave & 51st St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,11826,Clinton St & Lake St,7/13/2013 18:26,7/13/2013 18:41,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,58655,925,Subscriber
189,,Museum Campus,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,9621,Cottage Grove Ave & 51st St,7/13/2013 19:00,7/13/2013 19:29,41.865212,-87.617759,29,Museum Campus,58794,"1,691",Customer
189,1987,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,7/14/2013 10:42,7/14/2013 11:06,41.865212,-87.617759,29,Museum Campus,60283,"1,416",Subscriber
189,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/14/2013 11:30,7/14/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60481,"1,374",Customer
189,,Carpenter St & Huron St,41.89993001,-87.63443007,46,Wells St & Walton St,,2568,Wells St & Walton St,7/14/2013 17:40,7/14/2013 17:51,41.894556,-87.653449,196,Carpenter St & Huron St,62816,675,Customer
189,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,7/17/2013 12:24,7/17/2013 12:41,41.894556,-87.653449,196,Carpenter St & Huron St,72207,"1,002",Subscriber
189,,McClurg Ct & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,5374,Wood St & Division St,7/19/2013 12:17,7/19/2013 22:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,78691,"35,508",Customer
189,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/19/2013 23:27,7/19/2013 23:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80730,926,Customer
189,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,Dearborn St & Adams St,7/20/2013 11:48,7/20/2013 12:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81915,"3,188",Customer
189,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/20/2013 12:50,7/20/2013 13:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82305,"2,248",Customer
189,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,Lake Shore Dr & Ohio St,7/20/2013 13:32,7/20/2013 14:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82589,"2,002",Customer
189,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/20/2013 14:12,7/20/2013 14:25,41.8513751729,-87.6188346489,106,McCormick Place,82905,794,Customer
189,,Clinton St & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,3734,McCormick Place,7/20/2013 15:08,7/20/2013 15:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,83321,"1,536",Customer
189,,Michigan Ave & Pearson St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,6933,Clinton St & Roosevelt Rd,7/20/2013 15:57,7/20/2013 17:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,83696,"4,657",Customer
189,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,7/20/2013 17:55,7/20/2013 18:13,41.865212,-87.617759,29,Museum Campus,84567,"1,067",Customer
189,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 18:23,7/20/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84709,"1,758",Customer
189,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 20:50,7/20/2013 21:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85481,"2,187",Customer
189,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 21:31,7/20/2013 21:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85590,914,Customer
189,1969,Aberdeen St & Madison St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,11517,Clarendon Ave & Gordon Ter,7/20/2013 22:38,7/20/2013 22:47,41.881487,-87.654752,156,Aberdeen St & Madison St,85695,517,Subscriber
189,1976,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3815,Aberdeen St & Madison St,7/21/2013 10:10,7/21/2013 10:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86660,"1,946",Subscriber
189,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/21/2013 11:15,7/21/2013 12:04,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,86872,"2,933",Customer
189,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,Ashland Ave & Wellington Ave,7/21/2013 12:09,7/21/2013 13:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87174,"3,769",Customer
189,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/21/2013 13:12,7/21/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87604,"5,501",Customer
189,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/21/2013 14:45,7/21/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88316,"3,947",Customer
189,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 15:59,7/21/2013 16:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88863,"1,482",Customer
189,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/21/2013 16:32,7/21/2013 16:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89108,825,Customer
189,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/21/2013 18:19,7/21/2013 18:47,41.88918,-87.6277,50,State St & Kinzie St,89764,"1,712",Customer
189,,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2871,State St & Kinzie St,7/21/2013 18:52,7/21/2013 19:29,41.88397,-87.655688,155,May St & Randolph St,89964,"2,185",Customer
189,1976,Michigan Ave & Congress Pkwy,41.88397,-87.655688,155,May St & Randolph St,Female,3502,May St & Randolph St,7/22/2013 8:43,7/22/2013 9:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,91117,"1,205",Subscriber
189,1985,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,631,State St & Van Buren St,7/22/2013 18:22,7/22/2013 18:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,93997,"1,321",Subscriber
189,,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,2034,Clinton St & Tilden St,7/24/2013 19:11,7/24/2013 19:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,102980,676,Customer
189,,Clark St & Lincoln Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4851,Morgan St & Lake St,7/24/2013 20:52,7/24/2013 22:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,103458,"5,256",Customer
189,1983,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,State St & Kinzie St,7/25/2013 19:16,7/25/2013 19:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107634,"1,377",Subscriber
189,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/26/2013 0:27,7/26/2013 0:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,108461,701,Customer
189,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/26/2013 12:22,7/26/2013 12:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109762,"1,466",Customer
189,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,Cannon Dr & Fullerton Ave,7/26/2013 13:01,7/26/2013 13:05,41.885837,-87.6355,272,Franklin St & Lake St,109981,259,Customer
189,1950,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5138,Franklin St & Lake St,7/26/2013 14:33,7/26/2013 14:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,110340,620,Subscriber
189,1976,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,Dayton St & North Ave,7/27/2013 10:36,7/27/2013 10:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,113051,697,Subscriber
189,,May St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6341,Wilton Ave & Diversey Pkwy,7/27/2013 12:16,7/27/2013 12:49,41.88397,-87.655688,155,May St & Randolph St,113603,"2,007",Customer
189,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,State St & Harrison St,7/27/2013 13:46,7/27/2013 14:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114294,"1,542",Customer
189,,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3025,Lake Shore Dr & Ohio St,7/27/2013 15:40,7/27/2013 16:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,115084,"1,316",Customer
189,1989,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4613,Ashland Ave & Augusta Blvd,7/29/2013 12:52,7/29/2013 13:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,123811,"1,364",Subscriber
189,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/29/2013 19:41,7/29/2013 23:27,41.8810317,-87.62408432,8,Millennium Park,126403,"13,578",Customer
189,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/29/2013 23:58,7/30/2013 0:12,41.8810317,-87.62408432,8,Millennium Park,127045,844,Customer
189,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/30/2013 10:38,7/30/2013 11:02,41.8513751729,-87.6188346489,106,McCormick Place,128180,"1,445",Customer
189,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,7/30/2013 19:09,7/30/2013 19:27,41.8739580629,-87.6277394859,30,State St & Harrison St,130205,"1,098",Customer
189,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,7/30/2013 21:04,7/30/2013 21:17,41.88918,-87.6277,50,State St & Kinzie St,130581,781,Customer
189,,Larrabee St & Menomonee St,41.88918,-87.6277,50,State St & Kinzie St,,4316,State St & Kinzie St,7/30/2013 21:24,7/30/2013 21:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,130629,"1,295",Customer
189,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,Larrabee St & Menomonee St,7/31/2013 6:35,7/31/2013 6:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,130967,"1,360",Customer
189,1957,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/31/2013 16:29,7/31/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,133087,582,Subscriber
189,1985,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,Clinton St & Washington Blvd,7/31/2013 16:52,7/31/2013 16:58,41.884337,-87.630183,23,Daley Center Plaza,133200,345,Subscriber
189,1984,Larrabee St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3658,Daley Center Plaza,7/31/2013 17:05,7/31/2013 17:26,41.91021,-87.6435,174,Larrabee St & North Ave,133297,"1,221",Subscriber
189,1978,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,8/1/2013 8:56,8/1/2013 9:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135398,287,Subscriber
189,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/1/2013 11:19,8/1/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,136015,"1,560",Customer
189,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/1/2013 14:21,8/1/2013 14:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136981,735,Customer
