bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2391,1974,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,10/28/2013 16:29,10/28/2013 16:33,41.8739580629,-87.6277394859,30,State St & Harrison St,879182,229,Subscriber
2391,1984,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2782,0,Dearborn St & Adams St,10/28/2013 22:06,10/28/2013 22:18,41.903233,-87.631253,349,Clark St & Elm St,881742,689,Subscriber
2391,1974,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,2943,0,Clark St & Elm St,10/29/2013 6:09,10/29/2013 6:20,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,882033,638,Subscriber
2391,1973,McCormick Place,41.87923,-87.640015,11,Canal St & Adams St,Male,4958,0,Canal St & Adams St,10/29/2013 8:45,10/29/2013 9:05,41.8513751729,-87.6188346489,106,McCormick Place,883350,1189,Subscriber
2391,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,0,McCormick Place,10/29/2013 14:10,10/29/2013 14:23,41.877181,-87.627844,3,State St & Van Buren St,885213,789,Customer
2391,1970,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,0,State St & Van Buren St,10/29/2013 14:27,10/29/2013 14:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,885276,459,Subscriber
2391,1970,Michigan Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,676,0,Michigan Ave & Lake St,10/29/2013 14:37,10/29/2013 14:40,41.882134,-87.625125,36,Michigan Ave & Madison St,885318,195,Subscriber
2391,1979,Ashland Ave & Armitage Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6974,0,Michigan Ave & Madison St,10/29/2013 16:32,10/29/2013 16:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,886008,1512,Subscriber
2391,1991,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1207,0,Ashland Ave & Armitage Ave,10/29/2013 17:25,10/29/2013 17:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,886821,348,Subscriber
2391,,Southport Ave & Wrightwood Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1709,0,Clifton Ave & Armitage Ave,10/29/2013 17:32,10/29/2013 17:56,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,886876,1411,Customer
2391,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,10/30/2013 7:37,10/30/2013 7:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,889879,271,Subscriber
2391,1990,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/30/2013 17:44,10/30/2013 17:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,894283,273,Subscriber
2391,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,0,Southport Ave & Wrightwood Ave,11/1/2013 14:34,11/1/2013 14:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,901529,253,Customer
2391,1987,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2323,0,Sheffield Ave & Fullerton Ave,11/1/2013 16:05,11/1/2013 16:11,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,902251,327,Subscriber
2391,,Clark St & Schiller St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2272,0,Lakeview Ave & Fullerton Pkwy,11/1/2013 16:27,11/1/2013 16:48,41.907993,-87.631501,200,Clark St & Schiller St,902477,1235,Customer
2391,,State St & Wacker Dr,41.907993,-87.631501,200,Clark St & Schiller St,,2698,0,Clark St & Schiller St,11/1/2013 16:56,11/1/2013 17:19,41.887155,-87.62775,339,State St & Wacker Dr,902796,1388,Customer
2391,1972,Clark St & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1389,0,State St & Wacker Dr,11/1/2013 17:48,11/1/2013 18:06,41.896544,-87.630931,303,Clark St & Chicago Ave,903452,1048,Subscriber
2391,,Lake Shore Dr & Ohio St,41.896544,-87.630931,303,Clark St & Chicago Ave,,5097,0,Clark St & Chicago Ave,11/2/2013 12:44,11/2/2013 12:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,906320,827,Customer
2391,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,11/2/2013 12:59,11/2/2013 13:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,906457,836,Customer
2391,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/2/2013 13:14,11/2/2013 13:41,41.865212,-87.617759,29,Museum Campus,906590,1574,Customer
2391,1954,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,0,Museum Campus,11/2/2013 14:05,11/2/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,907087,861,Subscriber
2391,1979,Wells St & Polk St,41.8810317,-87.62408432,8,Millennium Park,Female,2022,0,Millennium Park,11/2/2013 14:37,11/2/2013 14:47,41.872373,-87.633523,344,Wells St & Polk St,907404,583,Subscriber
2391,1981,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1949,0,Wells St & Polk St,11/3/2013 12:19,11/3/2013 12:29,41.884576228,-87.63188991,5,Clark St & Randolph St,911568,580,Subscriber
2391,1980,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2428,0,Clark St & Randolph St,11/3/2013 14:58,11/3/2013 15:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,912961,589,Subscriber
2391,1980,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,0,Streeter Dr & Illinois St,11/4/2013 7:32,11/4/2013 7:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,915761,415,Subscriber
2391,,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,556,0,Columbus Dr & Randolph St,11/4/2013 15:59,11/4/2013 16:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,919396,857,Customer
2391,1980,Lincoln Ave & Eastwood Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,11157,1.5,Michigan Ave & Lake St,11/4/2013 16:26,11/4/2013 17:05,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,919625,2382,Subscriber
2391,1980,Lincoln Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1290,0,Lincoln Ave & Eastwood Ave,11/4/2013 17:54,11/4/2013 18:01,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,920756,414,Subscriber
2391,,Seeley Ave & Roscoe St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,1626,0,Lincoln Ave & Belle Plaine Ave,11/5/2013 17:16,11/5/2013 17:23,41.943403,-87.679618,144,Seeley Ave & Roscoe St,927227,420,Customer
2391,,Ravenswood Ave & Berteau Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,2139,0,Seeley Ave & Roscoe St,11/7/2013 12:55,11/7/2013 13:11,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,936680,943,Customer
2391,,Seeley Ave & Roscoe St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,2185,0,Ravenswood Ave & Berteau Ave,11/7/2013 16:59,11/7/2013 17:08,41.943403,-87.679618,144,Seeley Ave & Roscoe St,938132,530,Customer
2391,1984,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,0,Seeley Ave & Roscoe St,11/8/2013 9:53,11/8/2013 9:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,942103,181,Subscriber
2391,1977,Wilton Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1822,0,Lincoln Ave & Roscoe St,11/9/2013 8:08,11/9/2013 8:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,947095,444,Subscriber
2391,1989,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,0,Wilton Ave & Belmont Ave,11/9/2013 10:35,11/9/2013 10:38,41.93979,-87.65893,230,Racine Ave & Belmont Ave,947662,142,Subscriber
2391,1985,Broadway & Sheridan Rd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,2226,0,Racine Ave & Belmont Ave,11/9/2013 11:18,11/9/2013 11:30,41.952833,-87.649993,323,Broadway & Sheridan Rd,948007,707,Subscriber
2391,1985,Broadway & Barry Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,2141,0,Broadway & Sheridan Rd,11/9/2013 17:55,11/9/2013 18:05,41.937739,-87.644094,137,Broadway & Barry Ave,952633,586,Subscriber
2391,1989,Damen Ave & Charleston St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5442,0,Broadway & Barry Ave,11/10/2013 10:10,11/10/2013 10:29,41.920082,-87.677855,288,Damen Ave & Charleston St,954635,1125,Subscriber
2391,1984,Theater on the Lake,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,4816,0,Damen Ave & Charleston St,11/10/2013 10:40,11/10/2013 11:01,41.926277,-87.630834,350,Theater on the Lake,954819,1274,Subscriber
2391,1984,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,0,Theater on the Lake,11/10/2013 11:03,11/10/2013 11:31,41.926277,-87.630834,350,Theater on the Lake,954962,1662,Subscriber
2391,1984,Damen Ave & Charleston St,41.926277,-87.630834,350,Theater on the Lake,Male,5158,0,Theater on the Lake,11/10/2013 11:32,11/10/2013 11:52,41.920082,-87.677855,288,Damen Ave & Charleston St,955205,1216,Subscriber
2391,1985,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,0,Desplaines St & Kinzie St,11/11/2013 7:54,11/11/2013 8:02,41.886773,-87.656001,197,May St & Fulton St,959928,463,Subscriber
2391,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,0,May St & Fulton St,11/11/2013 11:54,11/11/2013 12:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,961344,392,Subscriber
2391,1985,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,0,Desplaines St & Kinzie St,11/11/2013 12:51,11/11/2013 12:57,41.886773,-87.656001,197,May St & Fulton St,961524,381,Subscriber
2391,1959,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,11/11/2013 18:11,11/11/2013 18:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,962423,476,Subscriber
2391,1976,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,11/12/2013 7:15,11/12/2013 7:21,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,963348,333,Subscriber
2391,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,0,LaSalle St & Jackson Blvd,11/12/2013 8:06,11/12/2013 8:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,963666,467,Subscriber
2391,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,11/12/2013 8:16,11/12/2013 8:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,963748,392,Subscriber
2391,1984,Clark St & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1125,0,LaSalle St & Jackson Blvd,11/12/2013 11:25,11/12/2013 11:29,41.884576228,-87.63188991,5,Clark St & Randolph St,964812,262,Subscriber
2391,1964,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,0,Clinton St & Tilden St,11/13/2013 9:23,11/13/2013 9:27,41.880422,-87.642746,38,Jefferson St & Monroe St,969406,262,Subscriber
2391,1983,Canal St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,363,0,Jefferson St & Monroe St,11/13/2013 9:52,11/13/2013 9:54,41.87923,-87.640015,11,Canal St & Adams St,969563,121,Subscriber
2391,1978,Carpenter St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2699,0,Canal St & Adams St,11/13/2013 10:03,11/13/2013 10:15,41.894556,-87.653449,196,Carpenter St & Huron St,969612,695,Subscriber
2391,1988,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1526,0,LaSalle St & Illinois St,11/14/2013 19:53,11/14/2013 20:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,978085,520,Subscriber
2391,1972,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,0,Mies van der Rohe Way & Chicago Ave,11/14/2013 20:18,11/14/2013 20:32,41.87923,-87.640015,11,Canal St & Adams St,978198,841,Subscriber
2391,1971,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,11/15/2013 6:04,11/15/2013 6:13,41.88918,-87.6277,50,State St & Kinzie St,978797,548,Subscriber
2391,,Racine Ave & Belmont Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6828,0,Orleans St & Merchandise Mart Plaza,11/15/2013 17:48,11/15/2013 18:16,41.93979,-87.65893,230,Racine Ave & Belmont Ave,983477,1652,Customer
2391,1978,Pine Grove Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1289,0,Broadway & Barry Ave,11/16/2013 10:51,11/16/2013 10:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,985717,309,Subscriber
2391,,Lincoln Ave & Eastwood Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4719,0,Pine Grove Ave & Addison St,11/16/2013 14:50,11/16/2013 15:14,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,987068,1443,Customer
2391,1974,Wolcott Ave & Lawrence Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1271,0,Lincoln Ave & Eastwood Ave,11/16/2013 17:08,11/16/2013 17:13,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,987780,309,Subscriber
2391,1961,Southport Ave & Irving Park Rd,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2447,0,Wolcott Ave & Lawrence Ave,11/16/2013 17:21,11/16/2013 17:34,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,987827,741,Subscriber
2391,1961,Broadway & Sheridan Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1701,0,Southport Ave & Irving Park Rd,11/16/2013 17:53,11/16/2013 18:02,41.952833,-87.649993,323,Broadway & Sheridan Rd,987919,502,Subscriber
2391,1978,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,0,Racine Ave & Fullerton Ave,11/19/2013 18:57,11/19/2013 19:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1000631,205,Subscriber
2391,1978,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,11/20/2013 8:42,11/20/2013 8:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1002533,334,Subscriber
2391,1970,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2457,0,Peoria St & Jackson Blvd,11/21/2013 9:15,11/21/2013 9:26,41.884337,-87.630183,23,Daley Center Plaza,1008063,674,Subscriber
2391,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,11/21/2013 16:36,11/21/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1010014,427,Subscriber
2391,1977,Cityfront Plaza & N Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3388,0,Canal St & Jackson Blvd,11/21/2013 17:21,11/21/2013 17:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1010315,923,Subscriber
2391,1967,Kedzie Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,1620,0,California Ave & Francis Pl,11/22/2013 17:07,11/22/2013 17:19,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1014627,711,Subscriber
2391,1987,Clifton Ave & Lawrence Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,9037,1.5,Kedzie Ave & Milwaukee Ave,11/22/2013 17:26,11/22/2013 17:57,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,1014823,1844,Subscriber
2391,1987,Racine Ave & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,4105,0,Clifton Ave & Lawrence Ave,11/22/2013 22:46,11/22/2013 23:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,1015970,999,Subscriber
2391,1988,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1867,0,Wilton Ave & Belmont Ave,11/24/2013 17:03,11/24/2013 17:09,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1019397,362,Subscriber
2391,1985,Racine Ave & Wrightwood Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1537,0,Lincoln Ave & Belmont Ave,11/25/2013 20:42,11/25/2013 20:48,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1023010,381,Subscriber
2391,1986,Ashland Ave & Armitage Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,2331,0,Racine Ave & Wrightwood Ave,11/27/2013 7:21,11/27/2013 7:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1027570,491,Subscriber
2391,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,0,Ashland Ave & Armitage Ave,11/27/2013 8:19,11/27/2013 8:29,41.903456,-87.66777,61,Ashland Ave & Division St,1027816,552,Subscriber
2391,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,0,Ashland Ave & Division St,11/27/2013 14:12,11/27/2013 14:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1028862,518,Subscriber
2391,1986,Racine Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2293,0,Ashland Ave & Armitage Ave,11/27/2013 14:24,11/27/2013 14:33,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1028908,556,Subscriber
2391,1986,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,0,Racine Ave & Wrightwood Ave,11/27/2013 14:52,11/27/2013 14:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1028995,299,Subscriber
2391,1986,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,11/27/2013 15:20,11/27/2013 15:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1029137,279,Subscriber
2391,1986,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,11/27/2013 17:12,11/27/2013 17:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1029622,276,Subscriber
2391,1986,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,0,Sheffield Ave & Fullerton Ave,11/27/2013 17:44,11/27/2013 17:47,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1029719,194,Subscriber
2391,1972,Sheffield Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,811,0,Racine Ave & Wrightwood Ave,11/29/2013 8:24,11/29/2013 8:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1031589,213,Subscriber
2391,1986,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,11/29/2013 14:43,11/29/2013 14:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1032339,263,Subscriber
2391,1983,Halsted St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2685,0,Lincoln Ave & Diversey Pkwy,12/1/2013 12:12,12/1/2013 12:25,41.949333,-87.649634,325,Halsted St & Waveland Ave,1036947,786,Subscriber
2391,1978,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,675,0,Halsted St & Waveland Ave,12/1/2013 13:51,12/1/2013 13:54,41.943662,-87.648917,127,Halsted St & Roscoe St,1037246,164,Subscriber
2391,1978,Pine Grove Ave & Addison St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,805,0,Halsted St & Roscoe St,12/1/2013 14:44,12/1/2013 14:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1037391,242,Subscriber
2391,1978,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1318,0,Pine Grove Ave & Addison St,12/1/2013 15:25,12/1/2013 15:31,41.937739,-87.644094,137,Broadway & Barry Ave,1037505,389,Subscriber
2391,1984,Hampden Ct & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1306,0,Broadway & Barry Ave,12/1/2013 17:14,12/1/2013 17:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1037793,247,Subscriber
2391,1985,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1504,0,Hampden Ct & Diversey Pkwy,12/2/2013 15:47,12/2/2013 15:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,1040816,491,Subscriber
2391,1987,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5140,0,Larrabee St & Webster Ave,12/2/2013 21:26,12/2/2013 21:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1042718,1070,Subscriber
2391,1987,LaSalle St & Illinois St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6961,0,California Ave & Milwaukee Ave,12/3/2013 9:17,12/3/2013 9:40,41.890749,-87.63206,430,LaSalle St & Illinois St,1044182,1387,Subscriber
2391,,Racine Ave & 18th St,41.903233,-87.631253,349,Clark St & Elm St,,7207,0,Clark St & Elm St,12/3/2013 20:16,12/3/2013 20:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1047467,1739,Customer
2391,1971,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,0,Racine Ave & 18th St,12/4/2013 11:57,12/4/2013 12:06,41.871737,-87.65103,168,Morgan St & Polk St,1050216,540,Subscriber
2391,1997,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,0,0,Morgan St & Polk St,12/4/2013 15:23,12/4/2013 15:37,41.871737,-87.65103,168,Morgan St & Polk St,1051161,894,Subscriber
2391,1966,Dearborn St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2626,0,Morgan St & Polk St,12/5/2013 8:02,12/5/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1054144,540,Subscriber
2391,1959,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,12/10/2013 16:32,12/10/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,1068177,865,Subscriber
2391,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,12/12/2013 17:15,12/12/2013 17:22,41.87923,-87.640015,11,Canal St & Adams St,1072972,427,Subscriber
2391,1976,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,0,Canal St & Adams St,12/12/2013 18:09,12/12/2013 18:15,41.884078,-87.648684,53,Green St & Randolph St,1073179,364,Subscriber
2391,1985,May St & Fulton St,41.884078,-87.648684,53,Green St & Randolph St,Male,906,0,Green St & Randolph St,12/13/2013 10:54,12/13/2013 10:59,41.886773,-87.656001,197,May St & Fulton St,1074544,302,Subscriber
2391,1991,May St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,462,0,May St & Fulton St,12/13/2013 11:31,12/13/2013 11:33,41.88397,-87.655688,155,May St & Randolph St,1074636,102,Subscriber
2391,1991,May St & Fulton St,41.88397,-87.655688,155,May St & Randolph St,Male,327,0,May St & Randolph St,12/13/2013 11:37,12/13/2013 11:39,41.886773,-87.656001,197,May St & Fulton St,1074664,124,Subscriber
2391,1972,Wood St & Milwaukee Ave,41.886773,-87.656001,197,May St & Fulton St,Male,3283,0,May St & Fulton St,12/13/2013 16:09,12/13/2013 16:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1075530,972,Subscriber
2391,1985,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,12/15/2013 1:43,12/15/2013 1:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1077934,296,Subscriber
2391,1989,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,0,Damen Ave & Pierce Ave,12/15/2013 21:45,12/15/2013 21:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1078821,491,Subscriber
2391,1982,Dearborn St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4491,0,Ashland Ave & Augusta Blvd,12/16/2013 8:32,12/16/2013 8:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1079298,1293,Subscriber
2391,1970,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,12/16/2013 10:37,12/16/2013 10:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1079621,455,Subscriber
2391,1982,Wabash Ave & Grand Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4102,0,Larrabee St & Armitage Ave,12/28/2013 8:36,12/28/2013 8:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1103046,1031,Subscriber
2391,,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,663,0,Wabash Ave & Grand Ave,12/28/2013 17:31,12/28/2013 17:35,41.892238,-87.633985,264,Wells St & Ohio St,1104882,233,Customer
