bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1493,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,9/4/2013 8:42,9/4/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,405061,708,Subscriber
1493,,Theater on the Lake,41.8739580629,-87.6277394859,30,State St & Harrison St,,8026,2.0,State St & Harrison St,9/4/2013 11:02,9/4/2013 11:51,41.926277,-87.630834,350,Theater on the Lake,406012,2932,Customer
1493,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,22.0,Theater on the Lake,9/4/2013 12:37,9/4/2013 14:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,406617,7888,Customer
1493,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,9/4/2013 19:42,9/4/2013 20:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,411029,1081,Customer
1493,,Clark St & Montrose Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,11886,0,Cityfront Plaza & N Water St,9/4/2013 20:02,9/4/2013 20:30,41.961588,-87.666036,316,Clark St & Montrose Ave,411174,1675,Customer
1493,,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1585,0,Clark St & Montrose Ave,9/4/2013 22:00,9/4/2013 22:07,41.94893,-87.65775,275,Clark St & Waveland Ave,411879,388,Customer
1493,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,6.0,Clark St & Waveland Ave,9/4/2013 22:49,9/5/2013 0:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,412083,4374,Customer
1493,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,9/5/2013 7:05,9/5/2013 8:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,412664,4589,Customer
1493,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,9/5/2013 9:53,9/5/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,414154,4067,Customer
1493,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/5/2013 13:28,9/5/2013 13:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,415794,1695,Customer
1493,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,9/5/2013 13:58,9/5/2013 14:17,41.911791,-87.631841,128,Clark St & North Ave,416051,1135,Customer
1493,,California Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,,6876,0,Clark St & North Ave,9/5/2013 17:08,9/5/2013 17:32,41.903029,-87.697474,256,California Ave & Division St,417977,1439,Customer
1493,,Sheffield Ave & Kingsbury St,41.903029,-87.697474,256,California Ave & Division St,,6069,0,California Ave & Division St,9/6/2013 8:47,9/6/2013 9:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,422396,929,Customer
1493,,Michigan Ave & Oak St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3296,0,Sheffield Ave & Kingsbury St,9/6/2013 14:15,9/6/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,425480,1365,Customer
1493,,Eckhart Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3944,0,Michigan Ave & Oak St,9/6/2013 15:01,9/6/2013 15:30,41.89637337,-87.66098386,289,Eckhart Park,425951,1725,Customer
1493,1979,Ogden Ave & Race Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,956,0,Eckhart Park,9/6/2013 20:07,9/6/2013 20:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,429782,184,Subscriber
1493,1979,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,662,0,Ogden Ave & Race Ave,9/6/2013 20:15,9/6/2013 20:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,429836,245,Subscriber
1493,,Cannon Dr & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5242,0,Ogden Ave & Chicago Ave,9/7/2013 13:30,9/7/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,435446,1730,Customer
1493,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,0,Cannon Dr & Fullerton Ave,9/7/2013 14:14,9/7/2013 14:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,436084,1079,Customer
1493,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,0,Pine Grove Ave & Addison St,9/7/2013 14:33,9/7/2013 14:48,41.963982,-87.638181,388,Montrose Harbor,436420,932,Customer
1493,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,0,Montrose Harbor,9/7/2013 14:57,9/7/2013 15:15,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,436863,1083,Customer
1493,,Sedgwick St & Webster Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,6368,2.0,Clarendon Ave & Leland Ave,9/7/2013 15:34,9/7/2013 16:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,437432,3089,Customer
1493,,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3504,2.0,Sedgwick St & Webster Ave,9/7/2013 16:31,9/7/2013 17:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,438264,1997,Customer
1493,1981,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2867,0,Michigan Ave & Pearson St,9/7/2013 17:11,9/7/2013 17:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,438828,1304,Subscriber
1493,1981,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,0,Lake Shore Dr & Monroe St,9/7/2013 17:33,9/7/2013 17:47,41.8815824,-87.64127743,301,Clinton St & Madison St,439147,852,Subscriber
1493,,Columbus Dr & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2647,0,Clinton St & Madison St,9/7/2013 22:56,9/7/2013 23:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,441938,748,Customer
1493,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,2.0,Columbus Dr & Randolph St,9/8/2013 10:13,9/8/2013 11:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,443499,2924,Customer
1493,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,9/8/2013 11:07,9/8/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,443990,1265,Customer
1493,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,9/8/2013 12:49,9/8/2013 13:35,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,445081,2709,Customer
1493,1990,Southport Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,536,0,Ashland Ave & Wellington Ave,9/8/2013 19:43,9/8/2013 19:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,449605,172,Subscriber
1493,,Clark St & Elm St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4809,2.0,Southport Ave & Wellington Ave,9/8/2013 20:05,9/8/2013 20:35,41.903233,-87.631253,349,Clark St & Elm St,449724,1805,Customer
1493,,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,3261,0,Clark St & Elm St,9/8/2013 22:28,9/8/2013 22:45,41.8815824,-87.64127743,301,Clinton St & Madison St,450311,1002,Customer
1493,1957,Wabash Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2638,0,Clinton St & Madison St,9/9/2013 9:03,9/9/2013 9:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,452108,679,Subscriber
1493,,Damen Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4886,0,Wabash Ave & Grand Ave,9/9/2013 11:01,9/9/2013 11:29,41.88137,-87.67493,134,Damen Ave & Madison St,452950,1648,Customer
1493,1969,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,0,0,Damen Ave & Madison St,9/9/2013 12:33,9/9/2013 12:34,41.88137,-87.67493,134,Damen Ave & Madison St,453619,91,Subscriber
1493,1975,Clinton St & Washington Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3432,0,Larrabee St & North Ave,9/10/2013 7:59,9/10/2013 8:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,459569,923,Subscriber
1493,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/10/2013 8:16,9/10/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,459767,497,Subscriber
1493,1978,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,9/10/2013 8:42,9/10/2013 8:47,41.884576228,-87.63188991,5,Clark St & Randolph St,460028,336,Subscriber
1493,1985,Milwaukee Ave & Wabansia Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5586,0,Clark St & Randolph St,9/10/2013 18:22,9/10/2013 18:49,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,464481,1628,Subscriber
1493,1984,Ashland Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,9/10/2013 20:07,9/10/2013 20:16,41.903456,-87.66777,61,Ashland Ave & Division St,465362,559,Subscriber
1493,1988,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,9/10/2013 23:28,9/10/2013 23:42,41.90331,-87.67695,136,Damen Ave & Division St,466222,832,Subscriber
1493,1978,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,9/11/2013 9:14,9/11/2013 9:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,468048,1288,Subscriber
1493,1975,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,0,Franklin St & Jackson Blvd,9/11/2013 11:30,9/11/2013 11:40,41.88175,-87.6478,159,Halsted St & Madison St,468746,582,Subscriber
1493,,Sangamon St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,575,6.0,Halsted St & Madison St,9/11/2013 12:22,9/11/2013 13:44,41.883004,-87.651148,409,Sangamon St & Washington Blvd,469017,4931,Customer
1493,,Loomis St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1491,0,Sangamon St & Washington Blvd,9/11/2013 14:05,9/11/2013 14:12,41.877945,-87.662007,206,Loomis St & Jackson Blvd,469654,386,Customer
1493,,Clark St & North Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,6314,6.0,Loomis St & Jackson Blvd,9/11/2013 16:15,9/11/2013 17:20,41.911791,-87.631841,128,Clark St & North Ave,470513,3904,Customer
1493,,Loomis St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,6299,2.0,Clark St & North Ave,9/11/2013 20:12,9/11/2013 21:03,41.877945,-87.662007,206,Loomis St & Jackson Blvd,472973,3044,Customer
1493,,Damen Ave & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1469,0,Loomis St & Jackson Blvd,9/11/2013 22:48,9/11/2013 23:01,41.88137,-87.67493,134,Damen Ave & Madison St,473655,772,Customer
1493,,Ashland Ave & 13th St,41.88137,-87.67493,134,Damen Ave & Madison St,,2762,0,Damen Ave & Madison St,9/14/2013 18:47,9/14/2013 19:05,41.865234,-87.666507,354,Ashland Ave & 13th St,500243,1069,Customer
1493,1985,Morgan Ave & 14th Pl,41.865234,-87.666507,354,Ashland Ave & 13th St,Female,1902,0,Ashland Ave & 13th St,9/17/2013 14:39,9/17/2013 14:58,41.862378,-87.651062,169,Morgan Ave & 14th Pl,516618,1116,Subscriber
1493,1968,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,9/18/2013 8:13,9/18/2013 8:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,522354,964,Subscriber
1493,1984,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,0,Franklin St & Jackson Blvd,9/18/2013 8:45,9/18/2013 8:49,41.8807,-87.63947,56,Canal St & Monroe St,522728,229,Subscriber
1493,1977,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,9/18/2013 12:38,9/18/2013 12:43,41.884576228,-87.63188991,5,Clark St & Randolph St,524278,304,Subscriber
1493,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,0,Clark St & Randolph St,9/18/2013 16:56,9/18/2013 17:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,526563,587,Subscriber
1493,,Broadway & Belmont Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7532,2.0,Lake Shore Dr & Ohio St,9/18/2013 17:17,9/18/2013 17:47,41.940106,-87.645451,277,Broadway & Belmont Ave,526784,1826,Customer
1493,1990,Broadway & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,0,0,Broadway & Belmont Ave,9/19/2013 15:00,9/19/2013 15:02,41.940106,-87.645451,277,Broadway & Belmont Ave,530105,111,Subscriber
1493,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,2.0,Columbus Dr & Randolph St,9/20/2013 13:38,9/20/2013 14:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,538203,2705,Customer
1493,,Broadway & Wilson Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,7889,2.0,Lake Shore Dr & North Blvd,9/20/2013 14:25,9/20/2013 15:06,41.965287,-87.658774,74,Broadway & Wilson Ave,538559,2431,Customer
1493,1964,Ravenswood Ave & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1745,0,Broadway & Wilson Ave,9/20/2013 16:48,9/20/2013 16:55,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,540145,425,Subscriber
1493,,Pine Grove Ave & Addison St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,3570,0,Ravenswood Ave & Montrose Ave,9/20/2013 17:09,9/20/2013 17:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,540507,923,Customer
1493,,Lakeview Ave & Fullerton Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3317,0,Pine Grove Ave & Addison St,9/20/2013 18:40,9/20/2013 18:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,541767,823,Customer
1493,1989,St Clair St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5331,0,Lakeview Ave & Fullerton Pkwy,9/20/2013 19:09,9/20/2013 19:36,41.894448,-87.622663,16,St Clair St & Erie St,542039,1595,Subscriber
1493,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,9/20/2013 21:26,9/20/2013 21:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,542804,492,Customer
1493,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,9/20/2013 21:40,9/20/2013 21:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,542880,1039,Customer
1493,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,9/20/2013 22:13,9/20/2013 22:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,543027,794,Customer
1493,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,9/20/2013 23:17,9/20/2013 23:56,41.865212,-87.617759,29,Museum Campus,543202,2335,Customer
1493,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,0,Michigan Ave & Congress Pkwy,9/21/2013 8:45,9/21/2013 9:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,544104,1011,Customer
1493,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,9/21/2013 10:57,9/21/2013 11:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,545310,2138,Customer
1493,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,9/21/2013 13:48,9/21/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,548134,1240,Customer
1493,,Clark St & Schiller St,41.8810317,-87.62408432,8,Millennium Park,,3549,2.0,Millennium Park,9/21/2013 14:15,9/21/2013 14:50,41.907993,-87.631501,200,Clark St & Schiller St,548657,2099,Customer
1493,,Larrabee St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2157,0,Clark St & Schiller St,9/21/2013 16:04,9/21/2013 16:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,550510,884,Customer
1493,,Morgan St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5884,0,Larrabee St & Webster Ave,9/21/2013 17:24,9/21/2013 17:53,41.8854833079,-87.6523048564,72,Morgan St & Lake St,551766,1779,Customer
1493,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,0,Morgan St & Lake St,9/22/2013 14:21,9/22/2013 14:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,559438,1114,Customer
1493,1990,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1536,1.5,Michigan Ave & Lake St,9/22/2013 14:55,9/22/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,559954,1960,Subscriber
1493,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,0,Streeter Dr & Illinois St,9/22/2013 16:19,9/22/2013 16:45,41.8739580629,-87.6277394859,30,State St & Harrison St,561290,1562,Customer
1493,,Wentworth Ave & Archer Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2420,0,State St & Harrison St,9/22/2013 17:45,9/22/2013 18:01,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,562537,985,Customer
1493,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,0,Wentworth Ave & Archer Ave,9/22/2013 19:08,9/22/2013 19:31,41.877181,-87.627844,3,State St & Van Buren St,563424,1404,Customer
1493,1974,Wood St & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,1840,0,May St & Fulton St,9/24/2013 19:47,9/24/2013 19:57,41.89113,-87.67203,432,Wood St & Grand Ave,580833,611,Subscriber
1493,1981,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,9/26/2013 11:35,9/26/2013 11:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,594181,999,Subscriber
1493,1988,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1923,0,Orleans St & Merchandise Mart Plaza,9/26/2013 16:52,9/26/2013 17:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,597131,748,Subscriber
1493,1977,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,0,McClurg Ct & Illinois St,9/26/2013 18:11,9/26/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,598560,693,Subscriber
1493,1977,Rhodes Ave & 32nd St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5903,0,Lake Shore Dr & Monroe St,9/26/2013 18:23,9/26/2013 18:42,41.836208,-87.613533,215,Rhodes Ave & 32nd St,598740,1161,Subscriber
1493,1977,Dearborn St & Monroe St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,7019,0,Rhodes Ave & 32nd St,9/27/2013 7:41,9/27/2013 8:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,601776,1335,Subscriber
1493,1977,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,889,0,Dearborn St & Monroe St,9/27/2013 8:29,9/27/2013 8:36,41.878724,-87.634793,7,Franklin St & Quincy St,602425,402,Subscriber
1493,1984,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2030,0,Franklin St & Quincy St,9/27/2013 12:52,9/27/2013 13:04,41.893832,-87.634195,64,Wells St & Erie St,604956,706,Subscriber
1493,1975,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1760,0,Kingsbury St & Erie St,9/28/2013 7:18,9/28/2013 7:26,41.8815824,-87.64127743,301,Clinton St & Madison St,612532,499,Subscriber
1493,1985,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,9/28/2013 8:28,9/28/2013 8:36,41.8810317,-87.62408432,8,Millennium Park,612791,485,Subscriber
1493,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/28/2013 9:33,9/28/2013 9:58,41.865212,-87.617759,29,Museum Campus,613298,1467,Customer
1493,,Michigan Ave & Pearson St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2434,0,Lake Shore Dr & North Blvd,9/28/2013 15:28,9/28/2013 15:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,619825,726,Customer
1493,,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5831,0,Lake Shore Dr & Belmont Ave,9/28/2013 17:21,9/28/2013 17:45,41.978353,-87.659753,109,Broadway & Berwyn Ave,622128,1389,Customer
1493,1988,Southport Ave & Waveland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,4073,0,Broadway & Berwyn Ave,9/28/2013 18:30,9/28/2013 18:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,623323,1030,Subscriber
1493,,Clifton Ave & Lawrence Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3031,0,Southport Ave & Waveland Ave,9/28/2013 19:09,9/28/2013 19:22,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,623847,772,Customer
1493,,Wood St & Milwaukee Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,8298,2.0,Clifton Ave & Lawrence Ave,9/28/2013 22:16,9/28/2013 23:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,625366,2812,Customer
1493,,Clark St & Elm St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,2433,0,Larrabee St & Armitage Ave,9/29/2013 16:21,9/29/2013 16:38,41.903233,-87.631253,349,Clark St & Elm St,632918,1039,Customer
1493,1985,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Female,0,1.5,Clark St & Elm St,9/29/2013 19:03,9/29/2013 19:34,41.903233,-87.631253,349,Clark St & Elm St,635098,1843,Subscriber
1493,,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,,862,142.0,Clark St & Elm St,9/29/2013 19:55,9/30/2013 5:52,41.904509,-87.6405,171,Clybourn Ave & Division St,635532,35841,Customer
1493,1982,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3122,0,Clybourn Ave & Division St,9/30/2013 8:19,9/30/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,637608,988,Subscriber
1493,1962,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Female,2242,0,Daley Center Plaza,9/30/2013 15:10,9/30/2013 15:25,41.903233,-87.631253,349,Clark St & Elm St,641263,880,Subscriber
1493,1961,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2646,0,Wabash Ave & Grand Ave,9/30/2013 16:31,9/30/2013 16:43,41.87923,-87.640015,11,Canal St & Adams St,641921,706,Subscriber
1493,,Michigan Ave & Pearson St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2898,0,LaSalle St & Jackson Blvd,9/30/2013 19:21,9/30/2013 19:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,644804,907,Customer
1493,1987,Lincoln Ave & Belmont Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7246,0,Michigan Ave & Pearson St,10/1/2013 18:20,10/1/2013 18:44,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,653880,1437,Subscriber
1493,1987,Ravenswood Ave & Irving Park Rd,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1824,0,Lincoln Ave & Belmont Ave,10/1/2013 18:44,10/1/2013 18:52,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,654211,449,Subscriber
1493,,Paulina St & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,975,0,Ravenswood Ave & Irving Park Rd,10/1/2013 21:39,10/1/2013 21:44,41.961507,-87.671387,250,Paulina St & Montrose Ave,655548,283,Customer
1493,1971,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,10/4/2013 14:41,10/4/2013 14:57,41.882091,-87.639833,341,Canal St & Madison St,678667,935,Subscriber
1493,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,10/4/2013 15:13,10/4/2013 15:35,41.88918,-87.6277,50,State St & Kinzie St,679044,1320,Customer
1493,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,10/4/2013 16:02,10/4/2013 16:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,679677,1354,Customer
1493,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,0,McClurg Ct & Illinois St,10/4/2013 17:35,10/4/2013 17:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,681258,1316,Customer
1493,1982,Canal St & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7413,0,Lake Shore Dr & Wellington Ave,10/5/2013 9:16,10/5/2013 9:39,41.8807,-87.63947,56,Canal St & Monroe St,685275,1425,Subscriber
1493,1986,LaSalle St & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1804,0,Canal St & Monroe St,10/5/2013 11:07,10/5/2013 11:12,41.890749,-87.63206,430,LaSalle St & Illinois St,686369,331,Subscriber
1493,1983,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,0,LaSalle St & Illinois St,10/5/2013 12:07,10/5/2013 12:16,41.903233,-87.631253,349,Clark St & Elm St,687164,518,Subscriber
1493,1985,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2883,0,Clark St & Elm St,10/6/2013 9:34,10/6/2013 9:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,693115,722,Subscriber
