bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2437,1989,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,Western Ave & Winnebago Ave,9/29/2013 11:20,9/29/2013 11:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,628043,129,Subscriber
2437,,Leavitt St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2168,Noble St & Milwaukee Ave,9/29/2013 13:20,9/29/2013 13:32,41.910652,-87.6824,244,Leavitt St & North Ave,629798,697,Customer
2437,1983,Damen Ave & Augusta Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1632,Leavitt St & North Ave,9/29/2013 14:58,9/29/2013 15:05,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,631400,439,Subscriber
2437,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,9/29/2013 16:02,9/29/2013 17:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,632578,"4,446",Customer
2437,,Desplaines St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3220,Damen Ave & Augusta Blvd,9/30/2013 2:20,9/30/2013 2:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,636410,"1,149",Customer
2437,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,Desplaines St & Kinzie St,9/30/2013 2:44,9/30/2013 3:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,636417,"1,289",Customer
2437,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/30/2013 3:10,9/30/2013 3:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,636428,962,Customer
2437,,Damen Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6312,Streeter Dr & Illinois St,9/30/2013 3:30,9/30/2013 3:57,41.89122,-87.67686,141,Damen Ave & Grand Ave,636442,"1,604",Customer
2437,,Damen Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,,945,Damen Ave & Grand Ave,9/30/2013 3:59,9/30/2013 4:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,636445,459,Customer
2437,1986,Ravenswood Ave & Irving Park Rd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,6517,Damen Ave & Augusta Blvd,9/30/2013 8:34,9/30/2013 8:59,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,637830,"1,493",Subscriber
2437,1986,Clark St & Wellington Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,3924,Ravenswood Ave & Irving Park Rd,9/30/2013 12:55,9/30/2013 13:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,639991,"1,099",Subscriber
2437,1986,Ravenswood Ave & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3924,Clark St & Wellington Ave,9/30/2013 13:19,9/30/2013 13:31,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,640197,684,Subscriber
2437,1986,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6518,Ravenswood Ave & Irving Park Rd,9/30/2013 17:17,9/30/2013 17:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,642715,"1,234",Subscriber
2437,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,9/30/2013 17:55,9/30/2013 17:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,643596,154,Subscriber
2437,,Ashland Ave & Wrightwood Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4993,Damen Ave & Chicago Ave,9/30/2013 18:32,9/30/2013 18:57,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,644238,"1,494",Customer
2437,,Damen Ave & Pierce Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3557,Ashland Ave & Wrightwood Ave,9/30/2013 19:52,9/30/2013 20:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,645054,"1,307",Customer
2437,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,9/30/2013 21:46,9/30/2013 22:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,645752,817,Customer
2437,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,9/30/2013 22:01,9/30/2013 22:08,41.90332,-87.67273,246,Wood St & Division St,645808,401,Customer
2437,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,9/30/2013 23:17,9/30/2013 23:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,646082,227,Customer
2437,1982,Streeter Dr & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6572,Damen Ave & Pierce Ave,10/1/2013 7:20,10/1/2013 7:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,646797,"1,640",Subscriber
2437,1980,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,Streeter Dr & Illinois St,10/1/2013 8:33,10/1/2013 8:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,647814,432,Subscriber
2437,,California Ave & Division St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7929,Columbus Dr & Randolph St,10/1/2013 17:00,10/1/2013 21:53,41.903029,-87.697474,256,California Ave & Division St,652247,"17,558",Customer
2437,,Damen Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,2717,California Ave & Division St,10/2/2013 18:07,10/2/2013 18:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,664084,736,Customer
2437,1985,California Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,7047,Daley Center Plaza,10/3/2013 20:15,10/3/2013 20:46,41.903029,-87.697474,256,California Ave & Division St,673075,"1,841",Subscriber
2437,,Kedzie Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,3396,California Ave & Division St,10/4/2013 12:47,10/4/2013 12:59,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,677488,698,Customer
2437,,Sheffield Ave & Kingsbury St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,5768,Kedzie Ave & Milwaukee Ave,10/4/2013 13:58,10/4/2013 14:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,678202,"1,215",Customer
2437,,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3703,Dayton St & North Ave,10/4/2013 17:36,10/4/2013 18:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,681290,"1,397",Customer
2437,,Clark St & Winnemac Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3830,Southport Ave & Belmont Ave,10/4/2013 18:01,10/4/2013 18:18,41.973385,-87.668365,392,Clark St & Winnemac Ave,681695,"1,034",Customer
2437,1984,Sheffield Ave & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,4741,Clark St & Winnemac Ave,10/4/2013 18:53,10/4/2013 19:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,682334,974,Subscriber
2437,1970,Green St & Randolph St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3165,Hermitage Ave & Polk St,10/9/2013 20:09,10/9/2013 20:24,41.884078,-87.648684,53,Green St & Randolph St,729270,916,Subscriber
2437,,Clark St & Waveland Ave,41.884078,-87.648684,53,Green St & Randolph St,,8961,Green St & Randolph St,10/9/2013 21:07,10/9/2013 21:39,41.94893,-87.65775,275,Clark St & Waveland Ave,729624,"1,953",Customer
2437,1986,Larrabee St & Webster Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,17456,Blackstone Ave & Hyde Park Blvd,10/10/2013 16:53,10/10/2013 17:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,737065,554,Subscriber
2437,1986,Bissell St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1051,Larrabee St & Webster Ave,10/10/2013 17:21,10/10/2013 17:25,41.91844,-87.65222,59,Bissell St & Armitage Ave,737663,265,Subscriber
2437,,Bissell St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,0,Bissell St & Armitage Ave,10/10/2013 17:29,10/10/2013 18:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,737842,"1,883",Customer
2437,,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1030,Bissell St & Armitage Ave,10/10/2013 18:38,10/10/2013 18:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,739245,429,Customer
2437,1946,Lake Shore Dr & North Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3354,Dayton St & North Ave,10/10/2013 20:34,10/10/2013 20:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,740342,562,Subscriber
2437,1988,Wells St & Concord Ln,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,855,Lake Shore Dr & North Blvd,10/10/2013 21:13,10/10/2013 21:18,41.912202,-87.634664,182,Wells St & Concord Ln,740595,292,Subscriber
2437,,Lake Shore Dr & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,,3757,Wells St & Concord Ln,10/10/2013 21:47,10/10/2013 22:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,740797,"1,686",Customer
2437,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/11/2013 10:42,10/11/2013 11:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,744526,"2,731",Customer
2437,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,10/11/2013 11:34,10/11/2013 12:55,41.865212,-87.617759,29,Museum Campus,745158,"4,846",Customer
2437,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,10/11/2013 13:41,10/11/2013 14:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,746925,"1,163",Customer
2437,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,10/11/2013 14:34,10/11/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,747681,974,Customer
2437,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/11/2013 14:58,10/11/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,748024,638,Customer
2437,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,10/11/2013 16:04,10/11/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,749118,"2,883",Customer
2437,1988,Clark St & Schiller St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2430,Michigan Ave & Oak St,10/11/2013 17:09,10/11/2013 17:17,41.907993,-87.631501,200,Clark St & Schiller St,750534,445,Subscriber
2437,,Clark St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,,0,Clark St & Schiller St,10/12/2013 11:48,10/12/2013 11:53,41.907993,-87.631501,200,Clark St & Schiller St,757461,329,Customer
2437,,State St & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,,1465,Clark St & Schiller St,10/12/2013 12:02,10/12/2013 12:11,41.897448,-87.628722,14,State St & Pearson St,757717,532,Customer
2437,1981,California Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,Female,7183,State St & Pearson St,10/12/2013 17:56,10/12/2013 18:21,41.903029,-87.697474,256,California Ave & Division St,763391,"1,505",Subscriber
2437,,Halsted St & Madison St,41.903029,-87.697474,256,California Ave & Division St,,6230,California Ave & Division St,10/13/2013 9:31,10/13/2013 9:55,41.88175,-87.6478,159,Halsted St & Madison St,767477,"1,465",Customer
2437,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,10/14/2013 9:43,10/14/2013 9:53,41.882091,-87.639833,341,Canal St & Madison St,779508,594,Subscriber
2437,1986,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1324,Canal St & Madison St,10/14/2013 11:45,10/14/2013 11:52,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,780562,420,Subscriber
2437,1965,Larrabee St & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5567,LaSalle St & Jackson Blvd,10/14/2013 17:09,10/14/2013 17:35,41.91797,-87.64368,184,Larrabee St & Armitage Ave,785131,"1,575",Subscriber
2437,1957,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,10/15/2013 6:16,10/15/2013 6:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,788297,335,Subscriber
2437,1967,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,Canal St & Adams St,10/15/2013 8:19,10/15/2013 8:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,789448,348,Subscriber
2437,1960,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,943,Dearborn St & Monroe St,10/15/2013 8:26,10/15/2013 8:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,789591,398,Subscriber
2437,1985,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,10/15/2013 17:08,10/15/2013 17:31,41.926277,-87.630834,350,Theater on the Lake,793159,"1,342",Subscriber
2437,1985,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3856,Theater on the Lake,10/15/2013 17:31,10/15/2013 17:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,793538,"1,018",Subscriber
2437,1984,Pine Grove Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3370,Southport Ave & Wellington Ave,10/15/2013 18:35,10/15/2013 18:48,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,794498,777,Subscriber
2437,1984,Southport Ave & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3369,Pine Grove Ave & Irving Park Rd,10/16/2013 6:48,10/16/2013 6:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,796353,719,Subscriber
2437,1956,Sedgwick St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3746,Southport Ave & Wellington Ave,10/16/2013 7:08,10/16/2013 7:22,41.910579,-87.638618,70,Sedgwick St & North Ave,796485,873,Subscriber
2437,1990,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1464,Sedgwick St & North Ave,10/16/2013 11:54,10/16/2013 12:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,798847,439,Subscriber
2437,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,Larrabee St & Webster Ave,10/17/2013 7:01,10/17/2013 7:19,41.894448,-87.622663,16,St Clair St & Erie St,804503,"1,071",Subscriber
2437,1971,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,10/17/2013 14:42,10/17/2013 14:58,41.882091,-87.639833,341,Canal St & Madison St,805850,955,Subscriber
2437,1985,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,10/17/2013 18:20,10/17/2013 18:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,807976,396,Subscriber
2437,1980,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3172,Wabash Ave & Roosevelt Rd,10/18/2013 7:23,10/18/2013 7:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,810191,"1,068",Subscriber
2437,1959,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,Orleans St & Merchandise Mart Plaza,10/18/2013 17:58,10/18/2013 18:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,815812,390,Subscriber
2437,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,10/19/2013 10:27,10/19/2013 10:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,818438,"1,395",Customer
2437,1983,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,10/19/2013 11:01,10/19/2013 11:12,41.884337,-87.630183,23,Daley Center Plaza,818716,631,Subscriber
2437,1983,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1373,Daley Center Plaza,10/19/2013 13:38,10/19/2013 13:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,820530,390,Subscriber
2437,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,10/19/2013 15:59,10/19/2013 16:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,822169,"1,369",Customer
2437,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,Michigan Ave & Madison St,10/20/2013 10:18,10/20/2013 10:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,825224,568,Customer
2437,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,10/20/2013 11:53,10/20/2013 12:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,825969,"2,239",Customer
2437,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,10/20/2013 13:30,10/20/2013 13:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,826860,348,Customer
2437,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,10/20/2013 14:24,10/20/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,827404,482,Customer
2437,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,Franklin St & Lake St,10/21/2013 17:30,10/21/2013 17:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,836291,414,Subscriber
2437,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,10/22/2013 8:34,10/22/2013 8:36,41.886773,-87.656001,197,May St & Fulton St,839524,130,Subscriber
2437,1979,Damen Ave & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3358,Aberdeen St & Jackson Blvd,10/22/2013 17:20,10/22/2013 17:36,41.89122,-87.67686,141,Damen Ave & Grand Ave,842386,973,Subscriber
2437,1967,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,892,Michigan Ave & Pearson St,10/23/2013 11:36,10/23/2013 11:42,41.897448,-87.628722,14,State St & Pearson St,846548,356,Subscriber
2437,,Dayton St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,3013,State St & Pearson St,10/23/2013 13:28,10/23/2013 13:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,847093,732,Customer
2437,1971,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,522,Dayton St & North Ave,10/24/2013 4:50,10/24/2013 4:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,850774,285,Subscriber
2437,1974,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,521,Sheffield Ave & Willow St,10/24/2013 14:32,10/24/2013 14:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,853785,225,Subscriber
2437,1987,Damen Ave & Charleston St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3026,Dayton St & North Ave,10/26/2013 8:31,10/26/2013 8:46,41.920082,-87.677855,288,Damen Ave & Charleston St,864201,901,Subscriber
2437,1987,Logan Blvd & Elston Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1467,Damen Ave & Charleston St,10/26/2013 14:36,10/26/2013 14:44,41.930584,-87.685126,145,Logan Blvd & Elston Ave,866798,449,Subscriber
2437,1988,Wilton Ave & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3386,Logan Blvd & Elston Ave,10/26/2013 15:00,10/26/2013 15:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,867006,933,Subscriber
2437,1988,Wood St & Division St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,6816,Lake Shore Dr & Diversey Pkwy,10/26/2013 19:00,10/26/2013 19:26,41.90332,-87.67273,246,Wood St & Division St,868755,"1,555",Subscriber
2437,1983,Canal St & Adams St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,4360,Ashland Ave & Blackhawk St,10/28/2013 9:17,10/28/2013 9:34,41.87923,-87.640015,11,Canal St & Adams St,876782,"1,052",Subscriber
2437,1991,Dayton St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4183,Canal St & Adams St,10/28/2013 11:52,10/28/2013 12:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,877595,"1,052",Subscriber
2437,1964,LaSalle St & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3192,Dayton St & North Ave,10/28/2013 12:35,10/28/2013 12:49,41.890749,-87.63206,430,LaSalle St & Illinois St,877910,879,Subscriber
