bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1896,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,10/14/2013 15:09,10/14/2013 15:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,783187,526,Subscriber
1896,1991,Michigan Ave & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3062,Desplaines St & Kinzie St,10/14/2013 18:06,10/14/2013 18:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,785952,870,Subscriber
1896,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,10/14/2013 19:24,10/14/2013 22:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,786870,"12,847",Customer
1896,1957,Peoria St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2376,Michigan Ave & Congress Pkwy,10/15/2013 8:33,10/15/2013 8:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,789679,649,Subscriber
1896,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,10/15/2013 9:00,10/15/2013 9:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,790017,229,Subscriber
1896,1973,Wood St & Division St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4496,Franklin St & Arcade Pl,10/15/2013 17:13,10/15/2013 17:34,41.90332,-87.67273,246,Wood St & Division St,793239,"1,256",Subscriber
1896,1988,Loomis St & Lexington St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,1155,Wolcott Ave & Polk St,10/31/2013 16:47,10/31/2013 16:54,41.872187,-87.661501,332,Loomis St & Lexington St,896817,426,Subscriber
1896,1988,Wolcott Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Female,1155,Loomis St & Lexington St,11/1/2013 11:40,11/1/2013 11:46,41.871262,-87.673688,284,Wolcott Ave & Polk St,900397,386,Subscriber
1896,1972,Clinton St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3840,Wolcott Ave & Polk St,11/1/2013 13:12,11/1/2013 13:26,41.8815824,-87.64127743,301,Clinton St & Madison St,900988,840,Subscriber
1896,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,Clinton St & Madison St,11/1/2013 15:43,11/1/2013 15:58,41.8739580629,-87.6277394859,30,State St & Harrison St,902060,879,Customer
1896,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,11/1/2013 16:10,11/1/2013 16:22,41.8815824,-87.64127743,301,Clinton St & Madison St,902285,720,Customer
1896,1994,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1749,Clinton St & Madison St,11/1/2013 16:27,11/1/2013 16:35,41.8847302006,-87.6277335692,2,State St & Randolph St,902478,503,Subscriber
1896,,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1257,State St & Randolph St,11/2/2013 14:52,11/2/2013 15:02,41.893975,-87.628623,45,State St & Erie St,907539,584,Customer
1896,1980,Damen Ave & Cortland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,6449,Broadway & Cornelia Ave,11/3/2013 12:12,11/3/2013 12:36,41.916027,-87.677411,133,Damen Ave & Cortland Ave,911475,"1,417",Subscriber
1896,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,Damen Ave & Cortland Ave,11/3/2013 15:39,11/3/2013 15:57,41.90331,-87.67695,136,Damen Ave & Division St,913333,"1,028",Customer
1896,1989,Western Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1908,Damen Ave & Pierce Ave,11/4/2013 15:28,11/4/2013 15:36,41.902893,-87.687275,241,Western Ave & Division St,919207,531,Subscriber
1896,1982,Damen Ave & Pierce Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,1804,Western Ave & Division St,11/4/2013 18:53,11/4/2013 19:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,921320,491,Subscriber
1896,1984,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1222,Damen Ave & Pierce Ave,11/4/2013 19:04,11/4/2013 19:09,41.920082,-87.677855,288,Damen Ave & Charleston St,921405,290,Subscriber
1896,1982,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,LaSalle St & Jackson Blvd,11/5/2013 20:21,11/5/2013 20:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,928822,548,Subscriber
1896,1983,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,Wabash Ave & Grand Ave,11/5/2013 22:01,11/5/2013 22:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,929199,321,Subscriber
1896,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,11/7/2013 8:15,11/7/2013 8:24,41.8807,-87.63947,56,Canal St & Monroe St,934700,576,Subscriber
1896,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,11/7/2013 8:34,11/7/2013 8:45,41.893832,-87.634195,64,Wells St & Erie St,934953,635,Subscriber
1896,1989,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,Wells St & Erie St,11/7/2013 12:00,11/7/2013 12:07,41.884337,-87.630183,23,Daley Center Plaza,936374,417,Subscriber
1896,1953,Canal St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1490,Daley Center Plaza,11/7/2013 13:04,11/7/2013 13:11,41.8807,-87.63947,56,Canal St & Monroe St,936742,433,Subscriber
1896,1970,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,11/7/2013 13:16,11/7/2013 13:21,41.881487,-87.654752,156,Aberdeen St & Madison St,936815,309,Subscriber
1896,1978,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3146,Aberdeen St & Madison St,11/7/2013 17:28,11/7/2013 17:38,41.88918,-87.6277,50,State St & Kinzie St,938502,620,Subscriber
1896,1980,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,11/7/2013 18:37,11/7/2013 18:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,939190,396,Subscriber
1896,1980,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1905,Kingsbury St & Erie St,11/7/2013 19:09,11/7/2013 19:18,41.91021,-87.6435,174,Larrabee St & North Ave,939365,532,Subscriber
1896,1984,Wood St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3129,Orleans St & Elm St,11/9/2013 12:22,11/9/2013 12:36,41.907655,-87.672552,221,Wood St & Milwaukee Ave,948689,882,Subscriber
1896,,Larrabee St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3478,Wood St & Milwaukee Ave,11/9/2013 14:39,11/9/2013 14:55,41.91797,-87.64368,184,Larrabee St & Armitage Ave,950373,930,Customer
1896,,Clark St & Lincoln Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,914,Larrabee St & Armitage Ave,11/10/2013 0:04,11/10/2013 0:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,953856,425,Customer
1896,,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1357,Clark St & Lincoln Ave,11/10/2013 13:52,11/10/2013 14:03,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,956379,622,Customer
1896,1964,Clinton St & Lake St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5312,Lakeview Ave & Fullerton Pkwy,11/12/2013 9:07,11/12/2013 9:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,964203,"1,216",Subscriber
1896,1975,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,11/12/2013 9:37,11/12/2013 9:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,964371,436,Subscriber
1896,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,11/12/2013 15:37,11/12/2013 15:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,965924,571,Customer
1896,1990,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,Damen Ave & Pierce Ave,11/12/2013 18:19,11/12/2013 18:22,41.906717,-87.682779,255,Leavitt St & Hirsch St,967083,159,Subscriber
1896,1987,Milwaukee Ave & Rockwell St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1826,Damen Ave & Pierce Ave,11/14/2013 14:48,11/14/2013 14:56,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,975924,515,Subscriber
1896,1973,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,440,Milwaukee Ave & Rockwell St,11/15/2013 12:11,11/15/2013 12:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,981068,"1,397",Subscriber
1896,,Wood St & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2538,Milwaukee Ave & Rockwell St,11/16/2013 15:34,11/16/2013 15:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,987334,"1,473",Customer
1896,1990,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,992,Wood St & Milwaukee Ave,11/16/2013 16:46,11/16/2013 16:49,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,987703,221,Subscriber
1896,1990,Leavitt St & Hirsch St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,784,Milwaukee Ave & Wabansia Ave,11/16/2013 16:59,11/16/2013 17:06,41.906717,-87.682779,255,Leavitt St & Hirsch St,987754,369,Subscriber
1896,1983,Milwaukee Ave & Wabansia Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,1097,Leavitt St & Hirsch St,11/21/2013 17:39,11/21/2013 17:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1010440,255,Subscriber
1896,1978,Kedzie Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2932,Milwaukee Ave & Wabansia Ave,11/24/2013 11:27,11/24/2013 11:40,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1018704,739,Subscriber
1896,1978,Milwaukee Ave & Wabansia Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,2932,Kedzie Ave & Milwaukee Ave,11/24/2013 13:06,11/24/2013 13:19,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1018895,767,Subscriber
1896,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,Milwaukee Ave & Wabansia Ave,11/25/2013 7:03,11/25/2013 7:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1020072,"1,333",Subscriber
1896,1962,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,11/25/2013 10:23,11/25/2013 10:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1021189,448,Subscriber
1896,1982,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,11/25/2013 11:30,11/25/2013 11:35,41.88918,-87.6277,50,State St & Kinzie St,1021325,255,Subscriber
1896,1982,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,11/25/2013 11:51,11/25/2013 11:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1021387,386,Subscriber
1896,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,11/26/2013 16:37,11/26/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,1025857,550,Subscriber
1896,,State St & 16th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,,2090,Normal Ave & Archer Ave,11/27/2013 11:33,11/27/2013 11:41,41.8601213774,-87.6277291853,148,State St & 16th St,1028360,503,Customer
1896,1990,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,11/27/2013 16:38,11/27/2013 16:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1029447,234,Subscriber
1896,1969,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,11/27/2013 18:21,11/27/2013 18:25,41.8601213774,-87.6277291853,148,State St & 16th St,1029827,274,Subscriber
1896,1985,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2112,Indiana Ave & Roosevelt Rd,11/30/2013 10:15,11/30/2013 10:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1033659,562,Subscriber
1896,1985,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2309,Michigan Ave & Lake St,11/30/2013 13:22,11/30/2013 13:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1034235,599,Subscriber
1896,1987,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,Indiana Ave & Roosevelt Rd,11/30/2013 15:43,11/30/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,1034933,665,Subscriber
1896,1983,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Female,2023,Millennium Park,11/30/2013 22:53,11/30/2013 22:58,41.886861,-87.622694,48,Stetson Ave & South Water St,1036251,319,Subscriber
1896,1984,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,814,Stetson Ave & South Water St,11/30/2013 23:43,11/30/2013 23:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1036304,94,Subscriber
1896,1985,Michigan Ave & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Female,1470,Wells St & Polk St,12/3/2013 12:46,12/3/2013 12:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1044987,465,Subscriber
1896,1986,Southport Ave & Clybourn Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2068,Leavitt St & Armitage Ave,12/15/2013 16:08,12/15/2013 16:17,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1078487,515,Subscriber
1896,1986,Leavitt St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2196,Southport Ave & Clybourn Ave,12/15/2013 17:07,12/15/2013 17:17,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1078549,632,Subscriber
1896,1983,Campbell Ave & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,913,Milwaukee Ave & Wabansia Ave,12/17/2013 12:24,12/17/2013 12:32,41.910535,-87.689556,257,Campbell Ave & North Ave,1082139,450,Subscriber
1896,1957,Green St & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,5209,California Ave & Francis Pl,12/22/2013 14:07,12/22/2013 14:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,1095413,"1,331",Subscriber
