bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2183,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,Franklin St & Lake St,9/22/2013 17:17,9/22/2013 17:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,562174,"1,782",Customer
2183,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,Michigan Ave & Washington St,9/22/2013 18:56,9/22/2013 19:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,563315,"2,363",Customer
2183,1988,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3089,Dearborn Pkwy & Delaware Pl,9/23/2013 7:45,9/23/2013 7:57,41.8815824,-87.64127743,301,Clinton St & Madison St,565179,726,Subscriber
2183,1952,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,9/23/2013 9:00,9/23/2013 9:22,41.884337,-87.630183,23,Daley Center Plaza,566075,"1,299",Subscriber
2183,1984,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,Daley Center Plaza,9/23/2013 12:17,9/23/2013 12:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,567429,300,Subscriber
2183,1981,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,9/23/2013 12:37,9/23/2013 12:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,567576,653,Subscriber
2183,1967,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,Racine Ave & Congress Pkwy,9/24/2013 11:40,9/24/2013 11:44,41.871737,-87.65103,168,Morgan St & Polk St,575753,233,Subscriber
2183,1982,Franklin St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,2437,Morgan St & Polk St,9/24/2013 17:14,9/24/2013 17:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,578711,921,Subscriber
2183,1990,Halsted St & Maxwell St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2775,Franklin St & Jackson Blvd,9/24/2013 18:20,9/24/2013 18:34,41.86458,-87.64693,161,Halsted St & Maxwell St,579837,825,Subscriber
2183,1984,900 W Harrison,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1292,Halsted St & Maxwell St,9/25/2013 9:51,9/25/2013 9:58,41.8745,-87.6498,28,900 W Harrison,584075,407,Subscriber
2183,1993,Hermitage Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,Female,1927,900 W Harrison,9/25/2013 11:52,9/25/2013 12:02,41.871514,-87.669886,80,Hermitage Ave & Polk St,584930,582,Subscriber
2183,,Noble St & Milwaukee Ave,41.871514,-87.669886,80,Hermitage Ave & Polk St,,4969,Hermitage Ave & Polk St,9/25/2013 16:02,9/25/2013 16:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,586937,"1,626",Customer
2183,1986,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4438,Noble St & Milwaukee Ave,9/26/2013 13:24,9/26/2013 13:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,595131,"1,288",Subscriber
2183,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,9/26/2013 15:39,9/26/2013 16:33,41.903233,-87.631253,349,Clark St & Elm St,596268,"3,240",Customer
2183,,Sedgwick St & Schiller St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,0,Sedgwick St & Schiller St,9/26/2013 22:05,9/26/2013 22:47,41.907576,-87.638517,410,Sedgwick St & Schiller St,600520,"2,510",Customer
2183,,Millennium Park,41.907576,-87.638517,410,Sedgwick St & Schiller St,,4144,Sedgwick St & Schiller St,9/28/2013 12:32,9/28/2013 14:08,41.8810317,-87.62408432,8,Millennium Park,616047,"5,711",Customer
2183,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,9/28/2013 14:41,9/28/2013 15:10,41.911791,-87.631841,128,Clark St & North Ave,618772,"1,776",Customer
2183,,Lakeview Ave & Fullerton Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,1846,Clark St & North Ave,9/28/2013 15:12,9/28/2013 15:40,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,619458,"1,678",Customer
2183,,Wabash Ave & Grand Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4471,Lakeview Ave & Fullerton Pkwy,9/28/2013 15:41,9/28/2013 16:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,620068,"1,708",Customer
2183,,Halsted St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2826,Wabash Ave & Grand Ave,9/28/2013 16:10,9/28/2013 16:26,41.88175,-87.6478,159,Halsted St & Madison St,620689,970,Customer
2183,,Lakeview Ave & Fullerton Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,6427,Halsted St & Madison St,9/28/2013 18:03,9/28/2013 18:28,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,622902,"1,468",Customer
2183,,Lake Shore Dr & Monroe St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6879,Lakeview Ave & Fullerton Pkwy,9/28/2013 18:45,9/28/2013 19:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623520,"1,734",Customer
2183,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,9/28/2013 19:16,9/28/2013 19:54,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,623942,"2,274",Customer
2183,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/29/2013 9:50,9/29/2013 10:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626996,"1,286",Customer
2183,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/29/2013 10:18,9/29/2013 10:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,627247,"1,902",Customer
2183,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,9/29/2013 10:54,9/29/2013 11:19,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,627670,"1,508",Customer
2183,,State St & Van Buren St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,507,Michigan Ave & Jackson Blvd,9/29/2013 11:35,9/29/2013 12:53,41.877181,-87.627844,3,State St & Van Buren St,628224,"4,718",Customer
2183,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,State St & Van Buren St,9/29/2013 15:23,9/29/2013 15:34,41.890749,-87.63206,430,LaSalle St & Illinois St,631829,686,Customer
2183,1984,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,9/29/2013 15:51,9/29/2013 16:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,632388,741,Subscriber
2183,,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2313,Larrabee St & Kingsbury St,9/29/2013 18:27,9/29/2013 18:39,41.912202,-87.634664,182,Wells St & Concord Ln,634732,680,Customer
2183,,Larrabee St & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,,2313,Wells St & Concord Ln,9/29/2013 21:55,9/29/2013 22:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,636051,725,Customer
2183,1985,Columbus Dr & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3246,Larrabee St & Kingsbury St,9/30/2013 8:42,9/30/2013 8:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,637945,968,Subscriber
2183,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,Columbus Dr & Randolph St,9/30/2013 11:09,9/30/2013 11:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,639153,"2,182",Customer
2183,,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,689,Michigan Ave & Washington St,9/30/2013 13:40,9/30/2013 14:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,640430,"4,014",Customer
2183,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,9/30/2013 15:35,9/30/2013 16:05,41.865212,-87.617759,29,Museum Campus,641318,"1,775",Customer
2183,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/30/2013 16:11,9/30/2013 16:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,641659,"1,827",Customer
2183,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,9/30/2013 16:44,9/30/2013 16:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,642113,858,Customer
2183,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,10/1/2013 15:54,10/1/2013 16:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,651408,576,Customer
2183,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,10/1/2013 16:32,10/1/2013 16:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,651773,600,Customer
2183,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,10/1/2013 17:23,10/1/2013 17:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,652745,142,Customer
2183,1983,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,Franklin St & Jackson Blvd,10/2/2013 13:36,10/2/2013 13:41,41.8807,-87.63947,56,Canal St & Monroe St,660613,308,Subscriber
2183,1969,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,10/2/2013 15:48,10/2/2013 15:53,41.87923,-87.640015,11,Canal St & Adams St,661751,325,Subscriber
2183,1989,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Female,2693,Canal St & Adams St,10/2/2013 16:06,10/2/2013 16:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,661933,778,Subscriber
2183,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,Indiana Ave & 31st St,10/4/2013 9:28,10/4/2013 9:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,675791,"1,546",Subscriber
2183,1969,State St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1060,Michigan Ave & Jackson Blvd,10/4/2013 9:54,10/4/2013 10:02,41.8847302006,-87.6277335692,2,State St & Randolph St,676010,486,Subscriber
2183,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,10/5/2013 19:40,10/5/2013 20:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,691718,"2,022",Customer
2183,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/6/2013 12:01,10/6/2013 12:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,694586,"1,835",Customer
2183,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/6/2013 16:51,10/6/2013 17:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,698430,"1,766",Customer
2183,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,10/6/2013 17:24,10/6/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,698795,"1,408",Customer
2183,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,10/6/2013 17:50,10/6/2013 18:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,699010,803,Customer
2183,1988,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4770,Franklin St & Chicago Ave,10/7/2013 18:07,10/7/2013 18:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,707385,"1,193",Subscriber
2183,,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1222,Damen Ave & Pierce Ave,10/7/2013 19:01,10/7/2013 19:07,41.920082,-87.677855,288,Damen Ave & Charleston St,708030,331,Customer
2183,1985,May St & Fulton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4414,Damen Ave & Pierce Ave,10/8/2013 8:07,10/8/2013 8:26,41.886773,-87.656001,197,May St & Fulton St,710556,"1,164",Subscriber
2183,1979,May St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,462,May St & Fulton St,10/8/2013 17:16,10/8/2013 17:25,41.88397,-87.655688,155,May St & Randolph St,716113,525,Subscriber
2183,1987,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Male,3761,May St & Randolph St,10/8/2013 17:34,10/8/2013 17:45,41.89993001,-87.63443007,46,Wells St & Walton St,716513,616,Subscriber
2183,,Sedgwick St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2569,Wells St & Walton St,10/8/2013 18:26,10/8/2013 18:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,717476,809,Customer
2183,1985,Franklin St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4566,Sedgwick St & Webster Ave,10/9/2013 9:51,10/9/2013 10:07,41.885837,-87.6355,272,Franklin St & Lake St,722032,998,Subscriber
2183,,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,,1689,Franklin St & Lake St,10/9/2013 17:10,10/9/2013 17:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,726665,609,Customer
2183,1976,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,10/9/2013 17:24,10/9/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,726974,480,Subscriber
2183,1979,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,10/9/2013 18:18,10/9/2013 18:22,41.882091,-87.639833,341,Canal St & Madison St,728054,181,Subscriber
2183,1986,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,10/9/2013 18:49,10/9/2013 18:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,728507,293,Subscriber
2183,1986,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2670,Desplaines St & Kinzie St,10/9/2013 19:46,10/9/2013 20:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,729105,905,Subscriber
2183,1986,Aberdeen St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2756,Clinton St & Roosevelt Rd,10/9/2013 21:29,10/9/2013 21:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,729737,585,Subscriber
2183,1971,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,10/10/2013 7:47,10/10/2013 7:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,731190,310,Subscriber
2183,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,10/10/2013 7:53,10/10/2013 8:01,41.8739580629,-87.6277394859,30,State St & Harrison St,731271,463,Subscriber
2183,1965,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,10/10/2013 8:05,10/10/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,731446,346,Subscriber
2183,1978,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,10/10/2013 16:46,10/10/2013 16:56,41.882091,-87.639833,341,Canal St & Madison St,736935,561,Subscriber
2183,,Cityfront Plaza & N Water St,41.882091,-87.639833,341,Canal St & Madison St,,2915,Canal St & Madison St,10/10/2013 17:38,10/10/2013 17:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,738067,734,Customer
2183,1986,Lakeview Ave & Fullerton Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6405,Cityfront Plaza & N Water St,10/10/2013 21:08,10/10/2013 21:27,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,740555,"1,101",Subscriber
2183,1986,Daley Center Plaza,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5075,Lakeview Ave & Fullerton Pkwy,10/11/2013 11:30,10/11/2013 11:56,41.884337,-87.630183,23,Daley Center Plaza,745081,"1,565",Subscriber
2183,,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,,2242,Daley Center Plaza,10/11/2013 13:16,10/11/2013 13:34,41.903233,-87.631253,349,Clark St & Elm St,746537,"1,101",Customer
2183,1951,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2207,Clark St & Elm St,10/11/2013 13:47,10/11/2013 14:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,747020,754,Subscriber
2183,1958,900 W Harrison,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3019,Orleans St & Merchandise Mart Plaza,10/11/2013 16:24,10/11/2013 16:35,41.8745,-87.6498,28,900 W Harrison,749501,649,Subscriber
2183,,Halsted St & Willow St,41.8745,-87.6498,28,900 W Harrison,,4607,900 W Harrison,10/11/2013 16:53,10/11/2013 17:10,41.913778,-87.64884,181,Halsted St & Willow St,750113,"1,047",Customer
2183,1970,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1378,Halsted St & Willow St,10/11/2013 22:57,10/11/2013 23:03,41.910579,-87.638618,70,Sedgwick St & North Ave,754240,331,Subscriber
2183,1987,Ogden Ave & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2887,Sedgwick St & North Ave,10/12/2013 9:18,10/12/2013 9:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,755564,643,Subscriber
2183,1971,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2197,Ogden Ave & Chicago Ave,10/12/2013 10:22,10/12/2013 10:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,756132,474,Subscriber
2183,1972,Damen Ave & Cortland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2651,Dayton St & North Ave,10/12/2013 11:02,10/12/2013 11:14,41.916027,-87.677411,133,Damen Ave & Cortland Ave,756694,695,Subscriber
2183,1986,Canal St & Jackson Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,6017,Damen Ave & Cortland Ave,10/12/2013 11:38,10/12/2013 12:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,757275,"1,803",Subscriber
2183,,Canal St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,331,Canal St & Jackson Blvd,10/12/2013 12:17,10/12/2013 12:40,41.8807,-87.63947,56,Canal St & Monroe St,758047,"1,378",Customer
2183,,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,,1757,Canal St & Monroe St,10/12/2013 12:42,10/12/2013 13:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,758511,"1,461",Customer
2183,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,10/12/2013 13:14,10/12/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,759025,"1,626",Customer
2183,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/12/2013 14:36,10/12/2013 14:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,760499,"1,181",Customer
2183,,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,649,Lake Shore Dr & North Blvd,10/12/2013 15:32,10/12/2013 15:41,41.911791,-87.631841,128,Clark St & North Ave,761416,564,Customer
2183,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,10/12/2013 15:47,10/12/2013 16:14,41.88918,-87.6277,50,State St & Kinzie St,761629,"1,646",Customer
2183,,Canal St & Harrison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1694,Racine Ave & Congress Pkwy,10/12/2013 17:59,10/12/2013 18:23,41.874337,-87.639566,326,Canal St & Harrison St,763438,"1,442",Customer
2183,,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,1070,Canal St & Harrison St,10/13/2013 4:29,10/13/2013 4:33,41.8739580629,-87.6277394859,30,State St & Harrison St,766195,239,Customer
2183,,Clinton St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2956,State St & Harrison St,10/13/2013 9:15,10/13/2013 9:30,41.85795,-87.640826,329,Clinton St & 18th St,767319,900,Customer
2183,,Halsted St & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,,1746,Clinton St & 18th St,10/13/2013 9:31,10/13/2013 9:54,41.847203,-87.646795,98,Halsted St & Archer Ave,767486,"1,363",Customer
2183,,Clark St & Elm St,41.847203,-87.646795,98,Halsted St & Archer Ave,,10488,Halsted St & Archer Ave,10/13/2013 11:40,10/13/2013 14:01,41.903233,-87.631253,349,Clark St & Elm St,769622,"8,466",Customer
2183,,Sedgwick St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,,1077,Clark St & Elm St,10/13/2013 16:11,10/13/2013 16:16,41.907576,-87.638517,410,Sedgwick St & Schiller St,774173,324,Customer
2183,1970,Dearborn St & Monroe St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3625,Sedgwick St & Schiller St,10/17/2013 7:01,10/17/2013 7:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,804498,867,Subscriber
2183,1987,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,Dearborn St & Monroe St,10/17/2013 11:50,10/17/2013 11:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,805337,487,Subscriber
2183,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,10/17/2013 12:16,10/17/2013 12:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,805407,459,Subscriber
2183,1975,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,Dearborn St & Monroe St,10/17/2013 15:50,10/17/2013 16:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,806142,696,Subscriber
2183,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,Lake Shore Dr & Ohio St,10/17/2013 16:53,10/17/2013 18:47,41.890749,-87.63206,430,LaSalle St & Illinois St,806689,"6,852",Customer
2183,1990,Clybourn Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2556,LaSalle St & Illinois St,10/17/2013 21:52,10/17/2013 21:58,41.904509,-87.6405,171,Clybourn Ave & Division St,809241,395,Subscriber
2183,1972,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1463,Clybourn Ave & Division St,10/18/2013 7:22,10/18/2013 7:29,41.912202,-87.634664,182,Wells St & Concord Ln,810175,397,Subscriber
2183,1985,Halsted St & Blackhawk St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1531,Wells St & Concord Ln,10/18/2013 7:55,10/18/2013 8:39,41.90854,-87.648568,176,Halsted St & Blackhawk St,810462,"2,667",Subscriber
2183,1981,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,Halsted St & Blackhawk St,10/18/2013 17:02,10/18/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,815006,725,Subscriber
2183,1976,Ashland Ave & 21st St,41.87923,-87.640015,11,Canal St & Adams St,Male,4773,Canal St & Adams St,10/18/2013 17:26,10/18/2013 17:44,41.85381,-87.665897,307,Ashland Ave & 21st St,815422,"1,126",Subscriber
