bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2225,1988,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Female,1410,Orleans St & Elm St,10/23/2013 10:59,10/23/2013 11:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,846392,346,Subscriber
2225,1976,Broadway & Barry Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7106,Canal St & Monroe St,10/23/2013 17:07,10/23/2013 17:28,41.937739,-87.644094,137,Broadway & Barry Ave,848604,"1,285",Subscriber
2225,1978,Leavitt St & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5704,Broadway & Barry Ave,10/23/2013 20:37,10/23/2013 20:47,41.917805,-87.682437,286,Leavitt St & Armitage Ave,850264,622,Subscriber
2225,1985,Ashland Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1142,Leavitt St & Armitage Ave,10/24/2013 7:25,10/24/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,851126,322,Subscriber
2225,1952,Leavitt St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1906,Ashland Ave & Armitage Ave,10/24/2013 8:39,10/24/2013 8:50,41.910652,-87.6824,244,Leavitt St & North Ave,851921,620,Subscriber
2225,1989,Ashland Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1781,Leavitt St & North Ave,10/26/2013 11:24,10/26/2013 11:37,41.903456,-87.66777,61,Ashland Ave & Division St,865048,789,Subscriber
2225,,Clark St & Waveland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,6507,Ashland Ave & Division St,10/26/2013 13:57,10/26/2013 14:42,41.94893,-87.65775,275,Clark St & Waveland Ave,866398,"2,691",Customer
2225,,Clybourn Ave & Division St,41.94893,-87.65775,275,Clark St & Waveland Ave,,5692,Clark St & Waveland Ave,10/26/2013 14:43,10/26/2013 15:29,41.904509,-87.6405,171,Clybourn Ave & Division St,866858,"2,798",Customer
2225,,Western Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,4072,Clybourn Ave & Division St,10/26/2013 16:09,10/26/2013 16:28,41.902893,-87.687275,241,Western Ave & Division St,867609,"1,188",Customer
2225,,Damen Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,855,Western Ave & Division St,10/27/2013 17:59,10/27/2013 18:04,41.90331,-87.67695,136,Damen Ave & Division St,874116,274,Customer
2225,,Clark St & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4593,Damen Ave & Division St,10/27/2013 18:23,10/27/2013 18:41,41.896544,-87.630931,303,Clark St & Chicago Ave,874252,"1,083",Customer
2225,,Clybourn Ave & Division St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1613,Clark St & Chicago Ave,10/27/2013 20:57,10/27/2013 21:05,41.904509,-87.6405,171,Clybourn Ave & Division St,874874,430,Customer
2225,1965,Dayton St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1041,Clybourn Ave & Division St,10/28/2013 13:08,10/28/2013 13:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,878028,452,Subscriber
2225,1983,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3562,Dayton St & North Ave,10/28/2013 15:25,10/28/2013 15:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,878714,895,Subscriber
2225,1985,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2435,Hampden Ct & Diversey Pkwy,10/28/2013 15:47,10/28/2013 15:55,41.919936,-87.64883,192,Halsted St & Dickens Ave,878906,509,Subscriber
2225,1980,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,Halsted St & Dickens Ave,10/28/2013 17:19,10/28/2013 17:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,879809,468,Subscriber
2225,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,Ashland Ave & Armitage Ave,10/28/2013 18:03,10/28/2013 18:12,41.903456,-87.66777,61,Ashland Ave & Division St,880450,523,Subscriber
2225,1975,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,10/28/2013 18:25,10/28/2013 18:28,41.90331,-87.67695,136,Damen Ave & Division St,880680,172,Subscriber
2225,1975,State St & Van Buren St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5999,Damen Ave & Division St,10/29/2013 8:15,10/29/2013 8:43,41.877181,-87.627844,3,State St & Van Buren St,882949,"1,661",Subscriber
2225,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,10/29/2013 16:56,10/29/2013 17:06,41.882091,-87.639833,341,Canal St & Madison St,886297,577,Customer
2225,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,10/30/2013 9:03,10/30/2013 9:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,891004,271,Subscriber
2225,1982,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,10/30/2013 17:26,10/30/2013 17:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,894067,572,Subscriber
2225,1983,Damen Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5310,Michigan Ave & Lake St,10/30/2013 17:39,10/30/2013 18:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,894225,"1,267",Subscriber
2225,1972,Southport Ave & Waveland Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,7451,Damen Ave & Grand Ave,10/31/2013 1:58,10/31/2013 2:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,895186,"1,541",Subscriber
2225,1989,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,10/31/2013 8:31,10/31/2013 8:33,41.943739,-87.66402,71,Southport Ave & Roscoe St,895445,155,Subscriber
2225,1985,Southport Ave & Clark St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1485,Southport Ave & Roscoe St,10/31/2013 18:50,10/31/2013 18:58,41.957081,-87.664199,317,Southport Ave & Clark St,897355,451,Subscriber
2225,1979,Clifton Ave & Lawrence Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,2036,Southport Ave & Clark St,11/1/2013 14:42,11/1/2013 14:49,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,901596,396,Subscriber
2225,1985,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,Sheffield Ave & Fullerton Ave,11/1/2013 17:14,11/1/2013 17:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,903032,391,Subscriber
2225,1984,Pine Grove Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3370,Southport Ave & Wellington Ave,11/1/2013 17:27,11/1/2013 17:39,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,903224,722,Subscriber
2225,1984,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,4032,Pine Grove Ave & Irving Park Rd,11/2/2013 9:02,11/2/2013 9:16,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,904954,839,Subscriber
2225,1944,Broadway & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1131,Hampden Ct & Diversey Pkwy,11/2/2013 9:35,11/2/2013 9:42,41.940106,-87.645451,277,Broadway & Belmont Ave,905075,408,Subscriber
2225,1986,Halsted St & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1359,Broadway & Belmont Ave,11/2/2013 10:36,11/2/2013 10:42,41.949333,-87.649634,325,Halsted St & Waveland Ave,905414,351,Subscriber
2225,1970,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,675,Halsted St & Waveland Ave,11/2/2013 10:50,11/2/2013 10:53,41.943662,-87.648917,127,Halsted St & Roscoe St,905497,195,Subscriber
2225,,Dayton St & North Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,4815,Halsted St & Roscoe St,11/2/2013 12:32,11/2/2013 12:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,906239,987,Customer
2225,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,Dayton St & North Ave,11/2/2013 13:22,11/2/2013 13:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,906670,774,Customer
2225,,Ashland Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2110,Desplaines St & Kinzie St,11/2/2013 22:09,11/2/2013 22:19,41.891072,-87.666611,434,Ashland Ave & Grand Ave,909422,607,Customer
2225,,Green St & Milwaukee Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,1782,Ashland Ave & Grand Ave,11/3/2013 1:34,11/3/2013 1:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,909730,491,Customer
2225,1988,State St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2515,Green St & Milwaukee Ave,11/3/2013 9:06,11/3/2013 9:15,41.893975,-87.628623,45,State St & Erie St,910252,567,Subscriber
2225,1982,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5360,Lake Shore Dr & Monroe St,11/3/2013 11:16,11/3/2013 11:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,911018,"1,307",Subscriber
2225,1953,Rhodes Ave & 32nd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,684,Fort Dearborn Dr & 31st St,11/4/2013 18:24,11/4/2013 18:28,41.836208,-87.613533,215,Rhodes Ave & 32nd St,921071,228,Subscriber
2225,1991,Halsted St & Maxwell St,41.87184,-87.64664,27,Halsted St & Polk St,Male,983,Halsted St & Polk St,11/10/2013 3:31,11/10/2013 3:42,41.86458,-87.64693,161,Halsted St & Maxwell St,954001,679,Subscriber
2225,1978,Franklin St & Arcade Pl,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,2821,Halsted St & Maxwell St,11/13/2013 8:36,11/13/2013 8:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,969050,934,Subscriber
2225,1970,Clark St & Lincoln Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4282,Michigan Ave & Madison St,11/14/2013 18:29,11/14/2013 18:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,977627,"1,365",Subscriber
2225,1981,Stockton Dr & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5183,Mies van der Rohe Way & Chicago Ave,11/14/2013 21:56,11/14/2013 22:15,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,978481,"1,186",Subscriber
2225,1973,Dayton St & North Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1398,Sheffield Ave & Webster Ave,11/19/2013 11:35,11/19/2013 11:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,997938,399,Subscriber
2225,1990,Leavitt St & Hirsch St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4009,Dayton St & North Ave,11/19/2013 18:18,11/19/2013 18:30,41.906717,-87.682779,255,Leavitt St & Hirsch St,1000369,714,Subscriber
2225,1973,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3046,Sangamon St & Washington Blvd,11/22/2013 8:32,11/22/2013 8:42,41.884337,-87.630183,23,Daley Center Plaza,1012267,563,Subscriber
2225,1970,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,11/22/2013 8:45,11/22/2013 8:50,41.882091,-87.639833,341,Canal St & Madison St,1012370,341,Subscriber
2225,1977,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,11/22/2013 9:03,11/22/2013 9:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1012481,417,Subscriber
2225,1981,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,Michigan Ave & Washington St,11/22/2013 11:45,11/22/2013 11:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1013054,344,Subscriber
2225,1988,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1920,LaSalle St & Jackson Blvd,11/22/2013 12:32,11/22/2013 12:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1013224,571,Subscriber
2225,1960,Clinton St & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1817,Peoria St & Jackson Blvd,11/23/2013 13:44,11/23/2013 13:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1017144,505,Subscriber
2225,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,11/25/2013 7:34,11/25/2013 7:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1020216,209,Subscriber
2225,1958,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,11/25/2013 7:47,11/25/2013 7:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1020303,195,Subscriber
2225,,Ada St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3780,LaSalle St & Jackson Blvd,11/25/2013 7:58,11/25/2013 8:12,41.88283,-87.661206,353,Ada St & Washington Blvd,1020388,816,Customer
2225,1964,LaSalle St & Washington St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2436,Ada St & Washington Blvd,11/25/2013 8:18,11/25/2013 8:28,41.882664,-87.63253,6,LaSalle St & Washington St,1020536,563,Subscriber
2225,1957,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,11/26/2013 8:22,11/26/2013 8:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,1023990,807,Subscriber
2225,1957,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/26/2013 16:21,11/26/2013 16:32,41.87923,-87.640015,11,Canal St & Adams St,1025762,680,Subscriber
2225,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,11/27/2013 6:33,11/27/2013 6:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,1027446,314,Subscriber
2225,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,11/27/2013 7:17,11/27/2013 7:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1027553,831,Subscriber
2225,1975,Ashland Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4031,Michigan Ave & Oak St,11/27/2013 16:15,11/27/2013 16:35,41.903456,-87.66777,61,Ashland Ave & Division St,1029368,"1,207",Subscriber
2225,1982,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,Ashland Ave & Division St,11/27/2013 16:54,11/27/2013 17:02,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1029528,480,Subscriber
2225,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,11/29/2013 11:30,11/29/2013 11:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1031894,121,Subscriber
2225,1981,Wabash Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5435,Damen Ave & Chicago Ave,11/30/2013 12:13,11/30/2013 12:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1033949,"1,348",Subscriber
2225,,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1265,Wabash Ave & Grand Ave,11/30/2013 14:32,11/30/2013 14:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1034531,570,Customer
2225,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,Orleans St & Merchandise Mart Plaza,11/30/2013 15:10,11/30/2013 15:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1034760,675,Customer
2225,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,12/1/2013 16:11,12/1/2013 17:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1037644,"3,254",Customer
2225,,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2335,Mies van der Rohe Way & Chicago Ave,12/1/2013 18:38,12/1/2013 19:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1037963,"1,953",Customer
2225,1981,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,Canal St & Madison St,12/2/2013 6:42,12/2/2013 6:52,41.89993001,-87.63443007,46,Wells St & Walton St,1038508,586,Subscriber
2225,1966,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,Wells St & Walton St,12/2/2013 7:34,12/2/2013 7:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,1038762,441,Subscriber
2225,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,12/2/2013 9:02,12/2/2013 9:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,1039488,274,Subscriber
2225,1969,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,12/2/2013 9:12,12/2/2013 9:23,41.886861,-87.622694,48,Stetson Ave & South Water St,1039541,680,Subscriber
2225,1982,Loomis St & Jackson Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,5431,Stetson Ave & South Water St,12/2/2013 17:10,12/2/2013 17:31,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1041391,"1,218",Subscriber
2225,1961,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,614,Loomis St & Jackson Blvd,12/3/2013 11:32,12/3/2013 11:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1044717,133,Subscriber
2225,1980,Halsted St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1090,Aberdeen St & Jackson Blvd,12/3/2013 12:17,12/3/2013 12:21,41.88175,-87.6478,159,Halsted St & Madison St,1044864,244,Subscriber
2225,1977,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1262,Halsted St & Madison St,12/3/2013 15:49,12/3/2013 15:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1045752,303,Subscriber
2225,1965,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,Desplaines St & Kinzie St,12/3/2013 15:55,12/3/2013 16:02,41.886773,-87.656001,197,May St & Fulton St,1045777,429,Subscriber
2225,1986,Canal St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,2346,May St & Fulton St,12/3/2013 16:46,12/3/2013 16:55,41.882091,-87.639833,341,Canal St & Madison St,1046043,517,Subscriber
2225,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,12/3/2013 17:05,12/3/2013 17:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1046190,353,Subscriber
2225,1983,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,12/4/2013 7:18,12/4/2013 7:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1048367,376,Subscriber
2225,1963,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,861,Clark St & Congress Pkwy,12/4/2013 7:38,12/4/2013 7:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1048501,202,Subscriber
2225,1974,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2401,Dearborn St & Adams St,12/4/2013 8:56,12/4/2013 9:04,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1049307,508,Subscriber
2225,1974,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2221,Cityfront Plaza & N Water St,12/4/2013 11:13,12/4/2013 11:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1049979,507,Subscriber
2225,1970,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,Dearborn St & Adams St,12/4/2013 18:37,12/4/2013 18:50,41.856594,-87.627542,408,State St & 19th St,1052578,778,Subscriber
2225,,Stetson Ave & South Water St,41.856594,-87.627542,408,State St & 19th St,,6236,State St & 19th St,12/4/2013 20:53,12/4/2013 21:27,41.886861,-87.622694,48,Stetson Ave & South Water St,1053198,"2,035",Customer
2225,1984,Michigan Ave & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1320,Stetson Ave & South Water St,12/4/2013 21:46,12/4/2013 21:50,41.882134,-87.625125,36,Michigan Ave & Madison St,1053342,204,Subscriber
2225,1976,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,691,Michigan Ave & Madison St,12/5/2013 9:03,12/5/2013 9:06,41.884337,-87.630183,23,Daley Center Plaza,1054591,177,Subscriber
2225,1968,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,12/5/2013 13:14,12/5/2013 13:19,41.877181,-87.627844,3,State St & Van Buren St,1055506,291,Subscriber
2225,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,12/5/2013 17:25,12/5/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,1056566,460,Subscriber
2225,1988,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,12/6/2013 4:40,12/6/2013 4:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1057772,637,Subscriber
2225,1983,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1790,Larrabee St & Kingsbury St,12/6/2013 6:59,12/6/2013 7:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1057905,448,Subscriber
2225,1983,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1396,LaSalle St & Illinois St,12/6/2013 8:59,12/6/2013 9:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1058611,443,Subscriber
2225,1988,May St & Cullerton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5639,Michigan Ave & Washington St,12/6/2013 18:01,12/6/2013 18:26,41.855136,-87.654127,331,May St & Cullerton St,1060633,"1,462",Subscriber
2225,1988,Wentworth Ave & Archer Ave,41.855136,-87.654127,331,May St & Cullerton St,Male,2446,May St & Cullerton St,12/13/2013 15:48,12/13/2013 15:57,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1075487,551,Subscriber
2225,1985,Jefferson St & Monroe St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3651,Racine Ave & 18th St,12/17/2013 7:30,12/17/2013 7:46,41.880422,-87.642746,38,Jefferson St & Monroe St,1081298,916,Subscriber
2225,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,12/17/2013 13:32,12/17/2013 13:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1082283,354,Subscriber
2225,1985,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,12/17/2013 19:10,12/17/2013 19:17,41.8815824,-87.64127743,301,Clinton St & Madison St,1083457,451,Subscriber
2225,1982,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2998,Clinton St & Madison St,12/17/2013 19:59,12/17/2013 20:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1083574,800,Subscriber
2225,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,12/18/2013 8:37,12/18/2013 8:43,41.8810317,-87.62408432,8,Millennium Park,1084367,387,Subscriber
2225,1981,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,937,Millennium Park,12/18/2013 17:20,12/18/2013 17:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,1086207,288,Subscriber
2225,1984,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,Columbus Dr & Randolph St,12/18/2013 17:45,12/18/2013 18:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1086358,"1,215",Subscriber
2225,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,Dearborn Pkwy & Delaware Pl,12/18/2013 18:09,12/18/2013 18:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1086504,724,Customer
2225,1985,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2752,Lincoln Ave & Armitage Ave,12/19/2013 5:40,12/19/2013 5:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1087113,755,Subscriber
2225,1980,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,Ashland Ave & Armitage Ave,12/19/2013 6:53,12/19/2013 7:01,41.919936,-87.64883,192,Halsted St & Dickens Ave,1087219,470,Subscriber
2225,1990,Wood St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1176,Damen Ave & Division St,12/20/2013 23:09,12/20/2013 23:14,41.910329,-87.672516,223,Wood St & North Ave,1093566,297,Subscriber
