bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1128,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/18/2013 16:05,8/18/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,260372,957,Customer
1128,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,Theater on the Lake,8/18/2013 16:22,8/18/2013 16:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,260675,"1,461",Customer
1128,,Lake Shore Dr & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7935,Sangamon St & Washington Blvd,8/18/2013 17:26,8/18/2013 17:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261627,808,Customer
1128,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/18/2013 17:43,8/18/2013 17:56,41.926277,-87.630834,350,Theater on the Lake,261866,798,Customer
1128,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/18/2013 17:58,8/18/2013 18:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262068,"1,104",Customer
1128,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/18/2013 18:22,8/18/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,262332,736,Customer
1128,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,8/18/2013 18:36,8/18/2013 18:50,41.884337,-87.630183,23,Daley Center Plaza,262484,874,Customer
1128,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,8/18/2013 19:11,8/18/2013 19:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,262863,650,Customer
1128,,Fort Dearborn Dr & 31st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8988,Michigan Ave & Oak St,8/19/2013 10:28,8/19/2013 11:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,265919,"3,169",Customer
1128,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/19/2013 11:45,8/19/2013 12:04,41.865212,-87.617759,29,Museum Campus,266373,"1,165",Customer
1128,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/19/2013 13:32,8/19/2013 14:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,267206,"3,249",Customer
1128,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/19/2013 14:58,8/19/2013 16:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,267918,"4,576",Customer
1128,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/19/2013 16:18,8/19/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,268636,"1,788",Customer
1128,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/19/2013 17:22,8/19/2013 17:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,269467,401,Customer
1128,,Theater on the Lake,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6000,Dearborn St & Adams St,8/19/2013 17:31,8/19/2013 17:55,41.926277,-87.630834,350,Theater on the Lake,269601,"1,439",Customer
1128,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,8/20/2013 13:36,8/20/2013 13:46,41.88918,-87.6277,50,State St & Kinzie St,275181,617,Customer
1128,1969,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,8/20/2013 16:30,8/20/2013 16:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276551,696,Subscriber
1128,1951,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,8/20/2013 17:10,8/20/2013 17:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,277009,560,Customer
1128,1955,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,Peoria St & Jackson Blvd,8/20/2013 17:21,8/20/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,277227,482,Subscriber
1128,1986,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,8/20/2013 19:59,8/20/2013 20:03,41.885837,-87.6355,272,Franklin St & Lake St,279080,219,Subscriber
1128,1983,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,Franklin St & Lake St,8/20/2013 20:42,8/20/2013 20:52,41.881487,-87.654752,156,Aberdeen St & Madison St,279434,560,Subscriber
1128,1980,Martin Luther King Dr & Oakwood Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,9551,Aberdeen St & Madison St,8/21/2013 7:07,8/21/2013 7:12,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,280699,296,Subscriber
1128,1969,Damen Ave & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,11528,Martin Luther King Dr & Oakwood Blvd,8/21/2013 11:50,8/21/2013 12:00,41.88137,-87.67493,134,Damen Ave & Madison St,282689,635,Subscriber
1128,1969,Clinton St & Washington Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2890,Damen Ave & Madison St,8/21/2013 12:02,8/21/2013 12:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,282790,895,Subscriber
1128,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/21/2013 15:55,8/21/2013 16:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,284552,423,Subscriber
1128,,State St & Kinzie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10457,Lincoln Ave & Eastwood Ave,8/21/2013 18:30,8/21/2013 18:44,41.88918,-87.6277,50,State St & Kinzie St,286357,800,Customer
1128,1960,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/21/2013 19:18,8/21/2013 19:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,286801,525,Subscriber
1128,1971,Halsted St & Wrightwood Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6495,Clinton St & Washington Blvd,8/22/2013 7:21,8/22/2013 7:34,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,288641,734,Subscriber
1128,,Racine Ave & Congress Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,8723,Halsted St & Wrightwood Ave,8/22/2013 14:51,8/22/2013 14:56,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,290737,310,Customer
1128,1981,Ashland Ave & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2144,Racine Ave & Congress Pkwy,8/22/2013 16:16,8/22/2013 16:27,41.88541,-87.66732,73,Ashland Ave & Lake St,291118,628,Subscriber
1128,1991,Columbus Dr & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1775,LaSalle St & Illinois St,8/24/2013 11:05,8/24/2013 11:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,305443,812,Subscriber
1128,1960,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1786,Columbus Dr & Randolph St,8/24/2013 11:29,8/24/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305793,274,Subscriber
1128,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/24/2013 11:34,8/24/2013 11:59,41.8810317,-87.62408432,8,Millennium Park,305864,"1,488",Customer
1128,1990,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,8/24/2013 15:28,8/24/2013 15:40,41.890749,-87.63206,430,LaSalle St & Illinois St,309858,754,Subscriber
1128,1955,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,773,LaSalle St & Illinois St,8/24/2013 15:52,8/24/2013 15:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,310299,403,Subscriber
1128,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,8/24/2013 16:37,8/24/2013 16:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,311098,455,Customer
1128,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/24/2013 18:02,8/24/2013 18:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,312552,"1,115",Customer
1128,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,8/24/2013 18:24,8/24/2013 18:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,312879,"1,484",Customer
1128,,Racine Ave & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5606,Dearborn Pkwy & Delaware Pl,8/24/2013 19:32,8/24/2013 20:05,41.93979,-87.65893,230,Racine Ave & Belmont Ave,313789,"1,951",Customer
1128,,Sheffield Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,839,Racine Ave & Belmont Ave,8/25/2013 4:42,8/25/2013 5:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,316105,"1,633",Customer
1128,,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,839,Sheffield Ave & Wellington Ave,8/25/2013 5:11,8/25/2013 5:39,41.93979,-87.65893,230,Racine Ave & Belmont Ave,316124,"1,647",Customer
1128,,Clark St & Elm St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4375,Wabash Ave & Roosevelt Rd,8/25/2013 11:25,8/25/2013 13:45,41.903233,-87.631253,349,Clark St & Elm St,318093,"8,395",Customer
1128,,Lake Shore Dr & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4300,Clark St & Elm St,8/25/2013 14:11,8/25/2013 14:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,320506,"1,082",Customer
1128,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,Lake Shore Dr & Wellington Ave,8/25/2013 15:41,8/25/2013 16:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,321864,"4,087",Customer
1128,,Clark St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3293,Lincoln Ave & Diversey Pkwy,8/25/2013 21:27,8/25/2013 22:00,41.911791,-87.631841,128,Clark St & North Ave,325584,"1,972",Customer
1128,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/25/2013 22:28,8/25/2013 23:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,325883,"1,974",Customer
1128,,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,618,Clark St & Randolph St,8/27/2013 13:38,8/27/2013 13:45,41.884337,-87.630183,23,Daley Center Plaza,337060,415,Customer
1128,1984,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,Daley Center Plaza,8/27/2013 17:28,8/27/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,338965,491,Subscriber
1128,1980,Michigan Ave & 14th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3846,Clinton St & Lake St,8/27/2013 18:06,8/27/2013 18:31,41.864059,-87.623727,310,Michigan Ave & 14th St,339371,"1,545",Subscriber
1128,,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3877,State St & Kinzie St,8/27/2013 20:27,8/27/2013 20:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,340468,"1,042",Customer
1128,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,Aberdeen St & Jackson Blvd,8/28/2013 6:37,8/28/2013 6:54,41.88918,-87.6277,50,State St & Kinzie St,341556,"1,026",Customer
1128,,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,,3275,State St & Kinzie St,8/28/2013 9:35,8/28/2013 9:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,342803,"1,205",Customer
1128,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,Clark St & Lincoln Ave,8/28/2013 10:54,8/28/2013 11:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,343230,331,Customer
1128,1975,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,Damen Ave & Augusta Blvd,8/29/2013 20:11,8/29/2013 20:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,355725,327,Subscriber
1128,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,8/30/2013 13:39,8/30/2013 13:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,360138,"1,021",Customer
1128,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,8/30/2013 19:54,8/30/2013 20:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,363171,905,Customer
1128,1983,Streeter Dr & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5234,Ashland Ave & Augusta Blvd,8/31/2013 9:35,8/31/2013 10:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,364730,"1,716",Subscriber
1128,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/31/2013 16:31,8/31/2013 16:53,41.865212,-87.617759,29,Museum Campus,367689,"1,326",Customer
1128,,Cityfront Plaza & N Water St,41.865212,-87.617759,29,Museum Campus,,4590,Museum Campus,8/31/2013 16:54,8/31/2013 17:23,41.889875,-87.621994,427,Cityfront Plaza & N Water St,367971,"1,756",Customer
1128,,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1288,Cityfront Plaza & N Water St,9/1/2013 9:35,9/1/2013 9:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,372180,"1,015",Customer
1128,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/1/2013 15:03,9/1/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,377191,"1,604",Customer
1128,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,9/1/2013 18:19,9/1/2013 19:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,380792,"2,738",Customer
1128,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,Clark St & Elm St,9/1/2013 22:36,9/1/2013 23:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,383451,"1,546",Customer
1128,1981,Hampden Ct & Diversey Pkwy,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,6570,Western Ave & Leland Ave,9/2/2013 12:13,9/2/2013 12:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,387090,"1,728",Subscriber
1128,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,Hampden Ct & Diversey Pkwy,9/2/2013 12:54,9/2/2013 14:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,387839,"4,314",Customer
1128,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,9/2/2013 14:13,9/2/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,389449,"1,397",Customer
1128,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,9/2/2013 14:40,9/2/2013 15:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,389996,"3,718",Customer
1128,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,9/2/2013 15:49,9/2/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,391390,"10,436",Customer
1128,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,9/2/2013 18:48,9/2/2013 18:54,41.903233,-87.631253,349,Clark St & Elm St,394132,336,Customer
1128,,Greenview Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,4067,Clark St & Elm St,9/2/2013 19:11,9/2/2013 19:28,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,394356,"1,015",Customer
1128,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,9/3/2013 8:11,9/3/2013 8:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,396505,364,Subscriber
1128,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,Sheffield Ave & Fullerton Ave,9/3/2013 9:19,9/3/2013 9:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,397124,"1,605",Customer
1128,,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2944,Southport Ave & Wellington Ave,9/3/2013 17:22,9/3/2013 17:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,401096,959,Customer
1128,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,Lincoln Ave & Armitage Ave,9/3/2013 19:12,9/3/2013 19:18,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,402422,372,Customer
1128,1985,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,0,Clifton Ave & Armitage Ave,9/4/2013 9:28,9/4/2013 9:49,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,405410,"1,278",Subscriber
1128,1984,Sedgwick St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1900,Clifton Ave & Armitage Ave,9/4/2013 10:06,9/4/2013 10:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,405620,543,Subscriber
