bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1024,1974,Racine Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2782,0,Wood St & North Ave,8/13/2013 8:08,8/13/2013 8:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,215155,889,Subscriber
1024,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/13/2013 18:45,8/13/2013 19:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,220183,3120,Customer
1024,1972,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,4436,0,Cannon Dr & Fullerton Ave,8/14/2013 8:09,8/14/2013 8:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,222181,1007,Subscriber
1024,1964,Dearborn Pkwy & Delaware Pl,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2059,0,Sedgwick St & North Ave,8/14/2013 15:34,8/14/2013 15:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,224778,513,Subscriber
1024,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/15/2013 11:41,8/15/2013 11:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,230116,407,Customer
1024,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 12:23,8/15/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,230384,596,Customer
1024,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,2.0,Michigan Ave & Oak St,8/15/2013 14:59,8/15/2013 15:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231483,2023,Customer
1024,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/15/2013 16:36,8/15/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,232139,973,Customer
1024,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/15/2013 16:58,8/15/2013 17:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,232333,892,Customer
1024,1951,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,8/15/2013 17:19,8/15/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,232563,710,Subscriber
1024,1960,Loomis St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2293,0,Clinton St & Washington Blvd,8/15/2013 18:39,8/15/2013 18:49,41.877945,-87.662007,206,Loomis St & Jackson Blvd,233470,623,Subscriber
1024,1960,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,8/17/2013 7:57,8/17/2013 8:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,243849,375,Subscriber
1024,1973,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,0,Canal St & Jackson Blvd,8/17/2013 10:13,8/17/2013 10:21,41.874337,-87.639566,326,Canal St & Harrison St,244653,452,Subscriber
1024,1973,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,8/17/2013 14:16,8/17/2013 14:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,248044,395,Subscriber
1024,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,8/17/2013 15:05,8/17/2013 15:15,41.8810317,-87.62408432,8,Millennium Park,248792,591,Customer
1024,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/17/2013 18:01,8/17/2013 18:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,251171,1138,Customer
1024,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/17/2013 22:22,8/17/2013 22:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,253534,715,Customer
1024,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,8/18/2013 12:07,8/18/2013 12:15,41.884337,-87.630183,23,Daley Center Plaza,256719,495,Customer
1024,1954,Indiana Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2750,0,Daley Center Plaza,8/18/2013 17:48,8/18/2013 17:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,261916,592,Subscriber
1024,1972,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,8/19/2013 7:36,8/19/2013 7:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,264755,720,Subscriber
1024,1972,Clark St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4196,0,Ashland Ave & Chicago Ave,8/19/2013 8:11,8/19/2013 8:20,41.884576228,-87.63188991,5,Clark St & Randolph St,265018,578,Subscriber
1024,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/19/2013 15:32,8/19/2013 15:41,41.8815824,-87.64127743,301,Clinton St & Madison St,268199,540,Subscriber
1024,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,0,Clinton St & Madison St,8/19/2013 16:28,8/19/2013 16:38,41.8739580629,-87.6277394859,30,State St & Harrison St,268750,628,Customer
1024,1982,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,0,Franklin St & Jackson Blvd,8/20/2013 12:26,8/20/2013 12:32,41.8807,-87.63947,56,Canal St & Monroe St,274721,401,Subscriber
1024,,State St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1491,0,Canal St & Monroe St,8/20/2013 12:56,8/20/2013 13:20,41.8847302006,-87.6277335692,2,State St & Randolph St,274938,1411,Customer
1024,1991,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,8/20/2013 18:10,8/20/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,277917,519,Subscriber
1024,1983,Lincoln Ave & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,4977,0,Clinton St & Madison St,8/20/2013 20:38,8/20/2013 20:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,279397,1276,Subscriber
1024,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,8/20/2013 21:12,8/20/2013 23:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,279615,6949,Customer
1024,1984,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,0,Lincoln Ave & Armitage Ave,8/21/2013 7:53,8/21/2013 8:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281014,828,Subscriber
1024,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,0,Larrabee St & Kingsbury St,8/21/2013 8:32,8/21/2013 8:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281396,976,Subscriber
1024,1969,State St & 16th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3066,0,Canal St & Jackson Blvd,8/21/2013 9:10,8/21/2013 9:23,41.8601213774,-87.6277291853,148,State St & 16th St,281722,794,Subscriber
1024,1969,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,0,State St & 16th St,8/21/2013 10:15,8/21/2013 10:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,282139,1000,Subscriber
1024,,Cityfront Plaza & N Water St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2645,0,Clinton St & Lake St,8/21/2013 10:57,8/21/2013 11:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,282365,693,Customer
1024,,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5457,0,Cityfront Plaza & N Water St,8/21/2013 11:27,8/21/2013 11:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282542,775,Customer
1024,,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2743,0,Lake Shore Dr & Ohio St,8/21/2013 11:42,8/21/2013 12:04,41.885837,-87.6355,272,Franklin St & Lake St,282631,1317,Customer
1024,1979,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,0,Franklin St & Lake St,8/21/2013 12:36,8/21/2013 12:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,283050,427,Subscriber
1024,,Normal Ave & Archer Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4678,2.0,Michigan Ave & Washington St,8/21/2013 18:32,8/21/2013 19:21,41.849527,-87.640591,308,Normal Ave & Archer Ave,286370,2927,Customer
1024,,Wabash Ave & Roosevelt Rd,41.849527,-87.640591,308,Normal Ave & Archer Ave,,2693,0,Normal Ave & Archer Ave,8/24/2013 10:53,8/24/2013 11:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,305320,1291,Customer
1024,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/24/2013 11:25,8/24/2013 11:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,305731,990,Customer
1024,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 11:45,8/24/2013 12:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,306005,947,Customer
1024,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/24/2013 12:11,8/24/2013 12:33,41.911791,-87.631841,128,Clark St & North Ave,306387,1338,Customer
1024,1985,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5247,0,Clark St & North Ave,8/24/2013 13:52,8/24/2013 14:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,308063,934,Subscriber
1024,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/24/2013 15:46,8/24/2013 15:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310216,442,Customer
1024,1979,Lincoln Ave & Roscoe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4582,0,Damen Ave & Pierce Ave,8/24/2013 15:59,8/24/2013 16:16,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,310429,987,Subscriber
1024,,Clark St & Lincoln Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4928,2.0,Damen Ave & Melrose Ave,8/25/2013 12:57,8/25/2013 13:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,319322,2000,Customer
1024,1981,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1086,0,Clark St & Lincoln Ave,8/25/2013 14:28,8/25/2013 14:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,320794,405,Subscriber
1024,1988,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1399,0,Larrabee St & Webster Ave,8/25/2013 14:43,8/25/2013 14:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,321009,735,Subscriber
1024,,Pine Grove Ave & Addison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4511,0,Clifton Ave & Armitage Ave,8/25/2013 15:38,8/25/2013 16:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,321826,1354,Customer
1024,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,8/25/2013 17:23,8/25/2013 17:47,41.926277,-87.630834,350,Theater on the Lake,323307,1428,Customer
1024,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,8/25/2013 17:51,8/25/2013 18:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,323646,1790,Customer
1024,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,8/25/2013 18:34,8/25/2013 18:55,41.926277,-87.630834,350,Theater on the Lake,324071,1261,Customer
1024,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/25/2013 18:56,8/25/2013 19:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,324315,1567,Customer
1024,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,0,Southport Ave & Wrightwood Ave,8/26/2013 18:02,8/26/2013 18:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,331956,165,Customer
1024,1990,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,798,0,Southport Ave & Wrightwood Ave,8/27/2013 6:29,8/27/2013 6:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,334348,346,Subscriber
1024,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,6.0,Martin Luther King Dr & 29th St,9/14/2013 13:44,9/14/2013 15:14,41.842052,-87.617,214,Martin Luther King Dr & 29th St,495136,5348,Customer
1024,,Martin Luther King Dr & Oakwood Blvd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2278,14.0,Martin Luther King Dr & 29th St,9/14/2013 15:40,9/14/2013 17:12,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,497356,5559,Customer
1024,1967,State St & 35th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,1847,0,Martin Luther King Dr & Oakwood Blvd,9/18/2013 10:23,9/18/2013 10:32,41.83104,-87.62688,82,State St & 35th St,523438,509,Subscriber
1024,1967,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,Male,0,0,State St & 35th St,9/18/2013 10:32,9/18/2013 10:39,41.83104,-87.62688,82,State St & 35th St,523488,432,Subscriber
1024,1982,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3558,0,Michigan Ave & 18th St,9/19/2013 16:56,9/19/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,531056,610,Subscriber
1024,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/20/2013 10:49,9/20/2013 10:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,536843,543,Customer
1024,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,0,Streeter Dr & Illinois St,9/20/2013 13:16,9/20/2013 13:34,41.897448,-87.628722,14,State St & Pearson St,538036,1036,Customer
1024,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,0,State St & Pearson St,9/20/2013 13:58,9/20/2013 14:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,538345,669,Customer
1024,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,9/20/2013 14:20,9/20/2013 14:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,538517,872,Customer
1024,,Larrabee St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4342,0,Orleans St & Merchandise Mart Plaza,9/20/2013 15:05,9/20/2013 15:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,538920,1017,Customer
1024,,Wilton Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2961,0,Larrabee St & Webster Ave,9/20/2013 15:33,9/20/2013 15:44,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,539218,630,Customer
1024,,Wabash Ave & Grand Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6344,0,Wilton Ave & Belmont Ave,9/20/2013 16:07,9/20/2013 16:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,539572,1238,Customer
1024,1960,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3807,0,Wabash Ave & Grand Ave,9/20/2013 17:56,9/20/2013 18:18,41.891795,-87.658751,194,Ogden Ave & Race Ave,541253,1321,Subscriber
1024,,Michigan Ave & Oak St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4522,0,Ogden Ave & Race Ave,9/21/2013 8:38,9/21/2013 8:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,544061,1270,Customer
1024,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,2.0,Michigan Ave & Pearson St,9/21/2013 10:07,9/21/2013 10:45,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,544695,2298,Customer
1024,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,9/21/2013 10:47,9/21/2013 11:11,41.926277,-87.630834,350,Theater on the Lake,545153,1462,Customer
1024,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/21/2013 11:19,9/21/2013 11:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,545550,1605,Customer
1024,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,0,Clark St & North Ave,9/21/2013 15:21,9/21/2013 15:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,549795,1327,Customer
1024,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,2.0,Sheffield Ave & Fullerton Ave,9/21/2013 16:04,9/21/2013 17:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,550520,3593,Customer
1024,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,2.0,Lake Shore Dr & Monroe St,9/21/2013 17:22,9/21/2013 18:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,551738,3431,Customer
1024,,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,346,0,Sheffield Ave & Fullerton Ave,9/21/2013 20:07,9/21/2013 20:20,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,553669,751,Customer
1024,,Pine Grove Ave & Addison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,2963,0,Sheffield Ave & Wrightwood Ave,9/22/2013 0:09,9/22/2013 0:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,554747,1126,Customer
1024,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/22/2013 9:24,9/22/2013 9:46,41.926277,-87.630834,350,Theater on the Lake,555718,1296,Customer
