bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2370,1987,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1080,0,Peoria St & Jackson Blvd,10/2/2013 9:04,10/2/2013 9:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,658226,492,Subscriber
2370,,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2733,0,Morgan St & Lake St,10/2/2013 18:29,10/2/2013 18:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,664425,879,Customer
2370,1968,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,10/2/2013 18:51,10/2/2013 19:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,664726,584,Subscriber
2370,,Morgan St & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5099,0,Michigan Ave & Washington St,10/2/2013 19:12,10/2/2013 19:35,41.858086,-87.651073,163,Morgan St & 18th St,664942,1364,Customer
2370,,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,481,0,Franklin St & Arcade Pl,10/3/2013 17:06,10/3/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,671216,203,Customer
2370,1982,Halsted St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1435,0,Franklin St & Quincy St,10/3/2013 19:23,10/3/2013 19:32,41.88175,-87.6478,159,Halsted St & Madison St,672687,554,Subscriber
2370,1978,State St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3081,0,Halsted St & Madison St,10/4/2013 9:47,10/4/2013 10:07,41.893975,-87.628623,45,State St & Erie St,675951,1201,Subscriber
2370,1980,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,1753,0,State St & Erie St,10/4/2013 14:36,10/4/2013 14:44,41.882134,-87.625125,36,Michigan Ave & Madison St,678623,487,Subscriber
2370,1976,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,691,0,Michigan Ave & Madison St,10/4/2013 16:17,10/4/2013 16:20,41.884337,-87.630183,23,Daley Center Plaza,679864,159,Subscriber
2370,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,10/4/2013 16:34,10/4/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,680116,409,Subscriber
2370,,Halsted St & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2175,0,LaSalle St & Jackson Blvd,10/4/2013 18:49,10/4/2013 18:59,41.87184,-87.64664,27,Halsted St & Polk St,682291,614,Customer
2370,1988,Green St & Milwaukee Ave,41.87184,-87.64664,27,Halsted St & Polk St,Female,2443,0,Halsted St & Polk St,10/4/2013 21:33,10/4/2013 21:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,683534,1435,Subscriber
2370,,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2479,0,Green St & Milwaukee Ave,10/4/2013 23:51,10/5/2013 0:00,41.90332,-87.67273,246,Wood St & Division St,684159,516,Customer
2370,1982,Lake Shore Dr & North Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,4945,0,Wood St & Division St,10/5/2013 8:13,10/5/2013 8:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,684918,1224,Subscriber
2370,1982,Wood St & Milwaukee Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,5134,0,Lake Shore Dr & North Blvd,10/5/2013 9:27,10/5/2013 9:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,685360,1420,Subscriber
2370,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,2.0,Halsted St & Madison St,10/5/2013 11:35,10/5/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,686709,1879,Customer
2370,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,6.0,Millennium Park,10/5/2013 13:31,10/5/2013 14:51,41.877181,-87.627844,3,State St & Van Buren St,688458,4818,Customer
2370,1989,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Female,360,0,State St & Van Buren St,10/5/2013 20:07,10/5/2013 20:12,41.8739580629,-87.6277394859,30,State St & Harrison St,691816,313,Subscriber
2370,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,10/6/2013 13:14,10/6/2013 13:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,695421,1591,Customer
2370,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,10/6/2013 13:46,10/6/2013 14:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,695843,1243,Customer
2370,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,10/6/2013 14:14,10/6/2013 14:34,41.887155,-87.62775,339,State St & Wacker Dr,696189,1207,Customer
2370,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,2.0,State St & Wacker Dr,10/6/2013 14:49,10/6/2013 15:20,41.894448,-87.622663,16,St Clair St & Erie St,696654,1847,Customer
2370,1976,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,10/7/2013 7:42,10/7/2013 7:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,700986,979,Subscriber
2370,1962,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,10/7/2013 15:18,10/7/2013 15:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,704951,659,Subscriber
2370,1985,Leavitt St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1142,0,Ashland Ave & Armitage Ave,10/7/2013 17:30,10/7/2013 17:36,41.917805,-87.682437,286,Leavitt St & Armitage Ave,706723,378,Subscriber
2370,1985,Sheffield Ave & Kingsbury St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,3210,0,Leavitt St & Armitage Ave,10/7/2013 18:40,10/7/2013 18:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,707820,755,Subscriber
2370,1985,Leavitt St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3101,0,Sheffield Ave & Kingsbury St,10/7/2013 20:06,10/7/2013 20:20,41.917805,-87.682437,286,Leavitt St & Armitage Ave,708552,818,Subscriber
2370,1985,Ashland Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,1142,0,Leavitt St & Armitage Ave,10/8/2013 7:12,10/8/2013 7:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,709876,305,Subscriber
2370,,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2370,0,Ashland Ave & Armitage Ave,10/8/2013 12:21,10/8/2013 12:33,41.90331,-87.67695,136,Damen Ave & Division St,712896,708,Customer
2370,,Ashland Ave & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2370,0,Damen Ave & Division St,10/8/2013 15:50,10/8/2013 15:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,714789,480,Customer
2370,,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1247,0,Damen Ave & Division St,10/8/2013 20:35,10/8/2013 20:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,718695,380,Customer
2370,1987,California Ave & Francis Pl,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1689,0,Milwaukee Ave & Wabansia Ave,10/8/2013 21:41,10/8/2013 21:49,41.91855,-87.69723,259,California Ave & Francis Pl,719049,447,Subscriber
2370,1957,Carpenter St & Huron St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,4715,0,California Ave & Francis Pl,10/10/2013 7:54,10/10/2013 8:14,41.894556,-87.653449,196,Carpenter St & Huron St,731293,1178,Subscriber
2370,1957,Daley Center Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2887,0,Carpenter St & Huron St,10/10/2013 8:18,10/10/2013 8:41,41.884337,-87.630183,23,Daley Center Plaza,731626,1381,Subscriber
2370,,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2092,0,Daley Center Plaza,10/10/2013 11:32,10/10/2013 11:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,733467,737,Customer
2370,,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5002,0,Mies van der Rohe Way & Chicago Ave,10/10/2013 11:59,10/10/2013 12:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,733722,1269,Customer
2370,1982,California Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2620,0,Damen Ave & Chicago Ave,10/10/2013 18:22,10/10/2013 18:31,41.903029,-87.697474,256,California Ave & Division St,738986,534,Subscriber
2370,,Ashland Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,2578,0,California Ave & Division St,10/11/2013 9:19,10/11/2013 9:30,41.903456,-87.66777,61,Ashland Ave & Division St,743764,687,Customer
2370,1981,Leavitt St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1721,0,Ashland Ave & Division St,10/11/2013 11:26,10/11/2013 11:38,41.910652,-87.6824,244,Leavitt St & North Ave,745042,722,Subscriber
2370,1981,Campbell Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,1052,0,Leavitt St & North Ave,10/11/2013 12:09,10/11/2013 12:12,41.910535,-87.689556,257,Campbell Ave & North Ave,745607,235,Subscriber
2370,1984,Kedzie Ave & Palmer Ct,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,2663,0,Campbell Ave & North Ave,10/11/2013 17:55,10/11/2013 18:04,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,751547,540,Subscriber
2370,1980,Damen Ave & Division St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,4054,0,Kedzie Ave & Palmer Ct,10/11/2013 21:10,10/11/2013 21:27,41.90331,-87.67695,136,Damen Ave & Division St,753642,1030,Subscriber
2370,1982,Michigan Ave & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5778,0,Damen Ave & Division St,10/11/2013 22:37,10/11/2013 23:03,41.882134,-87.625125,36,Michigan Ave & Madison St,754147,1572,Subscriber
2370,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,2.0,Michigan Ave & Madison St,10/12/2013 10:42,10/12/2013 11:23,41.865212,-87.617759,29,Museum Campus,756424,2479,Customer
2370,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/12/2013 11:35,10/12/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,757230,1029,Customer
2370,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,2.0,Lake Shore Dr & Monroe St,10/12/2013 12:55,10/12/2013 13:37,41.894448,-87.622663,16,St Clair St & Erie St,758731,2517,Customer
2370,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,0,St Clair St & Erie St,10/12/2013 13:41,10/12/2013 13:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,759472,708,Customer
2370,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,10/12/2013 14:37,10/12/2013 15:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,760528,2148,Customer
2370,1975,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3284,0,Michigan Ave & Oak St,10/12/2013 15:32,10/12/2013 15:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,761412,1006,Subscriber
2370,1986,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,0,Larrabee St & Menomonee St,10/12/2013 15:53,10/12/2013 15:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,761723,210,Subscriber
2370,1986,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,10/12/2013 16:19,10/12/2013 16:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,762102,194,Subscriber
2370,,Peoria St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4992,22.0,Larrabee St & Menomonee St,10/13/2013 9:45,10/13/2013 11:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,767667,7516,Customer
2370,,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1474,6.0,Peoria St & Jackson Blvd,10/13/2013 12:08,10/13/2013 13:15,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,770139,4019,Customer
2370,1981,Canal St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1573,0,LaSalle St & Jackson Blvd,10/13/2013 14:20,10/13/2013 14:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,772241,520,Subscriber
2370,,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2274,0,Canal St & Jackson Blvd,10/13/2013 15:53,10/13/2013 16:01,41.8694821,-87.6554864,160,May St & Taylor St,773862,521,Customer
2370,,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,1652,0,May St & Taylor St,10/13/2013 18:53,10/13/2013 19:00,41.881487,-87.654752,156,Aberdeen St & Madison St,776315,402,Customer
2370,1981,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,10/14/2013 8:21,10/14/2013 8:27,41.8807,-87.63947,56,Canal St & Monroe St,778696,405,Subscriber
2370,1964,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,10/14/2013 13:15,10/14/2013 13:20,41.884576228,-87.63188991,5,Clark St & Randolph St,781689,308,Subscriber
2370,,Clark St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3437,0,Clark St & Randolph St,10/14/2013 13:29,10/14/2013 13:50,41.911791,-87.631841,128,Clark St & North Ave,781889,1278,Customer
2370,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,10/14/2013 15:18,10/14/2013 15:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,783299,1119,Customer
2370,,Clark St & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2084,0,Sheridan Rd & Irving Park Rd,10/14/2013 23:24,10/14/2013 23:30,41.961588,-87.666036,316,Clark St & Montrose Ave,788038,372,Customer
