bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
700,1989,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2964,0,Greenview Ave & Fullerton Ave,8/24/2013 18:52,8/24/2013 19:04,41.92197,-87.63854,191,Sedgwick St & Webster Ave,313264,746,Subscriber
700,,Racine Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2950,0,Sedgwick St & Webster Ave,8/24/2013 19:07,8/24/2013 19:36,41.93979,-87.65893,230,Racine Ave & Belmont Ave,313463,1793,Customer
700,,Lake Shore Dr & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2229,0,Racine Ave & Belmont Ave,8/24/2013 20:28,8/24/2013 20:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,314297,941,Customer
700,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,0,Streeter Dr & Illinois St,8/25/2013 0:19,8/25/2013 0:44,41.8739580629,-87.6277394859,30,State St & Harrison St,315716,1499,Customer
700,1961,Halsted St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,2219,0,State St & Van Buren St,8/25/2013 11:02,8/25/2013 11:08,41.87184,-87.64664,27,Halsted St & Polk St,317849,332,Subscriber
700,1956,Peoria St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Female,959,0,Halsted St & Polk St,8/25/2013 12:30,8/25/2013 12:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,318906,651,Subscriber
700,,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2457,0,Peoria St & Jackson Blvd,8/25/2013 12:48,8/25/2013 12:59,41.884337,-87.630183,23,Daley Center Plaza,319171,671,Customer
700,1981,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,8/25/2013 14:45,8/25/2013 14:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,321038,549,Subscriber
700,1981,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3518,0,Desplaines St & Kinzie St,8/25/2013 16:38,8/25/2013 16:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,322689,842,Subscriber
700,,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5061,0,Damen Ave & Chicago Ave,8/25/2013 17:55,8/25/2013 18:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,323690,1508,Customer
700,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,0,Franklin St & Chicago Ave,8/25/2013 18:35,8/25/2013 18:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,324087,684,Customer
700,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/26/2013 9:04,8/26/2013 9:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,327537,560,Subscriber
700,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,8/26/2013 16:17,8/26/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,330638,536,Subscriber
700,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,8/26/2013 19:58,8/26/2013 20:14,41.894448,-87.622663,16,St Clair St & Erie St,333038,935,Customer
700,,Ashland Ave & Division St,41.894448,-87.622663,16,St Clair St & Erie St,,4762,2.0,St Clair St & Erie St,8/26/2013 22:35,8/26/2013 23:10,41.903456,-87.66777,61,Ashland Ave & Division St,333885,2118,Customer
700,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,0,Ashland Ave & Division St,8/26/2013 23:15,8/26/2013 23:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,334037,908,Customer
700,,Clark St & Lincoln Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4560,0,Damen Ave & Pierce Ave,8/27/2013 3:03,8/27/2013 3:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,334226,1203,Customer
700,,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,503,0,Clark St & Lincoln Ave,8/27/2013 11:42,8/27/2013 11:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,336339,1027,Customer
700,,State St & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2878,0,Lincoln Ave & Armitage Ave,8/27/2013 13:47,8/27/2013 14:05,41.897448,-87.628722,14,State St & Pearson St,337118,1116,Customer
700,,Morgan St & Lake St,41.897448,-87.628722,14,State St & Pearson St,,3362,0,State St & Pearson St,8/27/2013 17:47,8/27/2013 18:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,339181,1174,Customer
700,1984,Canal St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3728,0,Ashland Ave & Augusta Blvd,8/29/2013 6:49,8/29/2013 7:03,41.882091,-87.639833,341,Canal St & Madison St,349115,837,Subscriber
700,1978,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,8/29/2013 7:37,8/29/2013 7:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,349392,565,Subscriber
700,1962,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3923,0,Columbus Dr & Randolph St,8/29/2013 17:24,8/29/2013 17:39,41.865212,-87.617759,29,Museum Campus,353897,931,Subscriber
700,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/29/2013 18:06,8/29/2013 18:34,41.865212,-87.617759,29,Museum Campus,354499,1668,Customer
700,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/29/2013 18:44,8/29/2013 19:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,354961,997,Customer
700,1975,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,0,Theater on the Lake,8/29/2013 21:53,8/29/2013 22:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,356322,1248,Subscriber
700,1990,Wells St & Walton St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4521,0,Lake Shore Dr & Wellington Ave,8/30/2013 8:01,8/30/2013 8:21,41.89993001,-87.63443007,46,Wells St & Walton St,357603,1177,Subscriber
700,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,8/30/2013 8:44,8/30/2013 8:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,357971,157,Subscriber
700,,Streeter Dr & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2605,2.0,Franklin St & Chicago Ave,8/30/2013 10:04,8/30/2013 10:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,358554,2114,Customer
700,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/30/2013 11:53,8/30/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,359234,321,Customer
700,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,8/30/2013 12:00,8/30/2013 12:15,41.88918,-87.6277,50,State St & Kinzie St,359285,951,Customer
700,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/30/2013 12:34,8/30/2013 12:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,359546,815,Customer
700,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,2.0,Streeter Dr & Illinois St,8/30/2013 13:10,8/30/2013 13:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,359868,2167,Customer
700,,Ashland Ave & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4819,6.0,Michigan Ave & Pearson St,8/30/2013 14:52,8/30/2013 16:21,41.903456,-87.66777,61,Ashland Ave & Division St,360817,5386,Customer
700,,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,,2401,0,Ashland Ave & Lake St,8/31/2013 22:18,8/31/2013 22:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,370658,1236,Customer
700,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,0,Damen Ave & Augusta Blvd,8/31/2013 22:41,8/31/2013 22:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,370759,1077,Customer
700,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,9/1/2013 9:40,9/1/2013 9:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,372217,528,Customer
700,1985,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4135,0,Damen Ave & Pierce Ave,9/1/2013 11:17,9/1/2013 11:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,373176,1250,Subscriber
700,1985,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,992,0,Lincoln Ave & Armitage Ave,9/1/2013 11:41,9/1/2013 11:52,41.911791,-87.631841,128,Clark St & North Ave,373508,648,Subscriber
700,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,9/1/2013 12:03,9/1/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,373868,1439,Customer
700,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,0,Lake Shore Dr & Monroe St,9/1/2013 12:30,9/1/2013 12:52,41.830661,-87.647172,413,Halsted St & 35th St,374321,1293,Customer
700,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,0,Halsted St & 35th St,9/1/2013 13:00,9/1/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,374881,1326,Customer
700,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/1/2013 13:52,9/1/2013 14:16,41.926277,-87.630834,350,Theater on the Lake,375899,1425,Customer
700,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/1/2013 15:41,9/1/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,377975,1689,Customer
700,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,9/1/2013 20:07,9/1/2013 20:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,382423,1005,Customer
700,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,0,Michigan Ave & Washington St,9/1/2013 20:34,9/1/2013 20:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,382667,729,Customer
700,,Western Ave & Leland Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,10682,190.0,Morgan St & Lake St,9/1/2013 22:23,9/2/2013 11:15,41.966555,-87.688487,112,Western Ave & Leland Ave,383360,46309,Customer
700,,Clark St & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3763,0,Western Ave & Leland Ave,9/2/2013 11:31,9/2/2013 11:53,41.94893,-87.65775,275,Clark St & Waveland Ave,386354,1303,Customer
700,,Sheridan Rd & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,861,22.0,Clark St & Waveland Ave,9/2/2013 12:54,9/2/2013 15:19,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,387837,8674,Customer
700,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,0,Sheridan Rd & Irving Park Rd,9/3/2013 4:04,9/3/2013 4:20,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,395688,983,Customer
700,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,0,Sheridan Rd & Irving Park Rd,9/3/2013 11:49,9/3/2013 12:07,41.926277,-87.630834,350,Theater on the Lake,398073,1086,Customer
700,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,9/3/2013 13:57,9/3/2013 14:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,399094,487,Customer
700,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,0,Sedgwick St & Webster Ave,9/3/2013 14:16,9/3/2013 14:23,41.926277,-87.630834,350,Theater on the Lake,399216,450,Customer
700,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,9/3/2013 16:00,9/3/2013 16:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,400066,464,Customer
700,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,9/3/2013 17:03,9/3/2013 17:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,400774,371,Customer
700,,Lake Shore Dr & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6211,0,Sedgwick St & Webster Ave,9/3/2013 19:34,9/3/2013 19:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,402615,1391,Customer
700,,Wentworth Ave & Archer Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4519,2.0,Lake Shore Dr & Monroe St,9/3/2013 20:06,9/3/2013 20:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,402857,2154,Customer
700,1973,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,0,Wabash Ave & Roosevelt Rd,9/4/2013 8:58,9/4/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,405201,484,Subscriber
700,1953,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,9/4/2013 9:19,9/4/2013 9:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,405355,764,Subscriber
700,1980,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,0,Michigan Ave & Lake St,9/4/2013 14:54,9/4/2013 15:05,41.903233,-87.631253,349,Clark St & Elm St,407630,613,Subscriber
700,,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1902,0,Clark St & Elm St,9/4/2013 16:42,9/4/2013 17:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,408672,1080,Customer
700,1975,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2131,0,Dayton St & North Ave,9/4/2013 19:11,9/4/2013 19:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,410704,602,Subscriber
700,1980,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1532,0,Kingsbury St & Erie St,9/5/2013 8:35,9/5/2013 8:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,413521,767,Subscriber
700,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,9/5/2013 9:42,9/5/2013 10:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,414080,1617,Customer
700,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,9/5/2013 11:49,9/5/2013 12:09,41.887155,-87.62775,339,State St & Wacker Dr,415014,1218,Customer
700,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,0,State St & Wacker Dr,9/5/2013 17:44,9/5/2013 17:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,418525,795,Customer
700,1986,Michigan Ave & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,254,0,Michigan Ave & Washington St,9/5/2013 19:55,9/5/2013 20:00,41.882134,-87.625125,36,Michigan Ave & Madison St,419876,305,Subscriber
700,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/5/2013 22:04,9/5/2013 22:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,420541,634,Customer
700,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,9/5/2013 22:22,9/5/2013 22:48,41.8847302006,-87.6277335692,2,State St & Randolph St,420604,1559,Customer
700,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,9/5/2013 22:49,9/5/2013 23:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,420712,815,Customer
700,1966,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,0,Wabash Ave & Roosevelt Rd,9/6/2013 8:10,9/6/2013 8:40,41.884337,-87.630183,23,Daley Center Plaza,421992,1763,Subscriber
700,1965,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,0,Michigan Ave & Washington St,9/6/2013 12:26,9/6/2013 12:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,424424,426,Subscriber
700,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,9/6/2013 13:13,9/6/2013 13:21,41.884337,-87.630183,23,Daley Center Plaza,424874,443,Customer
700,,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,,4183,0,Daley Center Plaza,9/6/2013 13:54,9/6/2013 14:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,425275,1223,Customer
700,,Dearborn St & Adams St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4253,0,Clark St & Lincoln Ave,9/6/2013 16:03,9/6/2013 16:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,426626,1559,Customer
700,1982,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,0,Dearborn St & Adams St,9/6/2013 16:48,9/6/2013 16:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,427304,584,Subscriber
700,,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6107,0,Columbus Dr & Randolph St,9/6/2013 17:16,9/6/2013 17:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,427767,449,Customer
700,1967,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,0,Wells St & Erie St,9/7/2013 11:06,9/7/2013 11:11,41.893975,-87.628623,45,State St & Erie St,433291,314,Subscriber
700,,Clark St & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,,5346,0,State St & Erie St,9/7/2013 11:49,9/7/2013 12:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,433822,1679,Customer
700,1982,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2476,0,Clark St & Wellington Ave,9/7/2013 13:54,9/7/2013 14:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,435973,1225,Subscriber
700,,Racine Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3147,0,Lincoln Ave & Armitage Ave,9/7/2013 14:26,9/7/2013 14:44,41.93979,-87.65893,230,Racine Ave & Belmont Ave,436296,1064,Customer
700,,Wood St & Division St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,5296,0,Racine Ave & Belmont Ave,9/7/2013 15:02,9/7/2013 15:27,41.90332,-87.67273,246,Wood St & Division St,436948,1496,Customer
700,,Clark St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,3493,0,Wood St & Division St,9/7/2013 15:54,9/7/2013 16:23,41.903233,-87.631253,349,Clark St & Elm St,437752,1692,Customer
700,,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2165,0,Clark St & Elm St,9/7/2013 16:24,9/7/2013 16:35,41.884576228,-87.63188991,5,Clark St & Randolph St,438163,669,Customer
700,1983,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,0,Clark St & Randolph St,9/8/2013 8:39,9/8/2013 8:46,41.884078,-87.648684,53,Green St & Randolph St,442981,423,Subscriber
700,1983,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,799,0,Green St & Randolph St,9/8/2013 13:56,9/8/2013 14:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,445779,314,Subscriber
700,,Theater on the Lake,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,9235,2.0,Peoria St & Jackson Blvd,9/8/2013 17:45,9/8/2013 18:18,41.926277,-87.630834,350,Theater on the Lake,448557,1982,Customer
700,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/8/2013 18:22,9/8/2013 18:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,448903,742,Customer
700,1974,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,0,Canal St & Adams St,9/9/2013 7:41,9/9/2013 7:50,41.894448,-87.622663,16,St Clair St & Erie St,451224,548,Subscriber
700,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,0,St Clair St & Erie St,9/9/2013 11:24,9/9/2013 11:48,41.8810317,-87.62408432,8,Millennium Park,453100,1420,Customer
700,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,9/9/2013 12:24,9/9/2013 12:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,453581,663,Customer
700,1963,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1097,0,Dearborn Pkwy & Delaware Pl,9/9/2013 12:55,9/9/2013 13:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,453777,307,Subscriber
700,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,9/9/2013 13:34,9/9/2013 13:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,454103,1406,Customer
700,1979,Ravenswood Ave & Irving Park Rd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,7860,0,Franklin St & Chicago Ave,9/9/2013 17:10,9/9/2013 17:34,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,456008,1462,Subscriber
700,1979,Damen Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1798,0,Ravenswood Ave & Irving Park Rd,9/9/2013 17:34,9/9/2013 17:40,41.967094,-87.679028,93,Damen Ave & Leland Ave,456374,354,Subscriber
700,,Southport Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3855,0,Damen Ave & Leland Ave,9/9/2013 17:59,9/9/2013 18:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,456674,795,Customer
700,1984,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,798,0,Southport Ave & Wellington Ave,9/9/2013 18:29,9/9/2013 18:33,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,456996,240,Subscriber
700,1985,Clark St & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2126,0,Southport Ave & Wrightwood Ave,9/11/2013 22:38,9/11/2013 23:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,473612,1796,Subscriber
700,1982,St Clair St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7271,0,Clark St & Wellington Ave,9/12/2013 7:23,9/12/2013 7:49,41.894448,-87.622663,16,St Clair St & Erie St,474417,1534,Subscriber
700,1966,Racine Ave & Fullerton Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,5510,0,St Clair St & Erie St,9/12/2013 8:13,9/12/2013 8:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,474925,1736,Subscriber
700,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,9/13/2013 7:34,9/13/2013 7:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,482849,119,Subscriber
700,1978,May St & Fulton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5202,0,Sheffield Ave & Fullerton Ave,9/13/2013 16:00,9/13/2013 16:21,41.886773,-87.656001,197,May St & Fulton St,486880,1309,Subscriber
700,1978,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,0,May St & Fulton St,9/13/2013 17:35,9/13/2013 17:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,488111,290,Subscriber
700,1988,Sheffield Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4404,0,Desplaines St & Kinzie St,9/13/2013 20:47,9/13/2013 21:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,489691,1406,Subscriber
700,1984,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,0,Sheffield Ave & Fullerton Ave,9/13/2013 23:43,9/13/2013 23:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,490314,222,Subscriber
700,,Ravenswood Ave & Irving Park Rd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3467,0,Greenview Ave & Fullerton Ave,9/14/2013 11:18,9/14/2013 11:48,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,492485,1794,Customer
700,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,0,Ravenswood Ave & Irving Park Rd,9/14/2013 12:25,9/14/2013 12:39,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,493587,831,Customer
700,,Southport Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2025,0,Ravenswood Ave & Irving Park Rd,9/14/2013 13:04,9/14/2013 13:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,494386,1523,Customer
700,1982,Pine Grove Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1925,0,Southport Ave & Roscoe St,9/14/2013 14:00,9/14/2013 14:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,495465,469,Subscriber
700,1979,Wallace Ave & 35th St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,16871,1.5,Pine Grove Ave & Addison St,9/14/2013 15:20,9/14/2013 16:20,41.830629,-87.64129,417,Wallace Ave & 35th St,496963,3587,Subscriber
700,,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1212,0,Wallace Ave & 35th St,9/20/2013 7:54,9/20/2013 7:59,41.83104,-87.62688,82,State St & 35th St,535309,283,Customer
700,,Halsted St & 35th St,41.83104,-87.62688,82,State St & 35th St,,1685,0,State St & 35th St,9/20/2013 21:48,9/20/2013 22:16,41.830661,-87.647172,413,Halsted St & 35th St,542926,1665,Customer
