bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
642,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/14/2013 8:45,7/14/2013 10:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59975,4678,Customer
642,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,2.0,Lincoln Ave & Armitage Ave,7/14/2013 10:08,7/14/2013 11:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,60163,3293,Customer
642,,Morgan St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3653,2.0,Wood St & Milwaukee Ave,7/14/2013 15:15,7/14/2013 15:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,61848,2214,Customer
642,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,0,Morgan St & Lake St,7/14/2013 15:58,7/14/2013 16:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62154,1565,Customer
642,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/14/2013 17:11,7/14/2013 17:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,62645,1355,Customer
642,,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2692,0,Dearborn St & Adams St,7/14/2013 18:22,7/14/2013 18:47,41.89993001,-87.63443007,46,Wells St & Walton St,63045,1495,Customer
642,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/15/2013 16:04,7/15/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66166,1790,Customer
642,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,7/15/2013 16:35,7/15/2013 16:45,41.89993001,-87.63443007,46,Wells St & Walton St,66311,598,Customer
642,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/16/2013 14:20,7/16/2013 14:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,69084,1656,Customer
642,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/16/2013 17:02,7/16/2013 17:11,41.8810317,-87.62408432,8,Millennium Park,69733,557,Subscriber
642,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/16/2013 17:48,7/16/2013 18:13,41.865212,-87.617759,29,Museum Campus,69971,1475,Customer
642,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/17/2013 11:44,7/17/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72090,1447,Customer
642,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/17/2013 12:10,7/17/2013 12:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,72166,932,Customer
642,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/17/2013 14:40,7/17/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72576,553,Customer
642,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/17/2013 20:33,7/17/2013 21:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,73783,3530,Customer
642,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,7/18/2013 13:12,7/18/2013 13:24,41.88918,-87.6277,50,State St & Kinzie St,75477,698,Customer
642,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,7/18/2013 16:17,7/18/2013 16:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,76148,1004,Customer
642,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/18/2013 16:51,7/18/2013 16:58,41.8810317,-87.62408432,8,Millennium Park,76346,423,Customer
642,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/18/2013 19:29,7/18/2013 20:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,76983,2061,Customer
642,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/19/2013 7:42,7/19/2013 7:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77823,383,Subscriber
642,1979,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,0,0,Franklin St & Jackson Blvd,7/19/2013 12:26,7/19/2013 12:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78748,153,Subscriber
642,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,0,Franklin St & Jackson Blvd,7/19/2013 13:29,7/19/2013 13:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,78950,541,Customer
642,1959,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,7/19/2013 15:13,7/19/2013 15:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,79342,1468,Subscriber
642,1988,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,7/19/2013 17:50,7/19/2013 18:05,41.88918,-87.6277,50,State St & Kinzie St,79983,926,Subscriber
642,1959,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,0,State St & Kinzie St,7/20/2013 15:10,7/20/2013 15:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83336,695,Subscriber
642,1986,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2809,0,Dayton St & North Ave,7/21/2013 17:17,7/21/2013 17:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89413,765,Subscriber
642,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,14.0,Desplaines St & Kinzie St,7/21/2013 17:47,7/21/2013 19:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89603,5650,Customer
642,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,7/21/2013 19:52,7/21/2013 20:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90223,1361,Customer
642,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,7/23/2013 12:39,7/23/2013 12:42,41.8815824,-87.64127743,301,Clinton St & Madison St,96626,192,Subscriber
642,1980,Greenwood Ave & 47th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,12424,0,Clinton St & Lake St,7/23/2013 17:15,7/23/2013 17:34,41.809835,-87.599383,396,Greenwood Ave & 47th St,97916,1137,Subscriber
642,1955,Clinton St & Madison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12029,0,Greenwood Ave & 47th St,7/23/2013 17:41,7/23/2013 17:55,41.8815824,-87.64127743,301,Clinton St & Madison St,98073,855,Subscriber
642,1988,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,0,Clinton St & Madison St,7/23/2013 22:18,7/23/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,99138,895,Subscriber
642,,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3518,0,Michigan Ave & Washington St,7/24/2013 17:30,7/24/2013 17:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,102436,796,Customer
642,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,0,Aberdeen St & Jackson Blvd,7/24/2013 17:49,7/24/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,102579,649,Customer
642,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,7/25/2013 17:28,7/25/2013 17:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107007,1603,Customer
642,1977,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,1.5,Lincoln Ave & Armitage Ave,7/25/2013 18:43,7/25/2013 19:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107443,1804,Subscriber
642,1959,Ashland Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5529,0,Orleans St & Merchandise Mart Plaza,7/26/2013 16:06,7/26/2013 16:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,110802,1268,Subscriber
642,,Damen Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2730,0,Ashland Ave & Armitage Ave,7/26/2013 21:18,7/26/2013 21:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,112003,1081,Customer
642,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,0,Damen Ave & Augusta Blvd,7/26/2013 23:05,7/26/2013 23:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,112218,614,Customer
642,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,0,Damen Ave & Augusta Blvd,7/27/2013 0:25,7/27/2013 0:51,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,112329,1608,Customer
642,,Southport Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5137,0,Damen Ave & Augusta Blvd,7/27/2013 2:17,7/27/2013 2:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,112394,1554,Customer
642,1989,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,561,0,Racine Ave & Fullerton Ave,7/27/2013 20:11,7/27/2013 20:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116569,136,Subscriber
642,1989,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,0,Sheffield Ave & Fullerton Ave,7/27/2013 20:20,7/27/2013 20:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,116601,118,Subscriber
642,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,0,Wilton Ave & Diversey Pkwy,7/28/2013 11:40,7/28/2013 11:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118035,779,Customer
642,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,14.0,Fairbanks Ct & Grand Ave,7/28/2013 15:07,7/28/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,119342,6972,Customer
642,1988,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/28/2013 17:53,7/28/2013 18:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,120603,574,Subscriber
642,1957,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/29/2013 8:02,7/29/2013 8:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,122392,465,Subscriber
642,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/29/2013 19:29,7/29/2013 19:45,41.8810317,-87.62408432,8,Millennium Park,126357,981,Customer
642,,Southport Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7828,2.0,Millennium Park,7/29/2013 19:50,7/29/2013 20:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,126444,2349,Customer
642,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,7/31/2013 7:29,7/31/2013 7:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,131110,244,Subscriber
642,1987,Greenview Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2232,0,Sheffield Ave & Wellington Ave,7/31/2013 10:38,7/31/2013 10:47,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,131706,558,Subscriber
642,1987,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,0,0,Greenview Ave & Fullerton Ave,7/31/2013 10:55,7/31/2013 11:04,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,131738,537,Subscriber
642,1986,Clark St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,4481,0,Greenview Ave & Fullerton Ave,7/31/2013 12:52,7/31/2013 13:09,41.911791,-87.631841,128,Clark St & North Ave,132241,1024,Subscriber
642,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,2.0,Clark St & North Ave,7/31/2013 17:28,7/31/2013 18:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133462,2090,Customer
642,1988,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,0,Michigan Ave & Oak St,7/31/2013 19:36,7/31/2013 20:04,41.89993001,-87.63443007,46,Wells St & Walton St,134207,1704,Subscriber
642,1988,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,810,0,Wells St & Walton St,7/31/2013 20:04,7/31/2013 20:09,41.902924,-87.637715,172,Orleans St & Elm St,134315,281,Subscriber
642,,LaSalle St & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,,2636,0,Orleans St & Elm St,7/31/2013 20:43,7/31/2013 20:56,41.882664,-87.63253,6,LaSalle St & Washington St,134430,755,Customer
642,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/1/2013 8:18,8/1/2013 8:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135185,391,Subscriber
642,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,8/1/2013 17:44,8/1/2013 18:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138479,1515,Subscriber
642,1989,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4552,0,Wells St & Walton St,8/2/2013 8:51,8/2/2013 9:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,140905,1124,Subscriber
642,1985,Orleans St & Merchandise Mart Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4988,0,Damen Ave & Pierce Ave,8/2/2013 10:26,8/2/2013 10:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,141183,1551,Subscriber
642,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/2/2013 11:48,8/2/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,141487,938,Customer
642,1988,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/2/2013 16:20,8/2/2013 16:33,41.8815824,-87.64127743,301,Clinton St & Madison St,143048,743,Subscriber
642,1982,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1370,0,Clinton St & Madison St,8/2/2013 16:36,8/2/2013 16:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,143165,413,Subscriber
642,,Ogden Ave & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2375,0,Peoria St & Jackson Blvd,8/2/2013 21:50,8/2/2013 22:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,144887,1017,Customer
642,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,2.0,Ogden Ave & Chicago Ave,8/3/2013 12:35,8/3/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,147395,2402,Customer
642,,Sedgwick St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,,2083,0,LaSalle St & Washington St,8/3/2013 14:56,8/3/2013 15:11,41.894666,-87.638437,52,Sedgwick St & Huron St,149007,900,Customer
642,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,0,Sedgwick St & Huron St,8/3/2013 15:13,8/3/2013 15:17,41.894666,-87.638437,52,Sedgwick St & Huron St,149205,231,Customer
642,,Lincoln Ave & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3185,0,Sedgwick St & Huron St,8/3/2013 15:23,8/3/2013 15:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149317,1000,Customer
642,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,2.0,Lincoln Ave & Armitage Ave,8/3/2013 15:53,8/3/2013 16:32,41.89993001,-87.63443007,46,Wells St & Walton St,149672,2319,Customer
642,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,2.0,Wells St & Walton St,8/3/2013 16:33,8/3/2013 17:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150103,3401,Customer
642,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,8/3/2013 17:31,8/3/2013 18:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,150676,1741,Customer
642,1971,Campbell Ave & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7074,1.5,Michigan Ave & Lake St,8/3/2013 18:04,8/3/2013 18:34,41.910535,-87.689556,257,Campbell Ave & North Ave,151058,1838,Subscriber
642,,Western Ave & Winnebago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,817,0,Campbell Ave & North Ave,8/3/2013 20:00,8/3/2013 20:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,152158,1006,Customer
642,,Ogden Ave & Race Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1554,0,Noble St & Milwaukee Ave,8/4/2013 13:14,8/4/2013 13:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,155911,827,Customer
642,,Aberdeen St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2699,0,Ogden Ave & Race Ave,8/4/2013 13:42,8/4/2013 13:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,156215,725,Customer
642,,Lake Shore Dr & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3427,6.0,Aberdeen St & Jackson Blvd,8/4/2013 14:16,8/4/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156665,4866,Customer
642,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/4/2013 15:42,8/4/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157705,1798,Customer
642,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,0,Lake Shore Dr & Monroe St,8/4/2013 21:29,8/4/2013 21:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,160498,1052,Customer
642,,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3105,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 8:26,8/5/2013 8:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,161682,1424,Customer
642,1981,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7315,0,Clinton St & Washington Blvd,8/5/2013 11:47,8/5/2013 12:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,162605,1455,Subscriber
642,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,0,Sheffield Ave & Wellington Ave,8/5/2013 14:12,8/5/2013 14:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,163341,467,Customer
642,,Clybourn Ave & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5762,2.0,Sheffield Ave & Addison St,8/5/2013 16:29,8/5/2013 17:05,41.904509,-87.6405,171,Clybourn Ave & Division St,164175,2124,Customer
642,,Clark St & Randolph St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3016,0,Clybourn Ave & Division St,8/5/2013 17:07,8/5/2013 17:33,41.884576228,-87.63188991,5,Clark St & Randolph St,164507,1566,Customer
642,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,0,Clark St & Randolph St,8/5/2013 17:36,8/5/2013 18:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,164698,1467,Customer
642,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,0,Dearborn Pkwy & Delaware Pl,8/6/2013 11:01,8/6/2013 11:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,167580,1003,Customer
642,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,6.0,Lincoln Ave & Armitage Ave,8/6/2013 11:57,8/6/2013 12:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,167905,3680,Customer
642,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/6/2013 13:07,8/6/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,168447,396,Customer
642,,Western Ave & Division St,41.8810317,-87.62408432,8,Millennium Park,,7054,0,Millennium Park,8/6/2013 13:28,8/6/2013 13:49,41.902893,-87.687275,241,Western Ave & Division St,168558,1251,Customer
642,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,0,Ashland Ave & Augusta Blvd,8/7/2013 7:47,8/7/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172782,1056,Subscriber
642,1982,Halsted St & James M Rochford St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4292,0,Michigan Ave & Lake St,8/7/2013 17:21,8/7/2013 17:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,175889,1660,Subscriber
642,1982,Montrose Harbor,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,15629,0,Halsted St & James M Rochford St,8/7/2013 18:55,8/7/2013 19:03,41.963982,-87.638181,388,Montrose Harbor,176599,496,Subscriber
642,1953,Clark St & Congress Pkwy,41.963982,-87.638181,388,Montrose Harbor,Male,13703,0,Montrose Harbor,8/8/2013 6:45,8/8/2013 6:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,177875,585,Subscriber
642,,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,,1014,0,Canal St & Monroe St,8/8/2013 12:04,8/8/2013 12:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,179520,272,Customer
642,1976,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/8/2013 13:05,8/8/2013 13:12,41.8815824,-87.64127743,301,Clinton St & Madison St,179867,420,Subscriber
642,1976,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2509,0,Michigan Ave & Congress Pkwy,8/8/2013 17:16,8/8/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,181810,692,Subscriber
642,1966,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/9/2013 7:17,8/9/2013 7:27,41.88918,-87.6277,50,State St & Kinzie St,184489,560,Subscriber
642,1973,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,1765,64.5,State St & Kinzie St,8/9/2013 9:05,8/9/2013 15:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,185161,21769,Subscriber
642,,Canal St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,545,0,Clinton St & Washington Blvd,8/9/2013 17:22,8/9/2013 17:28,41.87923,-87.640015,11,Canal St & Adams St,189143,350,Customer
