bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1414,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,8/15/2013 7:55,8/15/2013 8:01,41.885837,-87.6355,272,Franklin St & Lake St,228849,325,Subscriber
1414,1959,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,Franklin St & Lake St,8/15/2013 17:41,8/15/2013 17:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,232848,"1,090",Subscriber
1414,1986,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,8/15/2013 18:12,8/15/2013 18:18,41.910579,-87.638618,70,Sedgwick St & North Ave,233205,316,Subscriber
1414,,Lincoln Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3181,Sedgwick St & North Ave,8/15/2013 18:57,8/15/2013 19:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,233596,"1,634",Customer
1414,,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1221,Sheffield Ave & Wellington Ave,8/17/2013 13:20,8/17/2013 13:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,247255,485,Customer
1414,1991,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2387,Sheffield Ave & Fullerton Ave,8/17/2013 13:58,8/17/2013 14:16,41.926277,-87.630834,350,Theater on the Lake,247800,"1,085",Subscriber
1414,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/17/2013 17:06,8/17/2013 17:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,250512,830,Customer
1414,1984,Ogden Ave & Race Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6775,Cannon Dr & Fullerton Ave,8/17/2013 17:20,8/17/2013 17:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,250699,"1,409",Subscriber
1414,1987,Sedgwick St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2765,Ogden Ave & Race Ave,8/18/2013 12:08,8/18/2013 12:18,41.894666,-87.638437,52,Sedgwick St & Huron St,256735,602,Subscriber
1414,1987,Ogden Ave & Race Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,3014,Sedgwick St & Huron St,8/18/2013 13:07,8/18/2013 13:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,257571,604,Subscriber
1414,,Wood St & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2428,Ogden Ave & Race Ave,8/18/2013 14:41,8/18/2013 14:56,41.90332,-87.67273,246,Wood St & Division St,259069,927,Customer
1414,,Sedgwick St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2887,Ogden Ave & Chicago Ave,8/18/2013 16:08,8/18/2013 16:23,41.910579,-87.638618,70,Sedgwick St & North Ave,260433,935,Customer
1414,,Lincoln Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3181,Sedgwick St & North Ave,8/18/2013 16:25,8/18/2013 16:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,260706,943,Customer
1414,,Dearborn Pkwy & Delaware Pl,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4894,Lincoln Ave & Diversey Pkwy,8/18/2013 17:50,8/18/2013 18:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,261948,"1,715",Customer
1414,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,Dearborn Pkwy & Delaware Pl,8/19/2013 7:09,8/19/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,264625,981,Subscriber
1414,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/19/2013 7:41,8/19/2013 7:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,264801,"1,069",Subscriber
1414,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,8/19/2013 8:40,8/19/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,265275,524,Customer
1414,1954,Wood St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4204,Canal St & Madison St,8/19/2013 10:41,8/19/2013 11:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,265984,"1,464",Subscriber
1414,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,Wood St & Milwaukee Ave,8/19/2013 16:15,8/19/2013 16:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,268598,118,Customer
1414,,Damen Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1607,Wood St & Milwaukee Ave,8/19/2013 18:48,8/19/2013 18:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,270570,506,Customer
1414,,Michigan Ave & Washington St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5706,Damen Ave & Chicago Ave,8/19/2013 20:42,8/19/2013 20:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,271558,768,Customer
1414,1979,Larrabee St & Menomonee St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5002,Canal St & Monroe St,8/20/2013 17:29,8/20/2013 17:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,277360,"1,148",Subscriber
1414,1954,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2032,Clark St & North Ave,8/21/2013 8:12,8/21/2013 8:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,281247,"1,177",Subscriber
1414,1991,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,8/21/2013 12:03,8/21/2013 12:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,282811,239,Subscriber
1414,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,Franklin St & Chicago Ave,8/21/2013 19:01,8/21/2013 19:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,286655,449,Customer
1414,,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2092,Clinton St & Lake St,8/21/2013 19:33,8/21/2013 19:56,41.877181,-87.627844,3,State St & Van Buren St,286939,"1,359",Customer
1414,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,8/21/2013 19:58,8/21/2013 20:01,41.8739580629,-87.6277394859,30,State St & Harrison St,287104,217,Customer
1414,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,8/21/2013 21:27,8/21/2013 21:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,287610,"1,590",Customer
1414,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/21/2013 22:09,8/21/2013 22:21,41.8810317,-87.62408432,8,Millennium Park,287824,670,Customer
1414,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/21/2013 22:38,8/21/2013 22:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,287949,618,Customer
1414,1983,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2219,Dearborn St & Adams St,8/21/2013 23:32,8/21/2013 23:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,288157,483,Subscriber
1414,,Halsted St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3333,Fairbanks Ct & Grand Ave,8/22/2013 0:31,8/22/2013 0:45,41.88175,-87.6478,159,Halsted St & Madison St,288239,826,Customer
1414,1987,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,Clark St & Congress Pkwy,8/22/2013 13:57,8/22/2013 14:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,290559,698,Subscriber
1414,1980,Wells St & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1288,Dearborn Pkwy & Delaware Pl,8/22/2013 17:10,8/22/2013 17:15,41.892238,-87.633985,264,Wells St & Ohio St,291529,320,Subscriber
1414,,Aberdeen St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,3692,Wells St & Ohio St,8/22/2013 17:28,8/22/2013 17:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,291758,"1,288",Customer
1414,,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,576,Aberdeen St & Jackson Blvd,8/22/2013 19:20,8/22/2013 19:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,292776,405,Customer
1414,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,Racine Ave & Congress Pkwy,8/23/2013 12:46,8/23/2013 13:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,297230,"1,103",Customer
1414,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,Halsted St & James M Rochford St,8/24/2013 16:34,8/24/2013 16:55,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,311065,"1,256",Customer
1414,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,Racine Ave & Congress Pkwy,8/24/2013 16:58,8/24/2013 17:21,41.8694821,-87.6554864,160,May St & Taylor St,311488,"1,372",Customer
1414,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,8/24/2013 19:00,8/24/2013 19:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,313358,"1,184",Customer
1414,1988,LaSalle St & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3174,Wabash Ave & Roosevelt Rd,8/24/2013 19:26,8/24/2013 19:43,41.890749,-87.63206,430,LaSalle St & Illinois St,313707,"1,038",Subscriber
1414,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/24/2013 22:24,8/24/2013 22:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,315103,820,Customer
1414,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/24/2013 22:49,8/24/2013 23:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,315330,"1,314",Customer
1414,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,8/24/2013 23:19,8/25/2013 1:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,315493,"6,880",Customer
1414,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,8/25/2013 9:06,8/25/2013 10:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,316783,"3,939",Customer
1414,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/25/2013 11:24,8/25/2013 12:22,41.865212,-87.617759,29,Museum Campus,318084,"3,475",Customer
1414,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/25/2013 12:31,8/25/2013 17:50,41.865212,-87.617759,29,Museum Campus,318927,"19,104",Customer
1414,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,8/25/2013 18:18,8/25/2013 18:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,323919,"2,401",Customer
1414,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,Lincoln Ave & Armitage Ave,8/26/2013 6:56,8/26/2013 7:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,326578,737,Subscriber
1414,1951,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,Aberdeen St & Jackson Blvd,8/26/2013 10:24,8/26/2013 10:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,327979,90,Subscriber
1414,,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2318,Aberdeen St & Jackson Blvd,8/26/2013 14:46,8/26/2013 15:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,329915,971,Customer
1414,,Aberdeen St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2756,Clinton St & Roosevelt Rd,8/26/2013 18:36,8/26/2013 18:48,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,332303,746,Customer
1414,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,8/27/2013 17:43,8/27/2013 17:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,339147,521,Subscriber
1414,,California Ave & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4575,Dayton St & North Ave,8/27/2013 19:28,8/27/2013 19:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,340072,"1,363",Customer
1414,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,8/28/2013 13:55,8/28/2013 14:20,41.903029,-87.697474,256,California Ave & Division St,344374,"1,470",Customer
1414,,Damen Ave & Leland Ave,41.903029,-87.697474,256,California Ave & Division St,,8771,California Ave & Division St,8/28/2013 16:49,8/28/2013 17:30,41.967094,-87.679028,93,Damen Ave & Leland Ave,345756,"2,417",Customer
1414,,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,813,Damen Ave & Leland Ave,8/28/2013 17:58,8/28/2013 18:06,41.966555,-87.688487,112,Western Ave & Leland Ave,346708,461,Customer
1414,1976,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,8/28/2013 19:47,8/28/2013 19:51,41.967094,-87.679028,93,Damen Ave & Leland Ave,347722,205,Subscriber
1414,1975,Lake Shore Dr & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,6574,Damen Ave & Leland Ave,8/28/2013 20:03,8/28/2013 20:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,347812,"1,114",Subscriber
1414,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/28/2013 22:19,8/28/2013 22:47,41.926277,-87.630834,350,Theater on the Lake,348495,"1,725",Customer
1414,,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,888,Clark St & Lincoln Ave,8/29/2013 11:55,8/29/2013 12:20,41.910579,-87.638618,70,Sedgwick St & North Ave,351092,"1,501",Customer
1414,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,Sedgwick St & North Ave,8/29/2013 12:35,8/29/2013 12:43,41.893832,-87.634195,64,Wells St & Erie St,351341,497,Customer
1414,1975,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,Wells St & Erie St,8/29/2013 18:23,8/29/2013 18:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,354723,476,Subscriber
1414,1986,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,Green St & Milwaukee Ave,8/30/2013 6:55,8/30/2013 7:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,357131,479,Subscriber
1414,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,8/30/2013 13:04,8/30/2013 13:17,41.90332,-87.67273,246,Wood St & Division St,359804,798,Customer
1414,,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,4296,Wood St & Division St,8/30/2013 13:40,8/30/2013 14:12,41.911791,-87.631841,128,Clark St & North Ave,360148,"1,887",Customer
1414,1988,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,Larrabee St & Kingsbury St,8/30/2013 19:26,8/30/2013 19:39,41.890749,-87.63206,430,LaSalle St & Illinois St,363064,749,Subscriber
1414,,Southport Ave & Waveland Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7845,LaSalle St & Illinois St,8/30/2013 19:49,8/30/2013 20:33,41.94815,-87.66394,235,Southport Ave & Waveland Ave,363147,"2,639",Customer
1414,,Clark St & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3017,Southport Ave & Waveland Ave,9/1/2013 2:29,9/1/2013 2:55,41.929546,-87.643118,209,Clark St & Wrightwood Ave,371416,"1,529",Customer
1414,,Greenview Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2272,Clark St & Wrightwood Ave,9/4/2013 11:47,9/4/2013 12:03,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,406291,947,Customer
1414,,Wabash Ave & Grand Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,5909,Greenview Ave & Fullerton Ave,9/4/2013 14:46,9/5/2013 14:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,407563,"85,226",Customer
1414,,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1753,Wabash Ave & Grand Ave,9/5/2013 16:18,9/5/2013 16:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,417296,883,Customer
1414,1980,LaSalle St & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1865,Green St & Milwaukee Ave,9/6/2013 11:33,9/6/2013 11:41,41.890749,-87.63206,430,LaSalle St & Illinois St,423875,486,Subscriber
1414,1988,Bissell St & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4843,LaSalle St & Illinois St,9/6/2013 13:17,9/6/2013 13:32,41.91844,-87.65222,59,Bissell St & Armitage Ave,424895,939,Subscriber
1414,1982,Franklin St & Chicago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3790,Bissell St & Armitage Ave,9/7/2013 16:07,9/7/2013 16:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,437974,809,Subscriber
1414,,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2225,Franklin St & Chicago Ave,9/7/2013 18:40,9/7/2013 18:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,439928,"1,064",Customer
1414,1977,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1033,Dearborn St & Monroe St,9/7/2013 19:13,9/7/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,440299,611,Subscriber
1414,1958,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,0,Columbus Dr & Randolph St,9/8/2013 15:50,9/8/2013 15:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,447231,374,Subscriber
1414,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,9/8/2013 15:57,9/8/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,447325,781,Customer
1414,1958,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3202,Lake Shore Dr & Monroe St,9/8/2013 16:11,9/8/2013 16:26,41.857611,-87.619407,102,Calumet Ave & 18th St,447512,954,Subscriber
1414,1958,Shore Drive & 55th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,9124,Calumet Ave & 18th St,9/8/2013 16:29,9/8/2013 17:17,41.795212,-87.580715,361,Shore Drive & 55th St,447704,"2,879",Subscriber
1414,,Wentworth Ave & Archer Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,4696,Martin Luther King Dr & Oakwood Blvd,9/12/2013 9:28,9/12/2013 9:46,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,475645,"1,115",Customer
1414,,Martin Luther King Dr & Oakwood Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,5105,Wentworth Ave & Archer Ave,9/12/2013 11:53,9/12/2013 12:17,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,476473,"1,436",Customer
1414,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,Martin Luther King Dr & Oakwood Blvd,9/14/2013 14:43,9/14/2013 15:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,496237,"2,031",Customer
1414,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,Fort Dearborn Dr & 31st St,9/14/2013 18:29,9/14/2013 18:44,41.83104,-87.62688,82,State St & 35th St,500008,865,Customer
1414,,Desplaines St & Kinzie St,41.83104,-87.62688,82,State St & 35th St,,8362,State St & 35th St,9/14/2013 19:40,9/14/2013 21:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,500838,"6,067",Customer
