bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2113,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,9/27/2013 8:18,9/27/2013 8:25,41.890749,-87.63206,430,LaSalle St & Illinois St,602263,436,Subscriber
2113,,Wells St & Concord Ln,41.890749,-87.63206,430,LaSalle St & Illinois St,,2951,0,LaSalle St & Illinois St,9/27/2013 12:11,9/27/2013 12:25,41.912202,-87.634664,182,Wells St & Concord Ln,604448,805,Customer
2113,1975,Larrabee St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1424,0,Wells St & Concord Ln,9/27/2013 16:17,9/27/2013 16:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,607390,563,Subscriber
2113,1987,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2033,0,Larrabee St & Webster Ave,9/27/2013 22:05,9/27/2013 22:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,611597,548,Subscriber
2113,1983,Halsted St & Roscoe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1565,0,Wilton Ave & Diversey Pkwy,9/28/2013 11:02,9/28/2013 11:09,41.943662,-87.648917,127,Halsted St & Roscoe St,614414,434,Subscriber
2113,1978,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,0,4.5,Halsted St & Roscoe St,9/28/2013 11:23,9/28/2013 12:45,41.943662,-87.648917,127,Halsted St & Roscoe St,614740,4949,Subscriber
2113,,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,918,0,Halsted St & Roscoe St,9/28/2013 13:02,9/28/2013 13:06,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,616620,272,Customer
2113,1962,Ashland Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2036,0,Wilton Ave & Belmont Ave,9/28/2013 13:08,9/28/2013 13:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,616749,1234,Subscriber
2113,,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1342,0,Ashland Ave & Wellington Ave,9/28/2013 13:45,9/28/2013 13:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,617551,512,Customer
2113,,Lincoln Ave & Leavitt St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4263,0,Sheffield Ave & Wellington Ave,9/28/2013 14:47,9/28/2013 15:11,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,618911,1449,Customer
2113,1980,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,0,0,Lincoln Ave & Leavitt St,9/29/2013 10:17,9/29/2013 10:28,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,627242,656,Subscriber
2113,,Clarendon Ave & Junior Ter,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3215,0,Lincoln Ave & Leavitt St,9/29/2013 14:22,9/29/2013 14:45,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,630800,1374,Customer
2113,1981,Sheridan Rd & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,534,0,Clarendon Ave & Junior Ter,9/29/2013 15:06,9/29/2013 15:09,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,631527,209,Subscriber
2113,,Broadway & Argyle St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1376,0,Sheridan Rd & Montrose Ave,9/29/2013 18:39,9/29/2013 18:47,41.972972,-87.659637,108,Broadway & Argyle St,634859,506,Customer
2113,,Broadway & Argyle St,41.972972,-87.659637,108,Broadway & Argyle St,,0,14.0,Broadway & Argyle St,9/30/2013 10:09,9/30/2013 11:54,41.972972,-87.659637,108,Broadway & Argyle St,638723,6326,Customer
2113,,Broadway & Argyle St,41.972972,-87.659637,108,Broadway & Argyle St,,0,358.0,Broadway & Argyle St,9/30/2013 20:32,10/1/2013 19:51,41.972972,-87.659637,108,Broadway & Argyle St,645293,83991,Customer
2113,,Wells St & Concord Ln,41.972972,-87.659637,108,Broadway & Argyle St,,8638,14.0,Broadway & Argyle St,10/1/2013 22:25,10/2/2013 0:01,41.912202,-87.634664,182,Wells St & Concord Ln,655760,5747,Customer
2113,,Halsted St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,3297,0,Wells St & Concord Ln,10/2/2013 0:01,10/2/2013 0:29,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,656108,1628,Customer
2113,,Clarendon Ave & Leland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,3889,0,Halsted St & Diversey Pkwy,10/2/2013 0:29,10/2/2013 0:50,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,656145,1238,Customer
2113,,Broadway & Argyle St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1360,0,Clarendon Ave & Leland Ave,10/2/2013 0:52,10/2/2013 1:02,41.972972,-87.659637,108,Broadway & Argyle St,656170,602,Customer
2113,1987,Southport Ave & Roscoe St,41.972972,-87.659637,108,Broadway & Argyle St,Female,3942,0,Broadway & Argyle St,10/3/2013 18:03,10/3/2013 18:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,671941,1489,Subscriber
2113,1974,Damen Ave & Melrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1528,0,Southport Ave & Roscoe St,10/4/2013 21:22,10/4/2013 21:32,41.9406,-87.6785,143,Damen Ave & Melrose Ave,683477,577,Subscriber
2113,1970,Western Ave & Leland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3177,0,Damen Ave & Melrose Ave,10/5/2013 7:52,10/5/2013 8:04,41.966555,-87.688487,112,Western Ave & Leland Ave,684818,739,Subscriber
2113,1970,Damen Ave & Melrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,3177,0,Western Ave & Leland Ave,10/5/2013 8:41,10/5/2013 8:54,41.9406,-87.6785,143,Damen Ave & Melrose Ave,685072,763,Subscriber
2113,1979,Clark St & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2622,0,Damen Ave & Melrose Ave,10/5/2013 10:28,10/5/2013 10:37,41.94893,-87.65775,275,Clark St & Waveland Ave,685961,567,Subscriber
2113,1987,Lincoln Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1619,0,Clark St & Waveland Ave,10/5/2013 16:32,10/5/2013 16:40,41.946176,-87.673308,77,Lincoln Ave & Addison St,690924,480,Subscriber
2113,1984,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,0,Lincoln Ave & Armitage Ave,10/7/2013 8:10,10/7/2013 8:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,701352,707,Subscriber
2113,1965,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,0,Larrabee St & Kingsbury St,10/7/2013 8:24,10/7/2013 8:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,701530,183,Subscriber
2113,1958,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,0,Kingsbury St & Erie St,10/7/2013 8:38,10/7/2013 8:46,41.882091,-87.639833,341,Canal St & Madison St,701695,492,Subscriber
2113,1976,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Female,1432,0,Canal St & Madison St,10/7/2013 8:51,10/7/2013 8:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,701849,429,Subscriber
2113,1953,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,0,Dearborn St & Adams St,10/7/2013 12:30,10/7/2013 12:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,703486,599,Subscriber
2113,1953,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,0,Lake Shore Dr & Monroe St,10/7/2013 12:40,10/7/2013 13:05,41.926277,-87.630834,350,Theater on the Lake,703565,1482,Subscriber
2113,1953,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,10/7/2013 13:05,10/7/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,703779,1345,Subscriber
2113,1953,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1599,0,Lake Shore Dr & Monroe St,10/7/2013 13:28,10/7/2013 13:37,41.877181,-87.627844,3,State St & Van Buren St,703962,541,Subscriber
2113,1952,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,10/7/2013 15:49,10/7/2013 15:58,41.882091,-87.639833,341,Canal St & Madison St,705238,569,Subscriber
2113,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/7/2013 16:30,10/7/2013 16:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,705663,592,Subscriber
2113,1973,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,0,Clinton St & Washington Blvd,10/7/2013 16:44,10/7/2013 16:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,705828,517,Subscriber
2113,,Wilton Ave & Belmont Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,7330,0,Green St & Milwaukee Ave,10/8/2013 15:10,10/8/2013 15:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,714397,1727,Customer
2113,1977,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1867,0,Wilton Ave & Belmont Ave,10/8/2013 17:49,10/8/2013 17:56,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,716886,469,Subscriber
2113,1987,Sedgwick St & North Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,4246,0,Lincoln Ave & Belmont Ave,10/9/2013 8:33,10/9/2013 8:52,41.910579,-87.638618,70,Sedgwick St & North Ave,721102,1160,Subscriber
2113,,Franklin St & Jackson Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,,5039,0,Sedgwick St & North Ave,10/9/2013 10:31,10/9/2013 10:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,722356,1306,Customer
2113,1981,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,10/9/2013 13:51,10/9/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,724341,387,Subscriber
2113,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,10/9/2013 16:59,10/9/2013 17:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,726434,1544,Customer
2113,1976,Indiana Ave & 26th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4382,0,Michigan Ave & Madison St,10/10/2013 4:36,10/10/2013 4:53,41.8457,-87.62248,212,Indiana Ave & 26th St,730481,1025,Subscriber
2113,1981,Wentworth Ave & Archer Ave,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,2068,0,Indiana Ave & 26th St,10/10/2013 10:23,10/10/2013 10:33,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,732878,647,Subscriber
2113,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,0,Wentworth Ave & Archer Ave,10/10/2013 18:02,10/10/2013 18:17,41.877181,-87.627844,3,State St & Van Buren St,738616,890,Customer
2113,,Southport Ave & Roscoe St,41.877181,-87.627844,3,State St & Van Buren St,,8840,2.0,State St & Van Buren St,10/10/2013 18:34,10/10/2013 19:33,41.943739,-87.66402,71,Southport Ave & Roscoe St,739185,3547,Customer
2113,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,2.0,Southport Ave & Roscoe St,10/11/2013 1:52,10/11/2013 2:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,741712,1835,Customer
2113,,Lake Shore Dr & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2544,0,Southport Ave & Roscoe St,10/11/2013 12:06,10/11/2013 12:23,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,745569,1016,Customer
2113,,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3980,2.0,Lake Shore Dr & Belmont Ave,10/12/2013 10:37,10/12/2013 11:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,756330,1815,Customer
2113,,Lakeview Ave & Fullerton Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2658,2.0,Lake Shore Dr & North Blvd,10/12/2013 14:40,10/12/2013 15:14,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,760571,2053,Customer
2113,,LaSalle St & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4332,0,Lakeview Ave & Fullerton Pkwy,10/12/2013 18:17,10/12/2013 18:35,41.890749,-87.63206,430,LaSalle St & Illinois St,763697,1109,Customer
2113,,Lake Shore Dr & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,8212,0,LaSalle St & Illinois St,10/13/2013 8:58,10/13/2013 9:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,767167,1717,Customer
2113,,Halsted St & Willow St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3890,0,Lake Shore Dr & Wellington Ave,10/13/2013 9:30,10/13/2013 9:59,41.913778,-87.64884,181,Halsted St & Willow St,767471,1704,Customer
2113,,Canal St & Jackson Blvd,41.913778,-87.64884,181,Halsted St & Willow St,,4634,2.0,Halsted St & Willow St,10/13/2013 9:59,10/13/2013 10:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,767834,2134,Customer
2113,,Racine Ave & 15th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3303,0,Canal St & Jackson Blvd,10/13/2013 10:40,10/13/2013 11:00,41.861267,-87.656625,304,Racine Ave & 15th St,768450,1177,Customer
2113,,Ashland Ave & Division St,41.861267,-87.656625,304,Racine Ave & 15th St,,6296,2.0,Racine Ave & 15th St,10/13/2013 14:00,10/13/2013 14:32,41.903456,-87.66777,61,Ashland Ave & Division St,771881,1938,Customer
2113,,Kedzie Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4488,0,Ashland Ave & Division St,10/13/2013 15:09,10/13/2013 15:29,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,773089,1222,Customer
2113,,McClurg Ct & Illinois St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,9348,2.0,Kedzie Ave & Milwaukee Ave,10/14/2013 11:20,10/14/2013 12:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,780328,2495,Customer
2113,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,10/14/2013 12:11,10/14/2013 12:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,780892,1558,Customer
2113,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,22.0,Franklin St & Jackson Blvd,10/14/2013 13:00,10/14/2013 15:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,781503,7560,Customer
2113,1965,Clark St & Elm St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,3597,0,Michigan Ave & Congress Pkwy,10/14/2013 16:37,10/14/2013 17:05,41.903233,-87.631253,349,Clark St & Elm St,784394,1668,Subscriber
2113,,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,10/14/2013 17:09,10/14/2013 17:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,784877,1038,Customer
2113,,Damen Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5707,2.0,Fairbanks Ct & Grand Ave,10/14/2013 19:30,10/14/2013 20:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,786928,1836,Customer
2113,1983,Franklin St & Arcade Pl,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5286,0,Damen Ave & Chicago Ave,10/15/2013 6:46,10/15/2013 7:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,788462,1197,Subscriber
2113,1981,Franklin St & Arcade Pl,41.88397,-87.655688,155,May St & Randolph St,Male,2133,0,May St & Randolph St,10/15/2013 8:15,10/15/2013 8:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,789386,263,Subscriber
2113,1982,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,10/15/2013 11:50,10/15/2013 11:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,791224,402,Subscriber
2113,1983,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,10/15/2013 13:08,10/15/2013 13:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,791799,415,Subscriber
2113,1984,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,0,Michigan Ave & Lake St,10/15/2013 13:28,10/15/2013 13:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,791955,285,Subscriber
2113,1977,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,10/16/2013 7:59,10/16/2013 8:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,796975,360,Subscriber
2113,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,0,Desplaines St & Kinzie St,10/16/2013 12:14,10/16/2013 12:31,41.893832,-87.634195,64,Wells St & Erie St,798995,1012,Customer
2113,1968,Bissell St & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5300,0,Fairbanks Ct & Grand Ave,10/16/2013 16:21,10/16/2013 16:41,41.91844,-87.65222,59,Bissell St & Armitage Ave,800711,1143,Subscriber
2113,1982,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,0,Bissell St & Armitage Ave,10/16/2013 17:12,10/16/2013 17:14,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,801418,117,Subscriber
2113,1989,Halsted St & Willow St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1271,0,Sheffield Ave & Webster Ave,10/16/2013 19:05,10/16/2013 19:10,41.913778,-87.64884,181,Halsted St & Willow St,802949,280,Subscriber
2113,1970,Michigan Ave & Washington St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,6760,1.5,Claremont Ave & Hirsch St,10/17/2013 16:02,10/17/2013 16:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,806202,2074,Subscriber
2113,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,10/17/2013 17:14,10/17/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,807006,699,Subscriber
2113,1982,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,10/17/2013 18:24,10/17/2013 18:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,808024,385,Subscriber
2113,1978,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,10/17/2013 19:45,10/17/2013 19:51,41.894556,-87.653449,196,Carpenter St & Huron St,808697,342,Subscriber
2113,1975,Clinton St & Washington Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1952,0,Carpenter St & Huron St,10/18/2013 6:11,10/18/2013 6:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,809812,407,Subscriber
2113,1972,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1479,0,State St & Erie St,10/18/2013 11:54,10/18/2013 12:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,812324,345,Subscriber
2113,1970,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,10/18/2013 12:13,10/18/2013 12:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,812445,330,Subscriber
2113,1987,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,10/18/2013 12:35,10/18/2013 12:39,41.884576228,-87.63188991,5,Clark St & Randolph St,812597,236,Subscriber
2113,1968,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1640,0,Clark St & Randolph St,10/18/2013 14:28,10/18/2013 14:36,41.893832,-87.634195,64,Wells St & Erie St,813402,479,Subscriber
2113,1977,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/18/2013 18:24,10/18/2013 18:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,816069,381,Subscriber
2113,,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,889,0,Dearborn St & Monroe St,10/19/2013 12:46,10/19/2013 12:55,41.878724,-87.634793,7,Franklin St & Quincy St,819885,533,Customer
2113,1966,LaSalle St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Female,300,0,Franklin St & Quincy St,10/19/2013 13:05,10/19/2013 13:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,820148,141,Subscriber
2113,1966,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,791,0,LaSalle St & Jackson Blvd,10/19/2013 13:12,10/19/2013 13:17,41.877181,-87.627844,3,State St & Van Buren St,820228,247,Subscriber
2113,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,10/19/2013 14:19,10/19/2013 14:26,41.882091,-87.639833,341,Canal St & Madison St,821012,369,Customer
2113,1974,Wabash Ave & 8th St,41.882091,-87.639833,341,Canal St & Madison St,Male,2509,0,Canal St & Madison St,10/20/2013 14:44,10/20/2013 14:56,41.871962,-87.626106,54,Wabash Ave & 8th St,827633,731,Subscriber
2113,1958,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1622,0,Wabash Ave & 8th St,10/20/2013 17:46,10/20/2013 17:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,829663,723,Subscriber
2113,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,10/20/2013 19:09,10/20/2013 19:19,41.88918,-87.6277,50,State St & Kinzie St,830234,650,Customer
2113,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,10/21/2013 17:56,10/21/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,836693,968,Customer
2113,1989,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2488,0,Michigan Ave & Oak St,10/21/2013 18:47,10/21/2013 19:06,41.910579,-87.638618,70,Sedgwick St & North Ave,837170,1143,Subscriber
2113,1988,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,0,Sedgwick St & North Ave,10/21/2013 20:18,10/21/2013 20:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,837691,220,Subscriber
2113,,Halsted St & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2286,0,Larrabee St & Menomonee St,10/22/2013 11:23,10/22/2013 11:46,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,840615,1381,Customer
2113,,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,396,0,Halsted St & Diversey Pkwy,10/27/2013 14:07,10/27/2013 14:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,872113,1353,Customer
2113,1981,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,0,Wilton Ave & Diversey Pkwy,10/27/2013 19:48,10/27/2013 20:18,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,874653,1769,Subscriber
2113,1980,Lincoln Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1496,0,Halsted St & Diversey Pkwy,10/28/2013 20:32,10/28/2013 20:36,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,881433,266,Subscriber
