bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
64,1971,Wabash Ave & Cermak Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,2681,0,Morgan St & 18th St,6/30/2013 16:10,6/30/2013 16:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,11376,1435,Subscriber
64,1971,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1668,0,McCormick Place,6/30/2013 17:05,6/30/2013 17:13,41.8601213774,-87.6277291853,148,State St & 16th St,11599,466,Subscriber
64,1971,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,6/30/2013 17:15,6/30/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,11645,267,Subscriber
64,1971,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,6/30/2013 17:30,6/30/2013 17:37,41.8739580629,-87.6277394859,30,State St & Harrison St,11733,422,Subscriber
64,1971,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1053,0,State St & Harrison St,6/30/2013 17:40,6/30/2013 17:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,11770,339,Subscriber
64,1971,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,0,Clark St & Congress Pkwy,6/30/2013 17:48,6/30/2013 17:53,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,11806,335,Subscriber
64,1971,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,637,1.5,Michigan Ave & Congress Pkwy,6/30/2013 18:05,6/30/2013 18:40,41.8810317,-87.62408432,8,Millennium Park,11878,2116,Subscriber
64,1971,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Male,956,0,Millennium Park,6/30/2013 18:44,6/30/2013 18:53,41.877181,-87.627844,3,State St & Van Buren St,11981,569,Subscriber
64,1971,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,6/30/2013 18:58,6/30/2013 19:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,12017,228,Subscriber
64,1971,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,6/30/2013 19:08,6/30/2013 19:17,41.880422,-87.642746,38,Jefferson St & Monroe St,12029,534,Subscriber
64,1971,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,6/30/2013 19:19,6/30/2013 19:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,12063,268,Subscriber
64,1971,Clarendon Ave & Leland Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,13876,0,Canal St & Jackson Blvd,6/30/2013 19:25,6/30/2013 19:31,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,12068,364,Subscriber
64,1971,Clinton St & Washington Blvd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,11148,0,Clarendon Ave & Leland Ave,6/30/2013 19:34,6/30/2013 19:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,12081,166,Subscriber
64,1971,Adler Planetarium,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4696,0,Clinton St & Washington Blvd,6/30/2013 19:37,6/30/2013 19:40,41.866095,-87.607267,431,Adler Planetarium,12088,126,Subscriber
64,1971,Desplaines St & Kinzie St,41.866095,-87.607267,431,Adler Planetarium,Male,6266,0,Adler Planetarium,6/30/2013 19:42,6/30/2013 19:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,12093,178,Subscriber
64,1971,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1992,0,Desplaines St & Kinzie St,6/30/2013 20:12,6/30/2013 20:20,41.884576228,-87.63188991,5,Clark St & Randolph St,12175,497,Subscriber
64,1971,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,618,0,Clark St & Randolph St,6/30/2013 20:22,6/30/2013 20:24,41.884337,-87.630183,23,Daley Center Plaza,12191,130,Subscriber
64,1971,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,6/30/2013 20:25,6/30/2013 20:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,12195,138,Subscriber
64,1971,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,6/30/2013 20:29,6/30/2013 20:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,12200,108,Subscriber
64,1971,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,0,Michigan Ave & Lake St,6/30/2013 20:53,6/30/2013 21:08,41.88918,-87.6277,50,State St & Kinzie St,12244,900,Subscriber
64,1971,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1077,0,Michigan Ave & Pearson St,6/30/2013 21:33,6/30/2013 21:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12318,426,Subscriber
64,1971,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,0,Michigan Ave & Oak St,6/30/2013 21:41,6/30/2013 21:48,41.89993001,-87.63443007,46,Wells St & Walton St,12325,378,Subscriber
64,1971,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,6/30/2013 21:57,6/30/2013 22:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,12346,219,Subscriber
64,1971,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,6/30/2013 22:04,6/30/2013 22:06,41.893832,-87.634195,64,Wells St & Erie St,12352,146,Subscriber
64,1971,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,6/30/2013 22:08,6/30/2013 22:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,12357,354,Subscriber
64,1971,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,0,Kingsbury St & Erie St,6/30/2013 22:16,6/30/2013 22:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,12359,246,Subscriber
64,1971,Orleans St & Elm St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1159,0,Larrabee St & Kingsbury St,6/30/2013 22:24,6/30/2013 22:29,41.902924,-87.637715,172,Orleans St & Elm St,12366,300,Subscriber
64,1971,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,0,Orleans St & Elm St,6/30/2013 22:31,6/30/2013 22:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,12376,493,Subscriber
64,1971,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,6/30/2013 22:41,6/30/2013 22:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,12382,287,Subscriber
64,1971,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,6/30/2013 22:47,6/30/2013 22:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,12386,186,Subscriber
64,1971,Larrabee St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1182,0,Sheffield Ave & Willow St,6/30/2013 22:54,6/30/2013 23:06,41.91021,-87.6435,174,Larrabee St & North Ave,12393,720,Subscriber
64,1980,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/2/2013 7:38,7/2/2013 7:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,16363,249,Subscriber
64,1967,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,7/2/2013 8:22,7/2/2013 8:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,16447,470,Subscriber
64,1976,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1868,0,Racine Ave & Congress Pkwy,7/2/2013 16:33,7/2/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18581,464,Subscriber
64,,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5044,0,Canal St & Jackson Blvd,7/2/2013 17:22,7/2/2013 17:48,41.90332,-87.67273,246,Wood St & Division St,18768,1510,Customer
64,1962,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,0,0,Dearborn St & Monroe St,7/3/2013 12:48,7/3/2013 13:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,20383,852,Subscriber
64,,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,248,0,Dearborn St & Monroe St,7/3/2013 14:59,7/3/2013 15:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,20958,317,Customer
64,,Lakeview Ave & Fullerton Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5605,0,Dearborn St & Adams St,7/3/2013 15:16,7/3/2013 15:39,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,21017,1396,Customer
64,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,14.0,Michigan Ave & Congress Pkwy,7/4/2013 15:45,7/4/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,23843,5631,Customer
64,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/4/2013 17:43,7/4/2013 17:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24525,849,Customer
64,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/4/2013 18:12,7/4/2013 19:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24662,3380,Customer
64,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,7/4/2013 19:48,7/4/2013 20:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,25047,1127,Customer
64,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,0,Michigan Ave & Pearson St,7/4/2013 21:26,7/4/2013 21:50,41.884337,-87.630183,23,Daley Center Plaza,25426,1495,Customer
64,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,0,Daley Center Plaza,7/4/2013 21:54,7/4/2013 22:07,41.880422,-87.642746,38,Jefferson St & Monroe St,25480,750,Customer
64,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,0,Jefferson St & Monroe St,7/5/2013 11:41,7/5/2013 11:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,26646,716,Customer
64,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,0,Aberdeen St & Jackson Blvd,7/5/2013 12:05,7/5/2013 12:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,26802,1714,Customer
64,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,30.0,Aberdeen St & Jackson Blvd,7/5/2013 15:17,7/5/2013 18:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,28081,10321,Customer
64,1986,Ellis Ave & 58th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,16420,0,Aberdeen St & Jackson Blvd,7/6/2013 11:26,7/6/2013 11:54,41.788746,-87.601334,365,Ellis Ave & 58th St,30788,1681,Subscriber
64,1986,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,11600,0,Ellis Ave & 58th St,7/6/2013 11:55,7/6/2013 12:14,41.865212,-87.617759,29,Museum Campus,30923,1137,Subscriber
64,1986,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,5658,0,Museum Campus,7/6/2013 12:43,7/6/2013 13:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,31165,1177,Subscriber
64,,Wood St & Milwaukee Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4735,0,Aberdeen St & Jackson Blvd,7/6/2013 14:22,7/6/2013 14:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,31729,1356,Customer
64,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,0,Wood St & Milwaukee Ave,7/6/2013 16:49,7/6/2013 17:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32676,1295,Customer
64,1972,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1794,0,Sheffield Ave & Kingsbury St,7/7/2013 10:39,7/7/2013 10:49,41.902924,-87.637715,172,Orleans St & Elm St,34471,582,Subscriber
64,,State St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3067,0,Orleans St & Elm St,7/7/2013 17:25,7/7/2013 17:50,41.8847302006,-87.6277335692,2,State St & Randolph St,36266,1496,Customer
64,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,7/7/2013 17:52,7/7/2013 18:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,36378,1076,Customer
64,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/7/2013 18:11,7/7/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,36457,1061,Customer
64,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/7/2013 18:30,7/7/2013 18:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,36513,858,Customer
64,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,0,Michigan Ave & Pearson St,7/7/2013 19:35,7/7/2013 19:54,41.902924,-87.637715,172,Orleans St & Elm St,36731,1184,Customer
64,,Michigan Ave & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,,3488,0,Orleans St & Elm St,7/7/2013 21:14,7/7/2013 21:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36985,1275,Customer
64,,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2805,0,Michigan Ave & Washington St,7/8/2013 7:02,7/8/2013 7:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,37294,869,Customer
64,1978,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,0,Larrabee St & Kingsbury St,7/8/2013 8:51,7/8/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37460,749,Subscriber
64,1986,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2787,0,State St & Van Buren St,7/8/2013 17:06,7/8/2013 17:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,38629,545,Subscriber
64,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,7/9/2013 6:19,7/9/2013 6:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,39506,298,Subscriber
64,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/9/2013 6:47,7/9/2013 6:55,41.88918,-87.6277,50,State St & Kinzie St,39553,488,Subscriber
64,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,7/9/2013 17:14,7/9/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,42365,556,Customer
64,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,7/10/2013 0:01,7/10/2013 0:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43376,1147,Customer
64,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 0:25,7/10/2013 0:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43395,1700,Customer
64,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/10/2013 0:56,7/10/2013 1:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43409,1431,Customer
64,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,0,Michigan Ave & Oak St,7/10/2013 1:22,7/10/2013 1:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,43417,1470,Customer
64,1975,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,0,Wabash Ave & Roosevelt Rd,7/10/2013 8:31,7/10/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,43696,1042,Subscriber
64,1964,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/10/2013 15:25,7/10/2013 15:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,45858,408,Subscriber
64,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,7/10/2013 16:47,7/10/2013 17:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,46154,889,Customer
64,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/10/2013 17:47,7/10/2013 18:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46454,1741,Customer
64,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,0,Lake Shore Dr & Monroe St,7/10/2013 18:22,7/10/2013 18:45,41.8815824,-87.64127743,301,Clinton St & Madison St,46599,1345,Customer
64,1981,Clarendon Ave & Leland Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,12234,0,Clinton St & Madison St,7/10/2013 19:14,7/10/2013 19:29,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,46766,900,Subscriber
64,1985,State St & Harrison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,13491,0,Clarendon Ave & Leland Ave,7/10/2013 19:40,7/10/2013 19:45,41.8739580629,-87.6277394859,30,State St & Harrison St,46854,341,Subscriber
64,1985,Clarendon Ave & Leland Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,13480,0,State St & Harrison St,7/10/2013 20:32,7/10/2013 20:37,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,47044,276,Subscriber
64,1985,State St & Harrison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,13491,0,Clarendon Ave & Leland Ave,7/10/2013 20:48,7/10/2013 20:53,41.8739580629,-87.6277394859,30,State St & Harrison St,47107,301,Subscriber
64,,Halsted St & James M Rochford St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2462,0,State St & Harrison St,7/10/2013 22:03,7/10/2013 22:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,47315,969,Customer
64,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,0,Halsted St & James M Rochford St,7/10/2013 22:28,7/10/2013 22:54,41.869417,-87.660996,139,Loomis St & Taylor St,47355,1523,Customer
64,,Dearborn St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2531,0,Morgan St & Lake St,7/11/2013 17:02,7/11/2013 17:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,49720,786,Customer
64,1991,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,7/11/2013 17:31,7/11/2013 17:38,41.8739580629,-87.6277394859,30,State St & Harrison St,49879,477,Subscriber
64,1991,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,7/12/2013 6:16,7/12/2013 6:26,41.8815824,-87.64127743,301,Clinton St & Madison St,51163,583,Subscriber
64,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/12/2013 8:01,7/12/2013 8:09,41.884576228,-87.63188991,5,Clark St & Randolph St,51401,529,Subscriber
64,1988,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,7/12/2013 13:10,7/12/2013 13:17,41.877181,-87.627844,3,State St & Van Buren St,52779,399,Subscriber
64,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/12/2013 17:19,7/12/2013 17:26,41.90332,-87.67273,246,Wood St & Division St,53917,423,Customer
64,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,2.0,Wood St & Division St,7/12/2013 19:16,7/12/2013 19:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,54495,2040,Customer
64,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,22.0,Sheffield Ave & Fullerton Ave,7/12/2013 20:42,7/12/2013 23:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,54849,8717,Customer
64,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,22.0,Racine Ave & Fullerton Ave,7/13/2013 8:23,7/13/2013 10:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,55548,8579,Customer
64,,Noble St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3944,0,Racine Ave & Fullerton Ave,7/13/2013 10:52,7/13/2013 11:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55885,1024,Customer
64,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,7/13/2013 13:18,7/13/2013 13:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,56703,1289,Customer
64,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/13/2013 14:13,7/13/2013 14:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,57107,339,Customer
64,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,7/13/2013 14:19,7/13/2013 14:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,57157,1102,Customer
64,,Wilton Ave & Diversey Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5494,2.0,Noble St & Milwaukee Ave,7/13/2013 19:23,7/13/2013 19:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58888,1899,Customer
64,1954,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1265,0,Wilton Ave & Diversey Pkwy,7/14/2013 10:41,7/14/2013 11:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,60278,1134,Subscriber
64,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/14/2013 15:06,7/14/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61786,2281,Customer
64,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/14/2013 16:30,7/14/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62406,3372,Customer
64,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/14/2013 17:27,7/14/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,62739,765,Customer
64,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,2.0,Millennium Park,7/14/2013 19:39,7/14/2013 20:12,41.963982,-87.638181,388,Montrose Harbor,63405,2003,Customer
64,,McClurg Ct & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,9891,2.0,Montrose Harbor,7/14/2013 20:53,7/14/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,63682,3179,Customer
