bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1629,1982,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,Halsted St & Polk St,8/27/2013 16:27,8/27/2013 16:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,338234,459,Subscriber
1629,,Ashland Ave & Belle Plaine Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,10728,Franklin St & Jackson Blvd,8/27/2013 16:48,8/27/2013 17:28,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,338414,"2,368",Customer
1629,,Milwaukee Ave & Wabansia Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,6527,Ashland Ave & Belle Plaine Ave,8/27/2013 17:51,8/27/2013 18:39,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,339224,"2,915",Customer
1629,1972,Congress Pkwy & Ogden Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3206,Ashland Ave & Augusta Blvd,8/28/2013 7:34,8/28/2013 7:46,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,341878,722,Subscriber
1629,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/28/2013 17:56,8/28/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,346687,730,Customer
1629,1973,California Ave & Division St,41.8810317,-87.62408432,8,Millennium Park,Female,7932,Millennium Park,8/28/2013 18:40,8/28/2013 19:09,41.903029,-87.697474,256,California Ave & Division St,347177,"1,729",Subscriber
1629,1985,Noble St & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,3612,California Ave & Division St,8/29/2013 8:00,8/29/2013 8:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,349556,794,Subscriber
1629,,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4118,Noble St & Milwaukee Ave,8/29/2013 8:18,8/29/2013 8:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,349720,"1,229",Customer
1629,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,Michigan Ave & Madison St,8/29/2013 14:16,8/29/2013 14:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,352137,"1,236",Customer
1629,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,Columbus Dr & Randolph St,8/29/2013 14:40,8/29/2013 14:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,352300,938,Customer
1629,,Clark St & North Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4695,Cityfront Plaza & N Water St,8/29/2013 14:59,8/29/2013 15:27,41.911791,-87.631841,128,Clark St & North Ave,352414,"1,682",Customer
1629,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,Clark St & North Ave,8/29/2013 15:36,8/29/2013 16:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,352694,"1,785",Customer
1629,1973,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,8/29/2013 16:41,8/29/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,353342,700,Subscriber
1629,1983,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,825,Michigan Ave & Lake St,8/29/2013 18:15,8/29/2013 18:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,354629,246,Subscriber
1629,1957,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,8/29/2013 19:21,8/29/2013 19:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,355302,605,Subscriber
1629,,Ashland Ave & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,,0,Ashland Ave & Lake St,8/30/2013 14:30,8/30/2013 15:01,41.88541,-87.66732,73,Ashland Ave & Lake St,360630,"1,865",Customer
1629,1973,Morgan St & 18th St,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,5285,Ashland Ave & Lake St,8/30/2013 22:19,8/30/2013 22:47,41.858086,-87.651073,163,Morgan St & 18th St,363631,"1,666",Subscriber
1629,,Ashland Ave & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,,5014,Morgan St & 18th St,8/31/2013 16:38,8/31/2013 17:04,41.88541,-87.66732,73,Ashland Ave & Lake St,367781,"1,605",Customer
1629,,Pine Grove Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3308,Sheffield Ave & Fullerton Ave,8/31/2013 18:29,8/31/2013 18:42,41.947836,-87.645416,273,Pine Grove Ave & Addison St,369059,794,Customer
1629,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,8/31/2013 20:44,8/31/2013 21:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,370155,"1,851",Customer
1629,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,8/31/2013 22:46,8/31/2013 23:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,370803,"1,159",Customer
1629,,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3875,Clark St & Lincoln Ave,8/31/2013 23:10,8/31/2013 23:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,370909,745,Customer
1629,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,Sheffield Ave & Addison St,9/1/2013 2:23,9/1/2013 2:28,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,371406,287,Customer
1629,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,Sheridan Rd & Irving Park Rd,9/1/2013 10:53,9/1/2013 12:11,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,372887,"4,690",Customer
1629,1983,Clark St & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2166,Sheridan Rd & Irving Park Rd,9/1/2013 13:14,9/1/2013 13:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,375154,804,Subscriber
1629,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,9/1/2013 13:31,9/1/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375480,"2,784",Customer
1629,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/1/2013 14:29,9/1/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376535,"4,070",Customer
1629,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,9/1/2013 19:16,9/1/2013 20:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,381725,"3,660",Customer
1629,,May St & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1070,Blue Island Ave & 18th St,9/4/2013 15:43,9/4/2013 15:51,41.855136,-87.654127,331,May St & Cullerton St,408012,496,Customer
1629,,Wentworth Ave & Archer Ave,41.855136,-87.654127,331,May St & Cullerton St,,2446,May St & Cullerton St,9/4/2013 16:43,9/4/2013 17:03,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,408693,"1,202",Customer
1629,,Normal Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,947,Wentworth Ave & Archer Ave,9/4/2013 17:07,9/4/2013 17:17,41.849527,-87.640591,308,Normal Ave & Archer Ave,409075,600,Customer
1629,1978,Emerald Ave & 28th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,1079,Normal Ave & Archer Ave,9/8/2013 1:37,9/8/2013 1:43,41.84358,-87.645368,399,Emerald Ave & 28th St,442423,319,Subscriber
1629,1985,Morgan Ave & 14th Pl,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,2545,Emerald Ave & 28th St,9/8/2013 15:31,9/8/2013 15:48,41.862378,-87.651062,169,Morgan Ave & 14th Pl,446943,"1,056",Subscriber
1629,1992,Racine Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1271,Morgan Ave & 14th Pl,9/8/2013 15:51,9/8/2013 15:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,447237,311,Subscriber
1629,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,9/9/2013 8:00,9/9/2013 10:02,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,451417,"7,319",Customer
1629,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,9/9/2013 17:50,9/9/2013 18:03,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,456571,778,Customer
1629,,Streeter Dr & Illinois St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,7419,Racine Ave & 18th St,9/10/2013 19:02,9/10/2013 19:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,464844,"2,820",Customer
1629,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/10/2013 20:22,9/10/2013 20:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,465445,593,Customer
1629,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/11/2013 14:23,9/11/2013 15:01,41.865212,-87.617759,29,Museum Campus,469791,"2,252",Customer
1629,1981,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,1724,Millennium Park,9/11/2013 17:53,9/11/2013 18:00,41.87923,-87.640015,11,Canal St & Adams St,471705,415,Subscriber
1629,1979,Eckhart Park,41.87923,-87.640015,11,Canal St & Adams St,Female,3305,Canal St & Adams St,9/11/2013 18:26,9/11/2013 18:40,41.89637337,-87.66098386,289,Eckhart Park,472061,800,Subscriber
1629,1984,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,573,Eckhart Park,9/11/2013 21:20,9/11/2013 21:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,473314,195,Subscriber
1629,1983,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,Ogden Ave & Chicago Ave,9/12/2013 9:18,9/12/2013 9:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,475581,247,Subscriber
1629,,California Ave & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2770,Claremont Ave & Hirsch St,9/13/2013 11:16,9/13/2013 11:29,41.922695,-87.697153,84,California Ave & Milwaukee Ave,484490,768,Customer
1629,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,9/13/2013 15:08,9/13/2013 15:22,41.903029,-87.697474,256,California Ave & Division St,486197,806,Customer
1629,1984,Sangamon St & Washington Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5446,Ashland Ave & Armitage Ave,9/14/2013 10:51,9/14/2013 11:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,492101,"1,120",Subscriber
1629,,Columbus Dr & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3839,Sangamon St & Washington Blvd,9/14/2013 13:22,9/14/2013 13:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,494758,"1,432",Customer
1629,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,9/14/2013 14:15,9/14/2013 14:46,41.865212,-87.617759,29,Museum Campus,495711,"1,817",Customer
1629,1981,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5302,Canal St & Monroe St,9/14/2013 15:24,9/14/2013 15:49,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,497039,"1,491",Subscriber
1629,,Lincoln Ave & Leavitt St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6037,Milwaukee Ave & Wabansia Ave,9/14/2013 16:16,9/14/2013 16:44,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,497995,"1,681",Customer
1629,,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,939,Lincoln Ave & Leavitt St,9/14/2013 17:54,9/14/2013 18:05,41.967094,-87.679028,93,Damen Ave & Leland Ave,499572,675,Customer
1629,1990,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,9/15/2013 10:12,9/15/2013 10:16,41.966555,-87.688487,112,Western Ave & Leland Ave,503144,200,Subscriber
1629,1979,Wilton Ave & Diversey Pkwy,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,5686,Western Ave & Leland Ave,9/16/2013 7:02,9/16/2013 7:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,505213,967,Subscriber
1629,1992,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,Wilton Ave & Diversey Pkwy,9/16/2013 10:12,9/16/2013 10:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,506714,321,Subscriber
1629,1992,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,Sheffield Ave & Fullerton Ave,9/16/2013 11:19,9/16/2013 11:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,507089,295,Subscriber
1629,1976,Lincoln Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2379,Lincoln Ave & Diversey Pkwy,9/16/2013 12:02,9/16/2013 12:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,507340,413,Subscriber
1629,1976,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2379,Lincoln Ave & Armitage Ave,9/16/2013 14:14,9/16/2013 14:35,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,508175,"1,272",Subscriber
1629,,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1981,Lincoln Ave & Diversey Pkwy,9/16/2013 16:53,9/16/2013 17:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,509549,611,Customer
1629,1979,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3562,Hampden Ct & Diversey Pkwy,9/16/2013 17:36,9/16/2013 17:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,510269,761,Subscriber
1629,1965,Ashland Ave & Belle Plaine Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,0,Ashland Ave & Belle Plaine Ave,9/17/2013 18:49,9/17/2013 19:12,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,519726,"1,400",Subscriber
1629,1949,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,Ashland Ave & Belle Plaine Ave,9/18/2013 8:09,9/18/2013 8:11,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,522310,161,Subscriber
1629,1965,Loomis St & Taylor St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,9116,Southport Ave & Wellington Ave,9/19/2013 9:05,9/19/2013 9:12,41.869417,-87.660996,139,Loomis St & Taylor St,528587,414,Subscriber
1629,1965,Southport Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8993,Loomis St & Taylor St,9/19/2013 12:16,9/19/2013 12:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,529259,325,Subscriber
1629,1984,Clark St & Montrose Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2896,Southport Ave & Wellington Ave,9/19/2013 17:21,9/19/2013 17:33,41.961588,-87.666036,316,Clark St & Montrose Ave,531508,740,Subscriber
1629,,Ashland Ave & Belle Plaine Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1015,Clark St & Montrose Ave,9/21/2013 12:49,9/21/2013 13:15,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,547016,"1,573",Customer
1629,,Broadway & Argyle St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2940,Ashland Ave & Belle Plaine Ave,9/21/2013 13:46,9/21/2013 13:59,41.972972,-87.659637,108,Broadway & Argyle St,548099,785,Customer
1629,,Montrose Harbor,41.972972,-87.659637,108,Broadway & Argyle St,,2557,Broadway & Argyle St,9/21/2013 14:42,9/21/2013 15:06,41.963982,-87.638181,388,Montrose Harbor,549144,"1,434",Customer
1629,,Clark St & Waveland Ave,41.963982,-87.638181,388,Montrose Harbor,,3152,Montrose Harbor,9/21/2013 15:07,9/21/2013 15:28,41.94893,-87.65775,275,Clark St & Waveland Ave,549582,"1,240",Customer
1629,1987,Green St & Milwaukee Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,7184,Clark St & Waveland Ave,9/21/2013 17:52,9/21/2013 18:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,552157,"1,880",Subscriber
1629,1972,California Ave & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,5289,Green St & Milwaukee Ave,9/23/2013 17:15,9/23/2013 17:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,570064,"1,465",Subscriber
1629,,Jefferson St & Monroe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6836,California Ave & Milwaukee Ave,9/25/2013 6:58,9/25/2013 7:22,41.880422,-87.642746,38,Jefferson St & Monroe St,582296,"1,464",Customer
1629,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,9/25/2013 7:39,9/25/2013 7:45,41.87184,-87.64664,27,Halsted St & Polk St,582630,412,Subscriber
1629,1967,Aberdeen St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1991,Halsted St & Polk St,9/25/2013 8:54,9/25/2013 8:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,583585,235,Subscriber
1629,1967,900 W Harrison,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,814,Aberdeen St & Jackson Blvd,9/25/2013 9:11,9/25/2013 9:14,41.8745,-87.6498,28,900 W Harrison,583779,210,Subscriber
1629,1957,Halsted St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,557,900 W Harrison,9/25/2013 16:17,9/25/2013 16:19,41.87184,-87.64664,27,Halsted St & Polk St,587079,134,Subscriber
1629,1967,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,9/25/2013 16:30,9/25/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,587237,"2,055",Subscriber
1629,,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3513,Canal St & Jackson Blvd,9/25/2013 17:18,9/25/2013 17:31,41.849527,-87.640591,308,Normal Ave & Archer Ave,588094,798,Customer
1629,,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,,4461,Normal Ave & Archer Ave,9/26/2013 7:28,9/26/2013 7:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,591919,630,Customer
1629,1959,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,9/26/2013 7:48,9/26/2013 7:57,41.88918,-87.6277,50,State St & Kinzie St,592153,587,Subscriber
1629,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,State St & Kinzie St,9/26/2013 8:22,9/26/2013 8:29,41.885837,-87.6355,272,Franklin St & Lake St,592579,396,Subscriber
1629,1978,Pine Grove Ave & Addison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,7549,Franklin St & Lake St,9/26/2013 17:57,9/26/2013 18:08,41.947836,-87.645416,273,Pine Grove Ave & Addison St,598313,643,Subscriber
1629,1984,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9701,Pine Grove Ave & Addison St,9/26/2013 20:01,9/26/2013 20:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,599782,374,Subscriber
1629,,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2221,Cityfront Plaza & N Water St,9/26/2013 23:03,9/26/2013 23:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,600775,"1,660",Customer
1629,1976,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,Female,2729,Wells St & Polk St,9/27/2013 8:21,9/27/2013 8:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,602387,"1,311",Subscriber
1629,1982,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,9/27/2013 8:46,9/27/2013 8:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,602653,404,Subscriber
1629,1981,Sedgwick St & Huron St,41.88397,-87.655688,155,May St & Randolph St,Male,2965,May St & Randolph St,9/27/2013 19:17,9/27/2013 19:28,41.894666,-87.638437,52,Sedgwick St & Huron St,610405,710,Subscriber
1629,,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,376,Sedgwick St & Huron St,9/27/2013 22:50,9/27/2013 23:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,611816,828,Customer
1629,1972,Clark St & Lincoln Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3058,Kingsbury St & Erie St,9/28/2013 10:19,9/28/2013 10:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,613815,843,Subscriber
1629,1972,Kingsbury St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3058,Clark St & Lincoln Ave,9/28/2013 11:31,9/28/2013 11:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,614859,774,Subscriber
1629,1981,Clark St & Schiller St,41.893832,-87.634195,64,Wells St & Erie St,Female,1821,Wells St & Erie St,9/28/2013 14:41,9/28/2013 14:50,41.907993,-87.631501,200,Clark St & Schiller St,618777,559,Subscriber
1629,,Michigan Ave & Oak St,41.907993,-87.631501,200,Clark St & Schiller St,,2430,Clark St & Schiller St,9/28/2013 15:21,9/28/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,619637,966,Customer
1629,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,9/28/2013 15:39,9/28/2013 15:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,620027,"1,175",Customer
1629,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/28/2013 18:38,9/28/2013 18:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,623413,"1,018",Customer
