bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1815,1982,Larrabee St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1424,0,Wells St & Concord Ln,9/21/2013 13:52,9/21/2013 13:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,548195,376,Subscriber
1815,1977,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2787,40.5,Larrabee St & Webster Ave,9/21/2013 15:14,9/21/2013 19:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,549687,15226,Subscriber
1815,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,2.0,Lake Shore Dr & Wellington Ave,9/22/2013 10:59,9/22/2013 11:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,556559,2482,Customer
1815,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,9/22/2013 11:57,9/22/2013 12:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,557301,2154,Customer
1815,1965,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,9/23/2013 17:04,9/23/2013 17:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,569871,358,Subscriber
1815,1965,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1560,0,Clinton St & Lake St,9/23/2013 17:59,9/23/2013 18:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,570842,391,Subscriber
1815,,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1821,0,Kingsbury St & Erie St,9/23/2013 19:12,9/23/2013 19:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,571768,322,Customer
1815,1978,Wabash Ave & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2619,0,Green St & Milwaukee Ave,9/24/2013 18:04,9/24/2013 18:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,579584,789,Subscriber
1815,1960,Canal St & Harrison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3223,0,Wabash Ave & Grand Ave,9/24/2013 18:43,9/24/2013 18:59,41.874337,-87.639566,326,Canal St & Harrison St,580148,946,Subscriber
1815,1992,Clinton St & Tilden St,41.874337,-87.639566,326,Canal St & Harrison St,Male,513,0,Canal St & Harrison St,9/25/2013 1:02,9/25/2013 1:10,41.875885,-87.640795,37,Clinton St & Tilden St,581910,479,Subscriber
1815,1972,Damen Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5321,0,LaSalle St & Washington St,9/25/2013 15:39,9/25/2013 16:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,586749,1287,Subscriber
1815,1983,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,0,Damen Ave & Chicago Ave,9/25/2013 16:33,9/25/2013 16:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,587285,765,Subscriber
1815,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,0,Ashland Ave & Armitage Ave,9/26/2013 7:11,9/26/2013 7:21,41.919936,-87.64883,192,Halsted St & Dickens Ave,591784,600,Subscriber
1815,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,9/26/2013 21:22,9/26/2013 21:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,600295,973,Customer
1815,1968,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,9/26/2013 21:55,9/26/2013 21:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,600469,199,Subscriber
1815,,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,934,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 0:01,9/27/2013 0:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,600913,1718,Customer
1815,1977,Franklin St & Arcade Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2653,0,Dearborn Pkwy & Delaware Pl,9/27/2013 8:24,9/27/2013 8:36,41.881131,-87.635185,57,Franklin St & Arcade Pl,602358,740,Subscriber
1815,,Michigan Ave & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,722,2.0,Michigan Ave & Madison St,9/27/2013 12:42,9/27/2013 13:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,604784,2676,Customer
1815,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,0,Michigan Ave & Jackson Blvd,9/27/2013 14:14,9/27/2013 14:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,605832,1640,Customer
1815,,Wabash Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,305,0,Indiana Ave & Roosevelt Rd,9/27/2013 14:47,9/27/2013 14:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,606242,258,Customer
1815,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,9/27/2013 15:20,9/27/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,606626,1266,Customer
1815,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,2.0,Lake Shore Dr & Monroe St,9/27/2013 15:42,9/27/2013 16:13,41.88918,-87.6277,50,State St & Kinzie St,606897,1849,Customer
1815,,Broadway & Berwyn Ave,41.88918,-87.6277,50,State St & Kinzie St,,13382,2.0,State St & Kinzie St,9/27/2013 17:14,9/27/2013 17:59,41.978353,-87.659753,109,Broadway & Berwyn Ave,608448,2708,Customer
1815,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,0,Broadway & Berwyn Ave,9/27/2013 18:07,9/27/2013 18:35,41.978353,-87.659753,109,Broadway & Berwyn Ave,609528,1627,Customer
1815,,Hampden Ct & Diversey Pkwy,41.978353,-87.659753,109,Broadway & Berwyn Ave,,7472,0,Broadway & Berwyn Ave,9/27/2013 19:21,9/27/2013 19:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,610460,1260,Customer
1815,,Michigan Ave & Washington St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6351,0,Hampden Ct & Diversey Pkwy,9/27/2013 19:44,9/27/2013 20:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,610706,1676,Customer
1815,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,9/27/2013 22:54,9/27/2013 23:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,611827,732,Customer
1815,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,9/28/2013 2:13,9/28/2013 2:25,41.865212,-87.617759,29,Museum Campus,612283,760,Customer
1815,,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4734,2.0,Museum Campus,9/28/2013 11:04,9/28/2013 11:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,614456,1965,Customer
1815,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,9/28/2013 11:39,9/28/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,614992,738,Customer
1815,,LaSalle St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2215,0,State St & Erie St,9/29/2013 16:40,9/29/2013 16:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,633267,845,Customer
1815,1987,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3269,0,Canal St & Monroe St,9/30/2013 20:25,9/30/2013 20:38,41.903233,-87.631253,349,Clark St & Elm St,645257,792,Subscriber
1815,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,0,Clark St & Elm St,10/1/2013 6:58,10/1/2013 7:06,41.894448,-87.622663,16,St Clair St & Erie St,646687,463,Subscriber
1815,1985,May St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3843,0,St Clair St & Erie St,10/1/2013 7:44,10/1/2013 8:01,41.88397,-87.655688,155,May St & Randolph St,647068,1044,Subscriber
1815,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,0,May St & Randolph St,10/1/2013 8:28,10/1/2013 8:38,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,647737,579,Subscriber
1815,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,10/1/2013 8:39,10/1/2013 8:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,647905,673,Subscriber
1815,1955,Canal St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,456,0,Clinton St & Washington Blvd,10/1/2013 8:52,10/1/2013 8:56,41.8807,-87.63947,56,Canal St & Monroe St,648077,230,Subscriber
1815,1968,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,0,Canal St & Monroe St,10/1/2013 9:00,10/1/2013 9:07,41.893832,-87.634195,64,Wells St & Erie St,648158,465,Subscriber
1815,1984,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,0,Wells St & Erie St,10/1/2013 11:44,10/1/2013 11:54,41.884576228,-87.63188991,5,Clark St & Randolph St,649370,586,Subscriber
1815,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,10/1/2013 12:04,10/1/2013 12:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,649578,505,Customer
1815,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,10/1/2013 13:14,10/1/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,650171,673,Customer
1815,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,10/1/2013 18:07,10/1/2013 18:13,41.87184,-87.64664,27,Halsted St & Polk St,653662,377,Subscriber
1815,,Peoria St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,959,0,Halsted St & Polk St,10/1/2013 23:13,10/1/2013 23:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,655945,212,Customer
1815,1980,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,0,Peoria St & Jackson Blvd,10/2/2013 10:48,10/2/2013 10:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,659003,487,Subscriber
1815,1975,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,10/2/2013 11:44,10/2/2013 11:55,41.8601213774,-87.6277291853,148,State St & 16th St,659490,657,Subscriber
1815,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,10/3/2013 8:17,10/3/2013 8:25,41.890749,-87.63206,430,LaSalle St & Illinois St,667839,441,Subscriber
1815,1975,Eckhart Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3041,0,LaSalle St & Illinois St,10/3/2013 17:15,10/3/2013 17:30,41.89637337,-87.66098386,289,Eckhart Park,671373,891,Subscriber
1815,1912,Mies van der Rohe Way & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,4410,0,Eckhart Park,10/4/2013 15:47,10/4/2013 16:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,679511,1359,Subscriber
1815,1980,Clifton Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5400,0,Mies van der Rohe Way & Chicago Ave,10/4/2013 19:05,10/4/2013 19:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,682685,1384,Subscriber
1815,,Bissell St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,457,0,Clifton Ave & Armitage Ave,10/5/2013 10:35,10/5/2013 10:48,41.91844,-87.65222,59,Bissell St & Armitage Ave,686005,802,Customer
1815,,Halsted St & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1962,0,Bissell St & Armitage Ave,10/5/2013 11:14,10/5/2013 11:28,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,686468,847,Customer
1815,,Wells St & Concord Ln,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2889,0,Halsted St & Diversey Pkwy,10/5/2013 12:28,10/5/2013 12:49,41.912202,-87.634664,182,Wells St & Concord Ln,687473,1217,Customer
1815,,Racine Ave & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3263,0,Wells St & Concord Ln,10/5/2013 13:38,10/5/2013 13:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,688589,880,Customer
1815,,Green St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4460,0,Racine Ave & Fullerton Ave,10/5/2013 14:39,10/5/2013 15:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,689576,1800,Customer
1815,,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2069,0,Green St & Milwaukee Ave,10/5/2013 15:10,10/5/2013 15:22,41.893832,-87.634195,64,Wells St & Erie St,690091,700,Customer
1815,,State St & Wacker Dr,41.893832,-87.634195,64,Wells St & Erie St,,1372,0,Wells St & Erie St,10/5/2013 16:14,10/5/2013 16:32,41.887155,-87.62775,339,State St & Wacker Dr,690881,1036,Customer
1815,,State St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,527,0,Clark St & Chicago Ave,10/6/2013 11:59,10/6/2013 12:06,41.893975,-87.628623,45,State St & Erie St,694563,456,Customer
1815,1980,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,0,State St & Erie St,10/6/2013 12:23,10/6/2013 12:36,41.893975,-87.628623,45,State St & Erie St,694814,793,Subscriber
1815,,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,,1479,0,State St & Erie St,10/6/2013 14:39,10/6/2013 14:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,696551,521,Customer
1815,1977,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1473,0,Orleans St & Merchandise Mart Plaza,10/7/2013 6:50,10/7/2013 6:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,700560,342,Subscriber
1815,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,0,Wabash Ave & Grand Ave,10/7/2013 13:07,10/7/2013 13:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,703809,747,Customer
1815,1985,LaSalle St & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1808,0,Stetson Ave & South Water St,10/7/2013 16:33,10/7/2013 16:43,41.890749,-87.63206,430,LaSalle St & Illinois St,705681,615,Subscriber
1815,1988,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2441,0,LaSalle St & Illinois St,10/7/2013 16:56,10/7/2013 17:05,41.880422,-87.642746,38,Jefferson St & Monroe St,706023,555,Subscriber
1815,1977,Mies van der Rohe Way & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3571,0,Jefferson St & Monroe St,10/7/2013 17:45,10/7/2013 18:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,707021,903,Subscriber
1815,1979,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2335,0,Mies van der Rohe Way & Chicago Ave,10/7/2013 18:27,10/7/2013 18:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,707740,735,Subscriber
1815,1980,Wells St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3430,0,Dearborn St & Monroe St,10/7/2013 18:45,10/7/2013 18:59,41.856802,-87.633879,180,Wells St & 19th St,707857,861,Subscriber
1815,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,2.0,Wells St & 19th St,10/11/2013 23:13,10/11/2013 23:49,41.856802,-87.633879,180,Wells St & 19th St,754305,2196,Customer
1815,1947,Clinton St & 18th St,41.856802,-87.633879,180,Wells St & 19th St,Male,1076,0,Wells St & 19th St,10/12/2013 12:39,10/12/2013 12:45,41.85795,-87.640826,329,Clinton St & 18th St,758451,361,Subscriber
1815,,State St & Kinzie St,41.85795,-87.640826,329,Clinton St & 18th St,,4912,0,Clinton St & 18th St,10/13/2013 11:25,10/13/2013 11:47,41.88918,-87.6277,50,State St & Kinzie St,769334,1321,Customer
1815,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,10/13/2013 14:06,10/13/2013 14:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,772005,468,Customer
1815,,Broadway & Belmont Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6583,2.0,Michigan Ave & Pearson St,10/13/2013 15:02,10/13/2013 15:40,41.940106,-87.645451,277,Broadway & Belmont Ave,772990,2266,Customer
1815,,Clarendon Ave & Junior Ter,41.940106,-87.645451,277,Broadway & Belmont Ave,,2672,0,Broadway & Belmont Ave,10/13/2013 17:03,10/13/2013 17:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,774981,1426,Customer
1815,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,10/14/2013 7:34,10/14/2013 7:39,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,778169,341,Subscriber
1815,1951,Sheffield Ave & Webster Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,3646,0,Sheridan Rd & Irving Park Rd,10/14/2013 17:04,10/14/2013 17:21,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,784744,1015,Subscriber
1815,1987,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1874,0,Sheffield Ave & Webster Ave,10/15/2013 6:22,10/15/2013 6:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,788311,507,Subscriber
1815,1958,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,10/15/2013 7:10,10/15/2013 7:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,788614,875,Subscriber
1815,1984,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2091,0,LaSalle St & Washington St,10/28/2013 17:17,10/28/2013 17:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,879764,545,Subscriber
1815,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,10/28/2013 18:41,10/28/2013 18:46,41.893832,-87.634195,64,Wells St & Erie St,880821,329,Subscriber
1815,1991,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,0,Wells St & Erie St,10/28/2013 19:14,10/28/2013 19:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,881065,145,Subscriber
1815,1985,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,0,Franklin St & Chicago Ave,10/28/2013 19:57,10/28/2013 20:00,41.906724,-87.63483,302,Wells St & Evergreen Ave,881294,220,Subscriber
1815,1985,Orleans St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,712,0,Wells St & Evergreen Ave,10/28/2013 20:06,10/28/2013 20:18,41.902924,-87.637715,172,Orleans St & Elm St,881336,704,Subscriber
1815,1981,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,10/29/2013 8:02,10/29/2013 8:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,882833,215,Subscriber
