bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1144,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/10/2013 12:09,8/10/2013 12:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,193645,"1,726",Customer
1144,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/10/2013 12:39,8/10/2013 13:21,41.8739580629,-87.6277394859,30,State St & Harrison St,193983,"2,534",Customer
1144,,LaSalle St & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2649,State St & Harrison St,8/10/2013 14:32,8/10/2013 14:56,41.890749,-87.63206,430,LaSalle St & Illinois St,195568,"1,436",Customer
1144,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,LaSalle St & Illinois St,8/10/2013 15:08,8/10/2013 15:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,196077,"1,557",Customer
1144,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,8/10/2013 15:51,8/10/2013 16:28,41.911791,-87.631841,128,Clark St & North Ave,196655,"2,235",Customer
1144,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/10/2013 17:12,8/10/2013 17:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,197755,"1,193",Customer
1144,1975,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1431,Michigan Ave & Oak St,8/10/2013 17:35,8/10/2013 17:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,198092,552,Subscriber
1144,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/10/2013 17:54,8/10/2013 18:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,198367,"1,761",Customer
1144,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,8/10/2013 18:36,8/10/2013 18:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,198807,"1,161",Customer
1144,,Damen Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3755,California Ave & Milwaukee Ave,8/11/2013 0:54,8/11/2013 1:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,200907,"1,133",Customer
1144,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/11/2013 10:34,8/11/2013 10:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,202145,568,Customer
1144,1986,Racine Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3296,Milwaukee Ave & Wabansia Ave,8/11/2013 14:33,8/11/2013 14:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,204927,"1,091",Subscriber
1144,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,8/11/2013 17:52,8/11/2013 17:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,207190,379,Customer
1144,,Michigan Ave & 14th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4717,Fairbanks Ct & Grand Ave,8/11/2013 21:30,8/11/2013 22:14,41.864059,-87.623727,310,Michigan Ave & 14th St,208099,"2,684",Customer
1144,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,8/12/2013 6:48,8/12/2013 7:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,208714,684,Subscriber
1144,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,8/12/2013 7:04,8/12/2013 7:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,208784,396,Subscriber
1144,1983,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1937,Michigan Ave & Washington St,8/12/2013 7:26,8/12/2013 7:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,208922,316,Subscriber
1144,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/12/2013 8:46,8/12/2013 9:18,41.865212,-87.617759,29,Museum Campus,209387,"1,869",Customer
1144,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/12/2013 12:12,8/12/2013 13:22,41.865212,-87.617759,29,Museum Campus,210697,"4,214",Customer
1144,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/12/2013 15:50,8/12/2013 17:00,41.865212,-87.617759,29,Museum Campus,212157,"4,180",Customer
1144,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,8/12/2013 17:27,8/12/2013 18:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,212743,"3,794",Customer
1144,1981,Aberdeen St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3443,Columbus Dr & Randolph St,8/12/2013 19:47,8/12/2013 20:01,41.881487,-87.654752,156,Aberdeen St & Madison St,213656,826,Subscriber
1144,1981,Columbus Dr & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4372,Aberdeen St & Madison St,8/12/2013 21:18,8/12/2013 21:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,214037,845,Subscriber
1144,,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2585,Columbus Dr & Randolph St,8/13/2013 12:46,8/13/2013 13:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,216868,859,Customer
1144,1978,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2105,Franklin St & Lake St,8/13/2013 17:16,8/13/2013 17:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,219240,591,Subscriber
1144,1960,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,Fairbanks Ct & Grand Ave,8/13/2013 18:11,8/13/2013 18:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,219912,597,Subscriber
1144,1981,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3636,Michigan Ave & Washington St,8/13/2013 19:00,8/13/2013 19:16,41.911791,-87.631841,128,Clark St & North Ave,220293,968,Subscriber
1144,,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3725,Clark St & North Ave,8/13/2013 20:22,8/13/2013 20:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,220835,900,Customer
1144,,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1701,Clinton St & Madison St,8/14/2013 7:33,8/14/2013 7:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,221942,377,Customer
1144,1958,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1445,Morgan St & Lake St,8/14/2013 8:49,8/14/2013 8:57,41.8745,-87.6498,28,900 W Harrison,222524,426,Subscriber
1144,,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,627,900 W Harrison,8/14/2013 13:54,8/14/2013 13:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,224185,253,Customer
1144,,Halsted St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1656,Racine Ave & Congress Pkwy,8/14/2013 14:11,8/14/2013 14:17,41.88175,-87.6478,159,Halsted St & Madison St,224262,389,Customer
1144,,Clinton St & Roosevelt Rd,41.88175,-87.6478,159,Halsted St & Madison St,,2156,Halsted St & Madison St,8/14/2013 14:46,8/14/2013 14:55,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,224441,566,Customer
1144,,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1340,Clinton St & Roosevelt Rd,8/14/2013 16:36,8/14/2013 16:41,41.85795,-87.640826,329,Clinton St & 18th St,225366,352,Customer
1144,,Eckhart Park,41.886773,-87.656001,197,May St & Fulton St,,1741,May St & Fulton St,8/18/2013 12:15,8/18/2013 12:39,41.89637337,-87.66098386,289,Eckhart Park,256846,"1,450",Customer
1144,1985,Halsted St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,Female,2445,Eckhart Park,8/18/2013 13:27,8/18/2013 13:39,41.88175,-87.6478,159,Halsted St & Madison St,257904,727,Subscriber
1144,,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,600,Halsted St & Madison St,8/18/2013 13:43,8/18/2013 14:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,258163,"1,306",Customer
1144,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,Peoria St & Jackson Blvd,8/19/2013 7:15,8/19/2013 7:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,264674,706,Subscriber
1144,1987,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3119,Orleans St & Merchandise Mart Plaza,8/19/2013 19:44,8/19/2013 19:57,41.911791,-87.631841,128,Clark St & North Ave,271155,758,Subscriber
1144,1968,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3078,Clark St & North Ave,8/20/2013 2:31,8/20/2013 2:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,272395,809,Subscriber
1144,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/20/2013 7:29,8/20/2013 7:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,272766,179,Subscriber
1144,,Sedgwick St & North Ave,41.872373,-87.633523,344,Wells St & Polk St,,5359,Wells St & Polk St,8/20/2013 16:16,8/20/2013 17:16,41.910579,-87.638618,70,Sedgwick St & North Ave,276420,"3,627",Customer
1144,1976,Halsted St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2225,Clinton St & Roosevelt Rd,8/20/2013 21:29,8/20/2013 21:37,41.88175,-87.6478,159,Halsted St & Madison St,279702,474,Subscriber
1144,1976,Wilton Ave & Diversey Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,Female,5958,Halsted St & Madison St,8/20/2013 21:54,8/20/2013 22:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,279846,"1,414",Subscriber
1144,1987,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,Male,6246,Clark St & North Ave,8/21/2013 13:18,8/21/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,283376,"1,115",Subscriber
1144,1987,Sedgwick St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4420,Millennium Park,8/21/2013 14:39,8/21/2013 14:57,41.910579,-87.638618,70,Sedgwick St & North Ave,284006,"1,129",Subscriber
1144,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/21/2013 20:29,8/21/2013 23:23,41.910579,-87.638618,70,Sedgwick St & North Ave,287275,"10,412",Customer
1144,,Lincoln Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3181,Sedgwick St & North Ave,8/22/2013 0:07,8/22/2013 0:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,288220,976,Customer
1144,1980,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,741,Lincoln Ave & Diversey Pkwy,8/22/2013 18:56,8/22/2013 18:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,292606,171,Subscriber
1144,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,Racine Ave & Fullerton Ave,8/22/2013 20:47,8/22/2013 20:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,293317,210,Customer
1144,,Wilton Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1726,Lincoln Ave & Diversey Pkwy,8/22/2013 21:43,8/22/2013 21:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,293585,364,Customer
1144,1984,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,8/22/2013 22:06,8/22/2013 22:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,293697,640,Subscriber
1144,,Wells St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5107,Clark St & Wellington Ave,8/23/2013 8:18,8/23/2013 8:40,41.893832,-87.634195,64,Wells St & Erie St,295081,"1,278",Customer
1144,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/23/2013 11:44,8/23/2013 11:55,41.893832,-87.634195,64,Wells St & Erie St,296624,654,Customer
1144,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,8/23/2013 12:15,8/23/2013 12:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,296928,563,Subscriber
1144,1990,Damen Ave & Pierce Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6005,Dearborn St & Monroe St,8/23/2013 14:24,8/23/2013 14:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,298244,"1,355",Subscriber
1144,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,Fort Dearborn Dr & 31st St,8/24/2013 19:58,8/24/2013 20:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,314079,"1,681",Customer
1144,1983,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,Wabash Ave & Roosevelt Rd,8/24/2013 20:27,8/24/2013 20:33,41.8739580629,-87.6277394859,30,State St & Harrison St,314292,349,Subscriber
1144,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,8/24/2013 21:27,8/24/2013 21:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,314706,"1,042",Customer
1144,1983,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4618,Michigan Ave & Oak St,8/24/2013 21:47,8/24/2013 22:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,314850,957,Subscriber
1144,,Ashland Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6282,Hampden Ct & Diversey Pkwy,8/24/2013 22:49,8/24/2013 23:12,41.903456,-87.66777,61,Ashland Ave & Division St,315309,"1,429",Customer
1144,,State St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,,3917,Ashland Ave & Division St,8/25/2013 11:30,8/25/2013 11:47,41.88918,-87.6277,50,State St & Kinzie St,318139,"1,043",Customer
1144,,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,3434,State St & Kinzie St,8/25/2013 11:55,8/25/2013 12:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,318456,"1,110",Customer
1144,,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2653,Noble St & Milwaukee Ave,8/26/2013 9:01,8/26/2013 9:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,327512,590,Customer
1144,,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1798,Sheffield Ave & Kingsbury St,8/26/2013 13:41,8/26/2013 14:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,329396,"2,462",Customer
1144,,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1119,Sheffield Ave & Fullerton Ave,8/26/2013 15:58,8/27/2013 11:58,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,330462,"72,005",Customer
1144,,Clark St & Waveland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3679,Clifton Ave & Armitage Ave,8/27/2013 13:45,8/27/2013 14:05,41.94893,-87.65775,275,Clark St & Waveland Ave,337098,"1,210",Customer
1144,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/27/2013 16:17,8/27/2013 18:29,41.94893,-87.65775,275,Clark St & Waveland Ave,338167,"7,925",Customer
1144,,State St & Harrison St,41.94893,-87.65775,275,Clark St & Waveland Ave,,12161,Clark St & Waveland Ave,8/27/2013 19:32,8/27/2013 20:39,41.8739580629,-87.6277394859,30,State St & Harrison St,340107,"4,023",Customer
1144,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,8/27/2013 23:42,8/28/2013 0:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,341248,"2,166",Customer
1144,,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3390,Wabash Ave & Roosevelt Rd,8/28/2013 5:44,8/28/2013 5:58,41.842052,-87.617,214,Martin Luther King Dr & 29th St,341431,854,Customer
1144,,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3501,Martin Luther King Dr & 29th St,8/28/2013 19:27,8/28/2013 19:45,41.865212,-87.617759,29,Museum Campus,347580,"1,064",Customer
1144,,Martin Luther King Dr & 29th St,41.865212,-87.617759,29,Museum Campus,,4476,Museum Campus,8/28/2013 21:23,8/28/2013 21:37,41.842052,-87.617,214,Martin Luther King Dr & 29th St,348231,804,Customer
1144,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,Indiana Ave & 26th St,9/1/2013 11:35,9/1/2013 11:57,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,373420,"1,334",Customer
1144,,Martin Luther King Dr & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1160,Fort Dearborn Dr & 31st St,9/1/2013 11:58,9/1/2013 12:41,41.842052,-87.617,214,Martin Luther King Dr & 29th St,373779,"2,546",Customer
1144,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,Martin Luther King Dr & 29th St,9/1/2013 12:51,9/1/2013 13:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374708,"1,238",Customer
1144,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,9/1/2013 13:18,9/1/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,375229,926,Customer
1144,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/1/2013 13:46,9/1/2013 14:09,41.865212,-87.617759,29,Museum Campus,375773,"1,379",Customer
1144,1957,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,9/1/2013 14:20,9/1/2013 14:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,376369,483,Subscriber
1144,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,9/1/2013 14:40,9/1/2013 15:16,41.8739580629,-87.6277394859,30,State St & Harrison St,376761,"2,152",Customer
1144,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,9/1/2013 15:18,9/1/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377481,"1,137",Customer
1144,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/1/2013 15:44,9/1/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378039,"1,709",Customer
1144,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/1/2013 16:16,9/1/2013 16:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378687,"1,508",Customer
1144,,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1140,State St & Wacker Dr,9/1/2013 22:53,9/1/2013 23:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,383545,666,Customer
1144,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,9/2/2013 8:59,9/2/2013 9:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,384727,411,Customer
1144,1969,Halsted St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2132,Michigan Ave & Washington St,9/2/2013 11:27,9/2/2013 11:38,41.88175,-87.6478,159,Halsted St & Madison St,386276,654,Subscriber
1144,1974,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,Halsted St & Madison St,9/2/2013 15:40,9/2/2013 15:49,41.877945,-87.662007,206,Loomis St & Jackson Blvd,391223,508,Subscriber
1144,,Franklin St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2714,Loomis St & Jackson Blvd,9/3/2013 8:23,9/3/2013 8:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396630,619,Customer
1144,1985,Wells St & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1935,Franklin St & Jackson Blvd,9/3/2013 9:03,9/3/2013 9:13,41.892238,-87.633985,264,Wells St & Ohio St,397009,634,Subscriber
